序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
755,洪秀柱,109年立法委員選舉,第4次賸餘,1121124,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
756,洪秀柱,109年立法委員選舉,第4次賸餘,1121125,參加公職人員選舉使用支出,夥伴生活,53543897,0.00,1688.00,,,,雜項購置,金錢,,,否,,,,,,,
757,洪秀柱,109年立法委員選舉,第4次賸餘,1121125,參加公職人員選舉使用支出,京站時尚廣場,53652297,0.00,1173.00,,,,餐飲費用,金錢,,,否,,,,,,,
758,洪秀柱,109年立法委員選舉,第4次賸餘,1121126,參加公職人員選舉使用支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
759,洪秀柱,109年立法委員選舉,第4次賸餘,1121126,參加公職人員選舉使用支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
760,洪秀柱,109年立法委員選舉,第4次賸餘,1121127,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
761,洪秀柱,109年立法委員選舉,第4次賸餘,1121127,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,230.00,,,,油資,金錢,,,否,,,,,,,
762,洪秀柱,109年立法委員選舉,第4次賸餘,1121128,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
763,洪秀柱,109年立法委員選舉,第4次賸餘,1121128,參加公職人員選舉使用支出,全聯福利中心,28997076,0.00,195.00,,,,雜項購置,金錢,,,否,,,,,,,
764,洪秀柱,109年立法委員選舉,第4次賸餘,1121129,參加公職人員選舉使用支出,中華郵政,03741302,0.00,584.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
765,洪秀柱,109年立法委員選舉,第4次賸餘,1121129,參加公職人員選舉使用支出,泰勒實業社,25673067,0.00,18000.00,,,,餐飲費用,金錢,,,否,,,,,,,
766,洪秀柱,109年立法委員選舉,第4次賸餘,1121129,參加公職人員選舉使用支出,金門酒廠實業股份有限公司,70769187,0.00,9000.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
767,洪秀柱,109年立法委員選舉,第4次賸餘,1121129,參加公職人員選舉使用支出,金門酒廠實業股份有限公司,70769187,0.00,27000.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
768,洪秀柱,109年立法委員選舉,第4次賸餘,1121130,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
769,洪秀柱,109年立法委員選舉,第4次賸餘,1121130,參加公職人員選舉使用支出,計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
770,洪秀柱,109年立法委員選舉,第4次賸餘,1121130,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,1510.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
771,洪秀柱,109年立法委員選舉,第4次賸餘,1121130,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,37400.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
772,洪秀柱,109年立法委員選舉,第4次賸餘,1121130,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,5621.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
773,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
774,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
775,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,中華郵政,03741302,0.00,76.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
776,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,統一超商,22656255,0.00,40.00,,,,雜項購置,金錢,,,否,,,,,,,
777,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,34700.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
778,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,50300.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
779,洪秀柱,109年立法委員選舉,第4次賸餘,1121201,參加公職人員選舉使用支出,台灣中油,38443075,0.00,1850.00,,,,油資,金錢,,,否,,,,,,,
780,洪秀柱,109年立法委員選舉,第4次賸餘,1121202,參加公職人員選舉使用支出,天香樓,12144501,0.00,15860.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
781,洪秀柱,109年立法委員選舉,第4次賸餘,1121202,參加公職人員選舉使用支出,勺勺客,27328083,0.00,1067.00,,,,餐飲費用,金錢,,,否,,,,,,,
782,洪秀柱,109年立法委員選舉,第4次賸餘,1121203,參加公職人員選舉使用支出,統一超商,22555003,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
783,洪秀柱,109年立法委員選舉,第4次賸餘,1121204,參加公職人員選舉使用支出,計程車,,0.00,375.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
784,洪秀柱,109年立法委員選舉,第4次賸餘,1121205,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
785,洪秀柱,109年立法委員選舉,第4次賸餘,1121205,參加公職人員選舉使用支出,山東小館,46015408,0.00,2340.00,,,,餐飲費用,金錢,,,否,,,,,,,
786,洪秀柱,109年立法委員選舉,第4次賸餘,1121206,參加公職人員選舉使用支出,上海鄉村,53711325,0.00,7350.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
787,洪秀柱,109年立法委員選舉,第4次賸餘,1121207,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
788,洪秀柱,109年立法委員選舉,第4次賸餘,1121207,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,43100.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
789,洪秀柱,109年立法委員選舉,第4次賸餘,1121207,參加公職人員選舉使用支出,裕豐餐酒有限公司,90079034,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
790,洪秀柱,109年立法委員選舉,第4次賸餘,1121208,參加公職人員選舉使用支出,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
791,洪秀柱,109年立法委員選舉,第4次賸餘,1121208,參加公職人員選舉使用支出,計程車,,0.00,235.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
792,洪秀柱,109年立法委員選舉,第4次賸餘,1121208,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
793,洪秀柱,109年立法委員選舉,第4次賸餘,1121209,參加公職人員選舉使用支出,台灣善商股份有限公司,42387292,0.00,258.00,,,,餐飲費用,金錢,,,否,,,,,,,
794,洪秀柱,109年立法委員選舉,第4次賸餘,1121209,參加公職人員選舉使用支出,食藝手創,52596425,0.00,3127.00,,,,餐飲費用,金錢,,,否,,,,,,,
795,洪秀柱,109年立法委員選舉,第4次賸餘,1121209,參加公職人員選舉使用支出,可夫萊精品堅果,76341605,0.00,264.00,,,,餐飲費用,金錢,,,否,,,,,,,
796,洪秀柱,109年立法委員選舉,第4次賸餘,1121209,參加公職人員選舉使用支出,城市車旅,88124765,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
797,洪秀柱,109年立法委員選舉,第4次賸餘,1121210,參加公職人員選舉使用支出,計程車,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
798,洪秀柱,109年立法委員選舉,第4次賸餘,1121210,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,7320.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
799,洪秀柱,109年立法委員選舉,第4次賸餘,1121210,參加公職人員選舉使用支出,微風台北車站,28441577,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
800,洪秀柱,109年立法委員選舉,第4次賸餘,1121210,參加公職人員選舉使用支出,微風台北車站,28441577,0.00,241.00,,,,餐飲費用,金錢,,,否,,,,,,,
801,洪秀柱,109年立法委員選舉,第4次賸餘,1121210,參加公職人員選舉使用支出,台灣普客二四股份有限公司,91325029,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
802,洪秀柱,109年立法委員選舉,第4次賸餘,1121211,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
803,洪秀柱,109年立法委員選舉,第4次賸餘,1121211,參加公職人員選舉使用支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
804,洪秀柱,109年立法委員選舉,第4次賸餘,1121212,參加公職人員選舉使用支出,計程車,,0.00,630.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
805,洪秀柱,109年立法委員選舉,第4次賸餘,1121212,參加公職人員選舉使用支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
806,洪秀柱,109年立法委員選舉,第4次賸餘,1121212,參加公職人員選舉使用支出,北基基隆加油站,09606394,0.00,915.00,,,,油資,金錢,,,否,,,,,,,
807,洪秀柱,109年立法委員選舉,第4次賸餘,1121213,參加公職人員選舉使用支出,統一超商,22656255,0.00,40.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
808,洪秀柱,109年立法委員選舉,第4次賸餘,1121214,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
809,洪秀柱,109年立法委員選舉,第4次賸餘,1121214,參加公職人員選舉使用支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
810,洪秀柱,109年立法委員選舉,第4次賸餘,1121214,參加公職人員選舉使用支出,計程車,,0.00,370.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
811,洪秀柱,109年立法委員選舉,第4次賸餘,1121214,參加公職人員選舉使用支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
812,洪秀柱,109年立法委員選舉,第4次賸餘,1121214,參加公職人員選舉使用支出,中華郵政,03741302,0.00,76.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
813,洪秀柱,109年立法委員選舉,第4次賸餘,1121215,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
814,洪秀柱,109年立法委員選舉,第4次賸餘,1121215,參加公職人員選舉使用支出,福大餐廳,16115817,0.00,26000.00,,,,餐飲費用,金錢,,,否,,,,,,,
815,洪秀柱,109年立法委員選舉,第4次賸餘,1121215,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,2440.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
816,洪秀柱,109年立法委員選舉,第4次賸餘,1121215,參加公職人員選舉使用支出,安坑加油站,23776433,0.00,1376.00,,,,油資,金錢,,,否,,,,,,,
817,洪秀柱,109年立法委員選舉,第4次賸餘,1121215,參加公職人員選舉使用支出,台灣中油,38004110,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
818,洪秀柱,109年立法委員選舉,第4次賸餘,1121216,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,2390.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
819,洪秀柱,109年立法委員選舉,第4次賸餘,1121216,參加公職人員選舉使用支出,漢來大飯店,23827284,0.00,10626.00,,,,差旅膳宿費用,金錢,,0721*****,否,,,,,,,
820,洪秀柱,109年立法委員選舉,第4次賸餘,1121216,參加公職人員選舉使用支出,洋朵江子翠,89197717,0.00,1646.00,,,,餐飲費用,金錢,,,否,,,,,,,
821,洪秀柱,109年立法委員選舉,第4次賸餘,1121218,參加公職人員選舉使用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
822,洪秀柱,109年立法委員選舉,第4次賸餘,1121218,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
823,洪秀柱,109年立法委員選舉,第4次賸餘,1121218,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
824,洪秀柱,109年立法委員選舉,第4次賸餘,1121218,參加公職人員選舉使用支出,中華郵政,03741302,0.00,8.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
825,洪秀柱,109年立法委員選舉,第4次賸餘,1121218,參加公職人員選舉使用支出,晶華酒店,88104732,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
826,洪秀柱,109年立法委員選舉,第4次賸餘,1121219,參加公職人員選舉使用支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
827,洪秀柱,109年立法委員選舉,第4次賸餘,1121219,參加公職人員選舉使用支出,上海鄉村,53711325,0.00,8197.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
828,洪秀柱,109年立法委員選舉,第4次賸餘,1121219,參加公職人員選舉使用支出,永樂配鎖刻印行,66949954,0.00,1300.00,,,,雜項購置,金錢,,,否,,,,,,,
829,洪秀柱,109年立法委員選舉,第4次賸餘,1121220,參加公職人員選舉使用支出,永樂配鎖刻印行,66949954,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
830,洪秀柱,109年立法委員選舉,第4次賸餘,1121221,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
831,洪秀柱,109年立法委員選舉,第4次賸餘,1121221,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
832,洪秀柱,109年立法委員選舉,第4次賸餘,1121221,參加公職人員選舉使用支出,統一超商,22656255,0.00,20.00,,,,雜項購置,金錢,,,否,,,,,,,
833,洪秀柱,109年立法委員選舉,第4次賸餘,1121221,參加公職人員選舉使用支出,永樂配鎖刻印行,66949954,0.00,60.00,,,,雜項購置,金錢,,,否,,,,,,,
834,洪秀柱,109年立法委員選舉,第4次賸餘,1121222,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
835,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
836,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
837,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
838,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,960.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
839,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,640.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
840,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,640.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
841,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,遠東SOGO忠孝館,21257316,0.00,43090.00,,,,雜項購置或修繕費用,金錢,臺北市忠孝東****,0277*****,否,,,,,,,
842,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,遠東SOGO忠孝館,21257316,0.00,3210.00,,,,雜項購置,金錢,臺北市忠孝東****,0277*****,否,,,,,,,
843,洪秀柱,109年立法委員選舉,第4次賸餘,1121223,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,71400.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
844,洪秀柱,109年立法委員選舉,第4次賸餘,1121225,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
845,洪秀柱,109年立法委員選舉,第4次賸餘,1121225,參加公職人員選舉使用支出,天香樓,12144501,0.00,20802.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
846,洪秀柱,109年立法委員選舉,第4次賸餘,1121225,參加公職人員選舉使用支出,高記,52660278,0.00,2145.00,,,,餐飲費用,金錢,,,否,,,,,,,
847,洪秀柱,109年立法委員選舉,第4次賸餘,1121226,參加公職人員選舉使用支出,僑巨資訊企業有限公司,12217932,0.00,2520.00,,,,文具用品費用,金錢,,,否,,,,,,,
848,洪秀柱,109年立法委員選舉,第4次賸餘,1121227,參加公職人員選舉使用支出,裕豐釀業股份有限公司,80152014,0.00,9320.00,,,,餐飲費用,金錢,,,否,,,,,,,
849,洪秀柱,109年立法委員選舉,第4次賸餘,1121227,參加公職人員選舉使用支出,裕豐釀業股份有限公司,80152014,0.00,9320.00,,,,餐飲費用,金錢,,,否,,,,,,,
850,洪秀柱,109年立法委員選舉,第4次賸餘,1121227,參加公職人員選舉使用支出,裕豐餐酒有限公司,90079034,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
