序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
388,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,晟閔早點豆漿,19464325,0.00,480.00,餐飲費用,金錢,高雄市楠梓區****,,
389,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,薪西門燉肉飯店,41333100,0.00,900.00,餐飲費用,金錢,高雄市鼓山區****,,
390,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,台糖加昌加油站,74970591,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
391,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1975.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
392,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,88.00,汽機車燃料費用,金錢,高雄市左營區****,,
393,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,480.00,餐飲費用,金錢,高雄市鼓山區****,,
394,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,茶之魔手旗楠店,10274577,0.00,125.00,餐飲費用,金錢,高雄市楠梓區****,,
395,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,大華企業社,13558444,0.00,5700.00,為民服務費用,金錢,桃園市大溪區****,,
396,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
397,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,7-11都會店,27253652,0.00,96.00,餐飲費用,金錢,高雄市楠梓區****,,
398,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,176.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
399,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
400,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,7-11欣清心,51327556,0.00,509.00,餐飲費用,金錢,高雄市楠梓區****,,
401,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,7-11惠民店,53674905,0.00,70.00,餐飲費用,金錢,高雄市楠梓區****,,
402,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,潤泰餐飲有限公司華榮分公司,53899741,0.00,225.00,餐飲費用,金錢,高雄市鼓山區****,,
403,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,吳家御便當,69767443,0.00,300.00,餐飲費用,金錢,高雄市楠梓區****,,
404,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
405,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,319.00,為民服務費用,金錢,高雄市左營區****,,
406,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,台灣中油軍校路站,06936723,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
407,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,600.00,餐飲費用,金錢,高雄市鼓山區****,,
408,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
409,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,一零三金文具有限公司,24510550,0.00,60.00,文具用品費用,金錢,高雄市左營區****,,
410,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,尚大小吃店,25726803,0.00,640.00,餐飲費用,金錢,高雄市鳥松區****,,
411,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,7-11藍田店,27923442,0.00,450.00,餐飲費用,金錢,高雄市楠梓區****,,
412,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,豪麥紅綠茶專賣店,38711629,0.00,280.00,餐飲費用,金錢,高雄市楠梓區****,,
413,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,稻埕便當,41278970,0.00,600.00,餐飲費用,金錢,高雄市楠梓區****,,
414,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,松詠有限公司德中站分公司,45134686,0.00,93.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
415,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,7-11惠民店,53674905,0.00,265.00,餐飲費用,金錢,高雄市楠梓區****,,
416,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,萱義式有限公司,54822307,0.00,1649.00,聯誼交際費用,金錢,高雄市楠梓區****,,
417,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,寶盛停車場-藍昌路營業所,81127725,0.00,30.00,停車費,金錢,高雄市楠梓區****,,
418,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
419,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,友大排骨酥,07819765,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
420,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
421,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,可多烘焙店,25909090,0.00,552.00,餐飲支出,金錢,高雄市楠梓區****,,
422,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,224.00,餐飲支出,金錢,高雄市左營區****,,
423,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,臨門一餃,69772656,0.00,670.00,餐飲支出,金錢,高雄市楠梓區****,,
424,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,7-11 凹仔底店,70796868,0.00,45.00,餐飲支出,金錢,高雄市左營區****,,
425,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,朝明飲品,72014741,0.00,140.00,餐飲支出,金錢,高雄市楠梓區****,,
426,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
427,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,裕誠加油站,86454472,0.00,1477.00,汽機車燃料費用,金錢,高雄市左營區****,,
428,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,7-11 麗景店,89398117,0.00,180.00,餐飲支出,金錢,高雄市楠梓區****,,
429,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,台灣中油楠梓站,06932557,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
430,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,台灣中油高鳳加油站,06957000,0.00,85.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
431,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,185.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
432,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,天祥加油站,23222757,0.00,80.00,汽機車燃料費用,金錢,高雄市三民區****,,
433,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,香炊傳統美食,25955404,0.00,550.00,餐飲支出,金錢,高雄市楠梓區****,,
434,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,特力屋北高雄店,27249882,0.00,2007.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
435,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,7-11 都會店,27253652,0.00,79.00,餐飲支出,金錢,高雄市楠梓區****,,
436,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,寶御生活館有限公司,54211919,0.00,79.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
437,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,7-11 雙德店,54384910,0.00,69.00,餐飲支出,金錢,高雄市楠梓區****,,
438,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,大苑子開發股份有限公司楠梓藍昌分公司,56628150,0.00,55.00,餐飲支出,金錢,高雄市楠梓區****,,
439,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,正宗周燒肉飯專賣店,57937659,0.00,450.00,餐飲支出,金錢,高雄市楠梓區****,,
440,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,瑪莎美食餐廳有限公司,59194919,0.00,596.00,餐飲支出,金錢,高雄市左營區****,,
441,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,63.00,餐飲支出,金錢,高雄市三民區****,,
442,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,142.00,文康活動費用,金錢,高雄市左營區****,,
443,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,友大排骨酥,07819765,0.00,450.00,餐飲支出,金錢,高雄市左營區****,,
444,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,高雄榮總醫院汽車停車場,14573099,0.00,45.00,停車費,金錢,高雄市左營區****,,
445,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,1400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
446,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,788.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
447,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,台灣摩菲爾國際股份有限公司,24312453,0.00,1200.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
448,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,家福股份有限公司楠梓分公司,24467890,0.00,316.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
449,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,尚進車業,26472659,0.00,180.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
450,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,680.00,餐飲支出,金錢,高雄市左營區****,,
451,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,佳菊小吃店,36934928,0.00,820.00,餐飲支出,金錢,高雄市左營區****,,
452,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,億峻企業行,36951123,0.00,50.00,餐飲支出,金錢,高雄市左營區****,,
453,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,萊爾富國際股份有限公司第四０八六分公司,54369241,0.00,105.00,餐飲支出,金錢,高雄市楠梓區****,,
454,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1090.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
455,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,高雄榮總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市左營區****,,
456,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,昕合堂企業行,25910300,0.00,300.00,餐飲支出,金錢,高雄市楠梓區****,,
457,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,香炊傳統美食,25955404,0.00,750.00,餐飲支出,金錢,高雄市楠梓區****,,
458,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,680.00,餐飲支出,金錢,高雄市左營區****,,
459,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,億峻企業行,36951123,0.00,235.00,餐飲支出,金錢,高雄市左營區****,,
460,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,720.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
461,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,全家便利商店股份有限公司高雄清豐分公司,53018330,0.00,488.00,餐飲支出,金錢,高雄市楠梓區****,,
