序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
500,黃國書,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,81.00,郵資,金錢,,,
501,黃國書,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,wish水果茶飲,10970053,0.00,820.00,餐飲支出,金錢,,,
502,黃國書,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,153.00,油資,金錢,,,
503,黃國書,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,歐堤飲食店,45250256,0.00,405.00,餐飲支出,金錢,,,
504,黃國書,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,品齊餐飲,42884051,0.00,140.00,餐飲支出,金錢,,,
505,黃國書,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,亞標小吃部,97702323,0.00,190.00,餐飲支出,金錢,,,
506,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
507,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,管理服務費,金錢,臺中市西區西****,,
508,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,台灣高鐵,,0.00,365.00,搭乘交通工具支出,金錢,,,
509,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,台灣高鐵,,0.00,365.00,搭乘交通工具支出,金錢,,,
510,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1436.00,油資,金錢,,,
511,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,計程車,433-P9,0.00,220.00,搭乘交通工具支出,金錢,,,
512,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,新光保全,52888443,0.00,300.00,卡片,金錢,,,
513,黃國書,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,星巴克,53125438,0.00,120.00,餐飲支出,金錢,,,
514,黃國書,105年立法委員選舉,第三次賸餘,1070420,當選後與其公務有關之費用支出,永康牛肉麵專門店有限公司,28865981,0.00,1210.00,餐飲費用,金錢,,,
515,黃國書,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,七分漢堡店漢口店,40665761,0.00,319.00,餐飲支出,金錢,,,
516,黃國書,105年立法委員選舉,第三次賸餘,1070421,當選後與其公務有關之費用支出,計程車,852-6F,0.00,200.00,搭乘交通工具支出,金錢,,,
517,黃國書,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,台亞石油,14593623,0.00,502.00,油資,金錢,,,
518,黃國書,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,80.00,餐飲支出,金錢,,,
519,黃國書,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,69.00,餐飲支出,金錢,,,
520,黃國書,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,鍠樂極上和牛海鮮鍋物,60661216,0.00,8210.00,餐飲支出,金錢,,,
521,黃國書,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,672.00,油資,金錢,,,
522,黃國書,105年立法委員選舉,第三次賸餘,1070422,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1150.00,油資,金錢,,,
523,黃國書,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
524,黃國書,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
525,黃國書,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
526,黃國書,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,敦煌書局股份有限公司,09319718,0.00,119.00,文具用品費用,金錢,,,
527,黃國書,105年立法委員選舉,第三次賸餘,1070423,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,286.00,餐飲支出,金錢,,,
528,黃國書,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
529,黃國書,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,78.00,郵資,金錢,,,
530,黃國書,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,福容大飯店股份有限公司,28769734,0.00,198.00,餐飲費用,金錢,,,
531,黃國書,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,桔岡正宗豆花飲料店,45711336,0.00,120.00,餐飲支出,金錢,,,
532,黃國書,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,達新洗衣店,52851847,0.00,1120.00,清潔整理支出,金錢,,,
533,黃國書,105年立法委員選舉,第三次賸餘,1070424,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1500.00,油資,金錢,,,
534,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
535,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,107.00,郵資,金錢,,,
536,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
537,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,梅博館有限公司,16929551,0.00,390.00,餐飲支出,金錢,,,
538,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,481.00,清潔整理支出,金錢,,,
539,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,2000.00,花藍,金錢,,,
540,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,大東屋,45378704,0.00,748.00,餐飲支出,金錢,,,
541,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,500.00,油資,金錢,,,
542,黃國書,105年立法委員選舉,第三次賸餘,1070425,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1520.00,油資,金錢,,,
543,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1814.00,電信費用,金錢,,,
544,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1399.00,電信費用,金錢,,,
545,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
546,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,6519.00,電信費用,金錢,,,
547,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,臺中市停車管理處,0422258160,0.00,1795.00,停車費,金錢,,,
548,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,品虹橋餐廳有限公司,53985886,0.00,2660.00,餐飲支出,金錢,,,
549,黃國書,105年立法委員選舉,第三次賸餘,1070426,當選後與其公務有關之費用支出,水貨烤魚,54907537,0.00,598.00,餐飲支出,金錢,,,
550,黃國書,105年立法委員選舉,第三次賸餘,1070427,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,92.00,郵資,金錢,,,
551,黃國書,105年立法委員選舉,第三次賸餘,1070427,當選後與其公務有關之費用支出,金和興文具有限公司,22374158,0.00,240.00,文具用品費用,金錢,,,
552,黃國書,105年立法委員選舉,第三次賸餘,1070427,當選後與其公務有關之費用支出,茶湯會,47475148,0.00,361.00,餐飲支出,金錢,,,
553,黃國書,105年立法委員選舉,第三次賸餘,1070427,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,1490.00,油資,金錢,,,
554,黃國書,105年立法委員選舉,第三次賸餘,1070428,當選後與其公務有關之費用支出,大雪山森林遊樂區,25292308,0.00,3400.00,差旅膳宿支出,金錢,,,
555,黃國書,105年立法委員選舉,第三次賸餘,1070428,捐贈教育、文化、公益、慈善機構或團體支出,臺中市台美扶輪社,99018967,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
556,黃國書,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,麥當勞,24806738,0.00,160.00,餐飲支出,金錢,,,
557,黃國書,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,西歐加油站,25283407,0.00,853.00,油資,金錢,,,
558,黃國書,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,油資,金錢,,,
559,黃國書,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,Kama-釜かま日式丼飯專門店,42674908,0.00,2049.00,餐飲支出,金錢,,,
560,黃國書,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,593.00,油資,金錢,,,
561,黃國書,105年立法委員選舉,第三次賸餘,1070429,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,1080.00,油資,金錢,,,
562,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,國通計程車無線電台,,0.00,135.00,搭乘交通工具支出,金錢,臺中市西區南****,,
563,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,大台中報業服務中心,,0.00,600.00,報費,金錢,臺中市甘肅路****,,
564,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,167.00,郵資,金錢,,,
565,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,南屯派報社,,0.00,300.00,報費,金錢,臺中市黎明路****,,
566,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,遠東航空,03522003,0.00,1637.00,搭乘交通工具支出,金錢,,,
567,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,5400.00,花環,金錢,,,
568,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,170.00,餐飲支出,金錢,,,
569,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,山隆加油站,39752788,0.00,1458.00,油資,金錢,,,
570,黃國書,105年立法委員選舉,第三次賸餘,1070430,當選後與其公務有關之費用支出,鄭志誠,P10*******,0.00,25000.00,工資或薪津,金錢,,,
571,黃國書,105年立法委員選舉,第三次賸餘,1070501,當選後與其公務有關之費用支出,茶湯會,47475148,0.00,49.00,餐飲支出,金錢,,,
572,黃國書,105年立法委員選舉,第三次賸餘,1070501,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2605.00,電子服務費,金錢,,,
573,黃國書,105年立法委員選舉,第三次賸餘,1070501,當選後與其公務有關之費用支出,華信航空股份有限公司,87750937,0.00,1509.00,搭乘交通工具支出,金錢,,,
574,黃國書,105年立法委員選舉,第三次賸餘,1070502,當選後與其公務有關之費用支出,嘉蒂花藝中心,77552091,0.00,2000.00,花籃,金錢,,,
575,黃國書,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,盈美影印店,14287693,0.00,900.00,貼紙,金錢,,,
576,黃國書,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,100.00,油資,金錢,,,
577,黃國書,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,青鳥商行,47535217,0.00,1800.00,餐飲支出,金錢,,,
578,黃國書,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,中華郵政,52697916,0.00,201.00,郵資,金錢,,,
579,黃國書,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,冠美生活館有限公司,80485499,0.00,49.00,園藝剪刀,金錢,,,
580,黃國書,105年立法委員選舉,第三次賸餘,1070503,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,2200.00,手工藝品,金錢,,,
581,黃國書,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,鴻美花店,19413311,0.00,1000.00,花套,金錢,,,
582,黃國書,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,花語園藝資材婚禮費用,26110657,0.00,5600.00,花包裝袋,金錢,,,
583,黃國書,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,472.00,餐飲支出,金錢,,,
584,黃國書,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,台灣中油,45217601,0.00,1420.00,油資,金錢,,,
585,黃國書,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,佳馨花藝器材行,45630995,0.00,800.00,花套,金錢,,,
586,黃國書,105年立法委員選舉,第三次賸餘,1070504,當選後與其公務有關之費用支出,建南行,52646001,0.00,1060.00,花套,金錢,,,
