序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
420,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,巧真美食店,10715336,0.00,3200.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
421,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,大榮帆布桌椅出租企業行,21969618,0.00,2900.00,,,,租用設備費用,金錢,臺南市白河區****,,否,,,,,,,
422,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,尚進商行,29433809,0.00,1200.00,,,,租用設備費用,金錢,臺南市白河區****,,否,,,,,,,
423,黃偉哲,111年臺南市市長選舉,首次申報,1111008,雜支支出,滿庭園餐廳,37591490,0.00,16470.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
424,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,滿庭園餐廳,37591490,0.00,10000.00,,,,租用場地費用,金錢,臺南市白河區****,,否,,,,,,,
425,黃偉哲,111年臺南市市長選舉,首次申報,1111008,雜支支出,滿庭園餐廳,37591490,0.00,4000.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
426,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,新嘉汽車交通股份有限公司,65672888,0.00,40000.00,,,,其他與集會有關之費用,金錢,嘉義市西區永****,,否,,,,,,,
427,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,東方交通有限公司,69384255,0.00,5250.00,,,,其他與集會有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
428,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,東方交通有限公司,69384255,0.00,5250.00,,,,其他與集會有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
429,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,東方交通有限公司,69384255,0.00,5250.00,,,,其他與集會有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
430,黃偉哲,111年臺南市市長選舉,首次申報,1111008,交通旅運支出,東方交通有限公司,69384255,0.00,5250.00,,,,其他與交通旅運有關之費用,金錢,高雄市鼓山區****,,否,,,,,,,
431,黃偉哲,111年臺南市市長選舉,首次申報,1111008,租用競選辦事處支出,新風格布衣坊,69920045,0.00,307.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市中西區****,,否,,,,,,,
432,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,千加軒食品行,72159062,0.00,8000.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
433,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,千加軒食品行,72159062,0.00,8000.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
434,黃偉哲,111年臺南市市長選舉,首次申報,1111008,雜支支出,良韻春茶厚功茶店,81436551,0.00,1100.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
435,黃偉哲,111年臺南市市長選舉,首次申報,1111008,雜支支出,宸綺德冷飲店,81459505,0.00,250.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
436,黃偉哲,111年臺南市市長選舉,首次申報,1111008,雜支支出,宸綺德冷飲店,81459505,0.00,850.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
437,黃偉哲,111年臺南市市長選舉,首次申報,1111008,雜支支出,好富多小吃,85626477,0.00,4000.00,,,,餐飲費用,金錢,臺南市北區小****,,否,,,,,,,
438,黃偉哲,111年臺南市市長選舉,首次申報,1111008,交通旅運支出,統好加油站有限公司,89529238,0.00,500.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
439,黃偉哲,111年臺南市市長選舉,首次申報,1111008,交通旅運支出,南鯤鯓遊覽車客運有限公司,89933531,0.00,44100.00,,,,其他與交通旅運有關之費用,金錢,臺南市鹽水區****,,否,,,,,,,
440,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,徐美麗,P22*******,0.00,2500.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
441,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,謝錦榮,R10*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市仁德區****,0905*****,否,,,,,,,
442,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,曾博亮,R12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺南市白河區****,,否,,,,,,,
443,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,陳文達,R12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺南市白河區****,,否,,,,,,,
444,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,張芷瑜,R22*******,0.00,2500.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
445,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,蔡素惠,R22*******,0.00,2500.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
446,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,王雅涵,R22*******,0.00,2000.00,,,,工資或薪津,金錢,台南市新市區****,,否,,,,,,,
447,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,王雅涵,R22*******,0.00,2000.00,,,,工資或薪津,金錢,台南市新市區****,,否,,,,,,,
448,黃偉哲,111年臺南市市長選舉,首次申報,1111008,人事費用支出,王雅惠,S22*******,0.00,2000.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
449,黃偉哲,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,元大發展有限公司,16366686,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
450,黃偉哲,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,安泰加油站有限公司,16729857,0.00,1350.00,,,,其他與交通旅運有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
451,黃偉哲,111年臺南市市長選舉,首次申報,1111009,雜支支出,正宗越南河粉,40906558,0.00,320.00,,,,餐飲費用,金錢,臺南市金華路****,,否,,,,,,,
452,黃偉哲,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,中華太子加油站股份有限公司遠見加油站,40944167,0.00,500.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
453,黃偉哲,111年臺南市市長選舉,首次申報,1111009,交通旅運支出,中華太子加油站股份有限公司遠見加油站,40944167,0.00,500.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
454,黃偉哲,111年臺南市市長選舉,首次申報,1111009,雜支支出,怡森冷飲店,85639938,0.00,30.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
455,黃偉哲,111年臺南市市長選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流道加油站,81940833,0.00,1000.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
456,黃偉哲,111年臺南市市長選舉,首次申報,1111010,雜支支出,沁荷堂,88997064,0.00,60.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
457,黃偉哲,111年臺南市市長選舉,首次申報,1111011,雜支支出,吉野樂有限公司,28580676,0.00,218.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
458,黃偉哲,111年臺南市市長選舉,首次申報,1111011,集會支出,明潔企業社,47833383,0.00,10000.00,,,,清潔整理費用,金錢,臺南市東區崇****,,否,,,,,,,
459,黃偉哲,111年臺南市市長選舉,首次申報,1111011,雜支支出,東郭河粉餐飲店,81421086,0.00,870.00,,,,餐飲費用,金錢,臺南市東區莊****,,否,,,,,,,
460,黃偉哲,111年臺南市市長選舉,首次申報,1111011,雜支支出,東郭河粉餐飲店,81421086,0.00,870.00,,,,餐飲費用,金錢,臺南市東區莊****,,否,,,,,,,
461,黃偉哲,111年臺南市市長選舉,首次申報,1111011,雜支支出,來來超商股份有限公司第一四四九分公司,90621141,0.00,50.00,,,,餐飲費用,金錢,臺南市六甲區****,,否,,,,,,,
462,黃偉哲,111年臺南市市長選舉,首次申報,1111012,雜支支出,真好味快餐,56967616,0.00,475.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
463,黃偉哲,111年臺南市市長選舉,首次申報,1111012,集會支出,南帝食品有限公司,80637192,0.00,31200.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
464,黃偉哲,111年臺南市市長選舉,首次申報,1111012,雜支支出,禾旺茶行,88989705,0.00,100.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
465,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,坤田餐飲有限公司,24268724,0.00,490.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
466,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,允智企業社,47952964,0.00,1920.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
467,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,弘名行國際文化有限公司,54565222,0.00,16.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
468,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,府連壽司料理店,81218577,0.00,460.00,,,,餐飲費用,金錢,臺南市東區府****,,否,,,,,,,
469,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,欣宇餐飲,81436428,0.00,450.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
470,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,欣宇餐飲,81436428,0.00,190.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
471,黃偉哲,111年臺南市市長選舉,首次申報,1111013,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,734.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
472,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,禾旺茶行,88989705,0.00,60.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
473,黃偉哲,111年臺南市市長選舉,首次申報,1111013,雜支支出,禾旺茶行,88989705,0.00,210.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
474,黃偉哲,111年臺南市市長選舉,首次申報,1111014,交通旅運支出,嘉仁加油站股份有限公司,23193628,0.00,1306.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
475,黃偉哲,111年臺南市市長選舉,首次申報,1111014,雜支支出,米里古早味紅茶店,25830377,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
476,黃偉哲,111年臺南市市長選舉,首次申報,1111014,雜支支出,欣宇餐飲,81436428,0.00,380.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
477,黃偉哲,111年臺南市市長選舉,首次申報,1111014,雜支支出,林森餐飲店,81473106,0.00,580.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
478,黃偉哲,111年臺南市市長選舉,首次申報,1111014,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,816.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
479,黃偉哲,111年臺南市市長選舉,首次申報,1111014,雜支支出,米花商行,88980633,0.00,450.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
480,黃偉哲,111年臺南市市長選舉,首次申報,1111014,雜支支出,禾旺茶行,88989705,0.00,215.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
481,黃偉哲,111年臺南市市長選舉,首次申報,1111014,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
482,黃偉哲,111年臺南市市長選舉,首次申報,1111015,雜支支出,鳳的壽司,14771020,0.00,1810.00,,,,餐飲費用,金錢,臺南市崇德路****,,否,,,,,,,
483,黃偉哲,111年臺南市市長選舉,首次申報,1111015,宣傳支出,旭陽企業社,17245057,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市仁德區****,,否,,,,,,,
484,黃偉哲,111年臺南市市長選舉,首次申報,1111015,交通旅運支出,嘉仁加油站股份有限公司,23193628,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
485,黃偉哲,111年臺南市市長選舉,首次申報,1111015,雜支支出,允智企業社,47952964,0.00,2110.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
486,黃偉哲,111年臺南市市長選舉,首次申報,1111015,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1300.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
487,黃偉哲,111年臺南市市長選舉,首次申報,1111015,雜支支出,富田食堂,85600151,0.00,420.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
488,黃偉哲,111年臺南市市長選舉,首次申報,1111015,雜支支出,禾旺茶行,88989705,0.00,360.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
489,黃偉哲,111年臺南市市長選舉,首次申報,1111016,集會支出,東東餐飲店,40717199,0.00,20000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
490,黃偉哲,111年臺南市市長選舉,首次申報,1111016,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,509.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
491,黃偉哲,111年臺南市市長選舉,首次申報,1111017,交通旅運支出,元大發展有限公司1,16366686,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
492,黃偉哲,111年臺南市市長選舉,首次申報,1111017,租用競選辦事處支出,品美企業有限公司,24902697,0.00,195.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市關廟區****,,否,,,,,,,
493,黃偉哲,111年臺南市市長選舉,首次申報,1111017,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,15.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
494,黃偉哲,111年臺南市市長選舉,首次申報,1111017,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,15.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
495,黃偉哲,111年臺南市市長選舉,首次申報,1111017,雜支支出,同央美術社,69916128,0.00,1300.00,,,,文具用品費用,金錢,臺南市青年路****,,否,,,,,,,
496,黃偉哲,111年臺南市市長選舉,首次申報,1111017,雜支支出,欣宇餐飲,81436428,0.00,1700.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
497,黃偉哲,111年臺南市市長選舉,首次申報,1111017,雜支支出,肉丼丼食專賣,85609097,0.00,740.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
498,黃偉哲,111年臺南市市長選舉,首次申報,1111017,租用競選辦事處支出,展祐室內裝潢行,85911774,0.00,76125.00,,,,裝潢競選辦事處費用,金錢,臺南市北區成****,,否,,,,,,,
499,黃偉哲,111年臺南市市長選舉,首次申報,1111017,宣傳支出,威信廣告企業社,88987592,0.00,38375.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
500,黃偉哲,111年臺南市市長選舉,首次申報,1111017,雜支支出,唐家泡菜館,99540887,0.00,320.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
501,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,29384.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
502,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
503,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
504,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,524.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
505,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,374.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
506,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
507,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,2695.00,,,,網際網路費用,金錢,臺南市中西區****,,否,,,,,,,
508,黃偉哲,111年臺南市市長選舉,首次申報,1111018,集會支出,寓永恆料理坊,85866829,0.00,28800.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
509,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,喝茶囉人文飲食實業社,85904302,0.00,140.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
510,黃偉哲,111年臺南市市長選舉,首次申報,1111018,雜支支出,禾旺茶行,88989705,0.00,465.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
511,黃偉哲,111年臺南市市長選舉,首次申報,1111019,雜支支出,和德昌股份有限公司永康中正北分公司,53659812,0.00,49.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
512,黃偉哲,111年臺南市市長選舉,首次申報,1111019,雜支支出,全聯實業股份有限公司白河國泰分公司,54384019,0.00,339.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
513,黃偉哲,111年臺南市市長選舉,首次申報,1111019,雜支支出,真好味快餐,56967616,0.00,1220.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
