序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
425,賴淑娞,111年雲林縣議員選舉,首次申報,1110803,交通旅運支出,福懋加油站,25441026,0.00,1030.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
426,賴淑娞,111年雲林縣議員選舉,首次申報,1110804,雜支支出,晉雅堂,,0.00,11000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
427,賴淑娞,111年雲林縣議員選舉,首次申報,1110804,雜支支出,全家便利商店,26925007,0.00,224.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
428,賴淑娞,111年雲林縣議員選舉,首次申報,1110805,交通旅運支出,福懋加油站,,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
429,賴淑娞,111年雲林縣議員選舉,首次申報,1110805,雜支支出,和興商號,,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
430,賴淑娞,111年雲林縣議員選舉,首次申報,1110805,交通旅運支出,台灣中油,,0.00,1391.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
431,賴淑娞,111年雲林縣議員選舉,首次申報,1110805,交通旅運支出,台糖加油站,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
432,賴淑娞,111年雲林縣議員選舉,首次申報,1110805,交通旅運支出,台糖加油站,25344684,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
433,賴淑娞,111年雲林縣議員選舉,首次申報,1110805,人事費用支出,蔡昆林,P12*******,0.00,10900.00,,,,其他因工作酬勞之給付,金錢,雲林縣虎尾鎮****,,否,,,,,,,
434,賴淑娞,111年雲林縣議員選舉,首次申報,1110806,雜支支出,大員文化事業有限公司,,0.00,6.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
435,賴淑娞,111年雲林縣議員選舉,首次申報,1110806,雜支支出,全聯福利中心,,0.00,304.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
436,賴淑娞,111年雲林縣議員選舉,首次申報,1110806,雜支支出,全聯福利中心,80544363,0.00,242.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
437,賴淑娞,111年雲林縣議員選舉,首次申報,1110806,雜支支出,全聯福利中心,90886114,0.00,445.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
438,賴淑娞,111年雲林縣議員選舉,首次申報,1110807,雜支支出,和興商號,,0.00,90.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
439,賴淑娞,111年雲林縣議員選舉,首次申報,1110807,交通旅運支出,台灣中油,,0.00,890.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
440,賴淑娞,111年雲林縣議員選舉,首次申報,1110807,交通旅運支出,台糖加油站,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
441,賴淑娞,111年雲林縣議員選舉,首次申報,1110807,交通旅運支出,台糖加油站,25344684,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
442,賴淑娞,111年雲林縣議員選舉,首次申報,1110808,交通旅運支出,台灣中油,,0.00,1491.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
443,賴淑娞,111年雲林縣議員選舉,首次申報,1110808,雜支支出,南門食品原料有限公司,,0.00,57.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
444,賴淑娞,111年雲林縣議員選舉,首次申報,1110808,雜支支出,家樂福,24306473,0.00,6498.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
445,賴淑娞,111年雲林縣議員選舉,首次申報,1110809,交通旅運支出,台灣中油,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
446,賴淑娞,111年雲林縣議員選舉,首次申報,1110809,交通旅運支出,台灣中油,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
447,賴淑娞,111年雲林縣議員選舉,首次申報,1110809,交通旅運支出,台灣中油,,0.00,1272.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
448,賴淑娞,111年雲林縣議員選舉,首次申報,1110809,雜支支出,豪億五金行,,0.00,123.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
449,賴淑娞,111年雲林縣議員選舉,首次申報,1110809,雜支支出,家樂福,24306473,0.00,988.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
450,賴淑娞,111年雲林縣議員選舉,首次申報,1110809,交通旅運支出,統一精工,25469190,0.00,89.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
451,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,雜支支出,台灣自來水公司,,0.00,1718.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
452,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,雜支支出,雲林冷凍水產有限公司,,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
453,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,雜支支出,盛鑫五金商行,,0.00,623.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
454,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,雜支支出,正大大購物中心,,0.00,84.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
455,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,雜支支出,雲林冷凍水產有限公司,54001478,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
456,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,交通旅運支出,城市車旅,88411773,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
457,賴淑娞,111年雲林縣議員選舉,首次申報,1110810,交通旅運支出,福懋加油站,99690246,0.00,488.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
458,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,雜支支出,新竟五金商行,,0.00,129.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
459,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,雜支支出,建中書局,,0.00,306.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
460,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
461,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,雜支支出,佳亨洋行,,0.00,1100.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
462,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,雜支支出,光南大批發,,0.00,148.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
463,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
464,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,雜支支出,家樂福,24306473,0.00,460.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
465,賴淑娞,111年雲林縣議員選舉,首次申報,1110811,雜支支出,光南大批發,28755582,0.00,148.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
466,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,正泰五金行,,0.00,1100.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
467,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,正大大購物中心,,0.00,105.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
468,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,宜家金香大賣場,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
469,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,交通旅運支出,台灣中油,,0.00,1200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
470,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,交通旅運支出,福懋加油站,,0.00,140.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
471,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,交通旅運支出,福懋加油站,,0.00,140.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
472,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,全聯福利中心,,0.00,299.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
473,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,全聯福利中心,,0.00,19.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
474,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,交通旅運支出,台灣中油,,0.00,1430.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
475,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,全家便利商店,26925007,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
476,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,全家便利商店,26925007,0.00,173.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
477,賴淑娞,111年雲林縣議員選舉,首次申報,1110812,雜支支出,全聯福利中心,54384670,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
478,賴淑娞,111年雲林縣議員選舉,首次申報,1110813,交通旅運支出,台灣中油,,0.00,1221.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
479,賴淑娞,111年雲林縣議員選舉,首次申報,1110813,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
480,賴淑娞,111年雲林縣議員選舉,首次申報,1110813,雜支支出,正泰五金行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
481,賴淑娞,111年雲林縣議員選舉,首次申報,1110813,雜支支出,昌鐿五金行,,0.00,129.00,,,,雜項購置或修繕費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
482,賴淑娞,111年雲林縣議員選舉,首次申報,1110813,雜支支出,全家便利商店,26925007,0.00,184.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
483,賴淑娞,111年雲林縣議員選舉,首次申報,1110814,交通旅運支出,台灣中油,,0.00,854.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
484,賴淑娞,111年雲林縣議員選舉,首次申報,1110814,雜支支出,美廉社,,0.00,149.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
485,賴淑娞,111年雲林縣議員選舉,首次申報,1110814,雜支支出,家樂福,24306473,0.00,699.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
486,賴淑娞,111年雲林縣議員選舉,首次申報,1110814,雜支支出,美廉社,51039605,0.00,149.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
487,賴淑娞,111年雲林縣議員選舉,首次申報,1110814,雜支支出,全家便利商店,83111967,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
488,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,雜支支出,美廉社,,0.00,63.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
489,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,交通旅運支出,福懋加油站,,0.00,64.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
490,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,宣傳支出,薪傳行,,0.00,7280.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
491,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,交通旅運支出,福懋加油站,,0.00,64.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
492,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,宣傳支出,薪傳行,38790840,0.00,62000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷品）,金錢,雲林縣斗六市****,,否,,,,,,,
493,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,雜支支出,美廉社,51039605,0.00,63.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
494,賴淑娞,111年雲林縣議員選舉,首次申報,1110815,交通旅運支出,城市車旅,85999546,0.00,20.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
495,賴淑娞,111年雲林縣議員選舉,首次申報,1110816,雜支支出,和興商號,,0.00,477.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
496,賴淑娞,111年雲林縣議員選舉,首次申報,1110816,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
497,賴淑娞,111年雲林縣議員選舉,首次申報,1110816,交通旅運支出,台灣中油,64145609,0.00,110.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
498,賴淑娞,111年雲林縣議員選舉,首次申報,1110816,交通旅運支出,城市車旅,72447389,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
499,賴淑娞,111年雲林縣議員選舉,首次申報,1110817,交通旅運支出,台灣中油,,0.00,1418.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
500,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣莿桐義****,,否,,,,,,,
501,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
502,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,台灣中油,,0.00,1800.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
503,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
504,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
505,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,台灣中油,,0.00,1800.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
506,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,雜支支出,正大大購物中心,,0.00,623.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
507,賴淑娞,111年雲林縣議員選舉,首次申報,1110818,交通旅運支出,福懋加油站,14165100,0.00,1073.00,,,,油資,金錢,雲林縣古坑鄉****,,否,,,,,,,
508,賴淑娞,111年雲林縣議員選舉,首次申報,1110819,雜支支出,正大大購物中心,,0.00,668.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
509,賴淑娞,111年雲林縣議員選舉,首次申報,1110819,雜支支出,正大大購物中心,,0.00,90.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
510,賴淑娞,111年雲林縣議員選舉,首次申報,1110819,交通旅運支出,鎰宏電機工程有限公司,,0.00,30.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
511,賴淑娞,111年雲林縣議員選舉,首次申報,1110819,交通旅運支出,台灣中油,,0.00,2016.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
512,賴淑娞,111年雲林縣議員選舉,首次申報,1110819,雜支支出,台灣電力公司,,0.00,23165.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
513,賴淑娞,111年雲林縣議員選舉,首次申報,1110819,交通旅運支出,城市車旅,72447389,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
514,賴淑娞,111年雲林縣議員選舉,首次申報,1110820,雜支支出,統一五金行,,0.00,154.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
515,賴淑娞,111年雲林縣議員選舉,首次申報,1110820,雜支支出,全聯福利中心,,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
516,賴淑娞,111年雲林縣議員選舉,首次申報,1110820,雜支支出,全家便利商店,26925007,0.00,189.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
517,賴淑娞,111年雲林縣議員選舉,首次申報,1110820,雜支支出,全聯福利中心,70809483,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
518,賴淑娞,111年雲林縣議員選舉,首次申報,1110821,雜支支出,大新禮品行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
519,賴淑娞,111年雲林縣議員選舉,首次申報,1110821,雜支支出,全聯福利中心,70787468,0.00,251.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
520,賴淑娞,111年雲林縣議員選舉,首次申報,1110821,交通旅運支出,城市車旅,72447389,0.00,20.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
521,賴淑娞,111年雲林縣議員選舉,首次申報,1110821,雜支支出,全聯福利中心,90886114,0.00,224.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
522,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
523,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,福懋加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
524,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,福懋加油站,,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
525,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司,,0.00,1041.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
526,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,台灣中油,,0.00,1438.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
527,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
528,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,福懋加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
529,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,雜支支出,銘樺室內裝修行,47393842,0.00,52450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
530,賴淑娞,111年雲林縣議員選舉,首次申報,1110822,交通旅運支出,城市車旅,72447389,0.00,30.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
531,賴淑娞,111年雲林縣議員選舉,首次申報,1110823,雜支支出,正大大購物中心,,0.00,953.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
532,賴淑娞,111年雲林縣議員選舉,首次申報,1110823,雜支支出,興農東仁營業所,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
