序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1040,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,和德昌股份有限公司,70757703,0.00,99.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,,,,,,,,
1041,韓國瑜,109年總統、副總統選舉,首次申報,1081101,租用宣傳車輛支出,和雲行動服務股份有限公司,82290674,0.00,3145.00,,,,租用宣傳車輛支出,金錢,桃園市中壢區****,,,,,,,,,
1042,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,順發電腦股份有限公司,82290674,0.00,1699.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,,,,,,,,
1043,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,峻茂空調機電有限公司,86065895,0.00,11550.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,,,,,,,,
1044,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,聯辰興業有限公司,89466590,0.00,307.00,,,,餐飲費用,金錢,新北市淡水區****,03-3*****,,,,,,,,
1045,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,桃園市政府交通局,,0.00,10.00,,,,停車費,金錢,桃園市桃園區****,(03)*****,,,,,,,,
1046,韓國瑜,109年總統、副總統選舉,首次申報,1081102,雜支支出,美霞小吃店,00101231,0.00,560.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
1047,韓國瑜,109年總統、副總統選舉,首次申報,1081102,雜支支出,永宜美味小吃部,08884200,0.00,150.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1048,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1320.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1049,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1050,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1051,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1052,韓國瑜,109年總統、副總統選舉,首次申報,1081102,雜支支出,古今館刻印社,17456658,0.00,280.00,,,,文具用品費用,金錢,雲林縣斗六市****,,,,,,,,,
1053,韓國瑜,109年總統、副總統選舉,首次申報,1081102,雜支支出,林家鵝肉店,21319755,0.00,150.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1054,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,立榮航空股份有限公司,22958771,0.00,3891.00,,,,搭乘交通工具支出,金錢,台北市中山區****,,,,,,,,,
1055,韓國瑜,109年總統、副總統選舉,首次申報,1081102,宣傳支出,無畏影像工作室,50664354,0.00,1176000.00,,,,製作宣傳廣告支出,金錢,新北市土城區****,,,,,,,,,
1056,韓國瑜,109年總統、副總統選舉,首次申報,1081102,雜支支出,台灣高速鐵路股份有限公司台南站,62979098,0.00,190.00,,,,餐飲費用,金錢,臺南市歸仁區****,,,,,,,,,
1057,韓國瑜,109年總統、副總統選舉,首次申報,1081102,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1044.00,,,,回數票,金錢,台北市大安區****,,,,,,,,,
1058,韓國瑜,109年總統、副總統選舉,首次申報,1081102,宣傳支出,競選總部,F12*******,0.00,6000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
1059,韓國瑜,109年總統、副總統選舉,首次申報,1081103,交通旅運支出,計程車,,0.00,450.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
1060,韓國瑜,109年總統、副總統選舉,首次申報,1081103,租用宣傳車輛支出,全國加油站股份有限公司九如站,14248279,0.00,1849.00,,,,宣傳車輛燃料支出,金錢,高雄市三民區****,,,,,,,,,
1061,韓國瑜,109年總統、副總統選舉,首次申報,1081103,租用宣傳車輛支出,松詠有限公司松詠加油站,15629726,0.00,759.00,,,,宣傳車輛燃料支出,金錢,高雄市左營區****,,,,,,,,,
1062,韓國瑜,109年總統、副總統選舉,首次申報,1081103,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1063,韓國瑜,109年總統、副總統選舉,首次申報,1081103,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1064,韓國瑜,109年總統、副總統選舉,首次申報,1081103,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1065,韓國瑜,109年總統、副總統選舉,首次申報,1081103,租用宣傳車輛支出,良禹有限公司,16861996,0.00,1235.00,,,,宣傳車輛燃料支出,金錢,雲林縣西螺鎮****,,,,,,,,,
1066,韓國瑜,109年總統、副總統選舉,首次申報,1081103,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖綠揚加油站,25344684,0.00,1326.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
1067,韓國瑜,109年總統、副總統選舉,首次申報,1081103,雜支支出,集福燒肉飯店,25907516,0.00,560.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1068,韓國瑜,109年總統、副總統選舉,首次申報,1081103,雜支支出,豐渝自助餐,38734496,0.00,160.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
1069,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,計程車,,0.00,775.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
1070,韓國瑜,109年總統、副總統選舉,首次申報,1081104,宣傳支出,中華郵政股份有限公司,03741302,0.00,5288.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
1071,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,06829174,0.00,1165.00,,,,宣傳車輛燃料支出,金錢,高雄市三民區****,,,,,,,,,
1072,韓國瑜,109年總統、副總統選舉,首次申報,1081104,雜支支出,永宜美味小吃部,08884200,0.00,735.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1073,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,6000.00,,,,差旅膳宿支出,金錢,高雄市左營區****,,,,,,,,,
1074,韓國瑜,109年總統、副總統選舉,首次申報,1081104,雜支支出,鄧太太精緻便當,13906160,0.00,780.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1075,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1076,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1077,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1078,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1079,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,9270.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1080,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,8940.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1081,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,3300.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1082,韓國瑜,109年總統、副總統選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台灣高速鐵路****,,,,,,,,,
1083,韓國瑜,109年總統、副總統選舉,首次申報,1081104,雜支支出,全家便利商店(埔里高工店),28430939,0.00,647.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,,,,,,,,
1084,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,車亭企業股份有限公司,38960823,0.00,1278.00,,,,宣傳車輛燃料支出,金錢,苗栗縣竹南鎮****,,,,,,,,,
1085,韓國瑜,109年總統、副總統選舉,首次申報,1081104,宣傳支出,和運物流企業社,39708340,0.00,2500.00,,,,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,,,,,,,,
1086,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,和雲行動服務股份有限公司,50885758,0.00,287150.00,,,,租用宣傳車輛支出,金錢,台北市中山區****,,,,,,,,,
1087,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,久旺汽車租賃有限公司,52470312,0.00,52000.00,,,,租用宣傳車輛支出,金錢,臺北市松山區****,,,,,,,,,
1088,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,麗馳加油站股份有限公司,70543034,0.00,1438.00,,,,宣傳車輛燃料支出,金錢,臺北市內湖區****,,,,,,,,,
1089,韓國瑜,109年總統、副總統選舉,首次申報,1081104,雜支支出,統一超商股份有限公司,70774597,0.00,36.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
1090,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,日升加油站有限公司,80604306,0.00,984.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
1091,韓國瑜,109年總統、副總統選舉,首次申報,1081104,租用宣傳車輛支出,左新加油站有限公司,86051436,0.00,947.00,,,,宣傳車輛燃料支出,金錢,高雄市左營區****,,,,,,,,,
1092,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,鵬熱炒,,0.00,540.00,,,,餐飲費用,金錢,高雄市苓雅區****,0960*****,,,,,,,,
1093,韓國瑜,109年總統、副總統選舉,首次申報,1081105,交通旅運支出,計程車,,0.00,465.00,,,,搭乘交通工具支出,金錢,,0963*****,,,,,,,,
1094,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,美霞小吃店,00101231,0.00,960.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
1095,韓國瑜,109年總統、副總統選舉,首次申報,1081105,宣傳支出,中華郵政股份有限公司,03741302,0.00,2228.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
1096,韓國瑜,109年總統、副總統選舉,首次申報,1081105,宣傳支出,明格贈品社,05490060,0.00,2000.00,,,,製作競選物品支出（物品名稱-帽子打樣）,金錢,台中市西區公****,,,,,,,,,
1097,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,大酒堡啤酒城,19194982,0.00,2800.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,,,,,,,,
1098,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,統一超商股份有限公司,22656699,0.00,95.00,,,,餐飲費用,金錢,高雄市三民區****,,,,,,,,,
1099,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,康福電子實業有限公司,22823606,0.00,215.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,,,,,,,,
1100,韓國瑜,109年總統、副總統選舉,首次申報,1081105,宣傳支出,欣恩影視事業股份有限公司,23747228,0.00,500000.00,,,,製作宣傳廣告支出,金錢,台北市松山區****,,,,,,,,,
1101,韓國瑜,109年總統、副總統選舉,首次申報,1081105,宣傳支出,欣恩影視事業股份有限公司,23747228,0.00,38850.00,,,,製作宣傳廣告支出,金錢,台北市松山區****,,,,,,,,,
1102,韓國瑜,109年總統、副總統選舉,首次申報,1081105,宣傳支出,在想創意有限公司,24626285,0.00,821205.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市內湖區****,,,,,,,,,
1103,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,和德昌股份有限公司,24806625,0.00,109.00,,,,餐飲費用,金錢,雲林縣斗六市****,,,,,,,,,
1104,韓國瑜,109年總統、副總統選舉,首次申報,1081105,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖綠揚加油站,25344684,0.00,1495.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
1105,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,全聯實業股份有限公司,27949837,0.00,275.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,,,,,,,,
1106,韓國瑜,109年總統、副總統選舉,首次申報,1081105,交通旅運支出,友鴻觀光開發股份有限公司,28502551,0.00,41985.00,,,,差旅膳宿支出,金錢,苗栗縣竹南鎮****,,,,,,,,,
1107,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,三商巧福,34880898,0.00,291.00,,,,餐飲費用,金錢,新竹市光復路****,,,,,,,,,
1108,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,全家便利商店(竹南龍鳳店),45744060,0.00,65.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,,,,,,,,
1109,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,安心食品服務股份有限公司,47450809,0.00,515.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,,,,,,,,
1110,韓國瑜,109年總統、副總統選舉,首次申報,1081105,宣傳支出,新想創意有限公司,50837715,0.00,441000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台中市龍井區****,,,,,,,,,
1111,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,臺灣產物保險股份有限公司,51869405,0.00,1214.00,,,,保險費用,金錢,臺中市繼光街****,,,,,,,,,
1112,韓國瑜,109年總統、副總統選舉,首次申報,1081105,租用競選辦事處支出,賀桐淨水科技有限公司,53571653,0.00,1300.00,,,,租買辦公設備支出,金錢,高雄市三民區****,,,,,,,,,
1113,韓國瑜,109年總統、副總統選舉,首次申報,1081105,雜支支出,中華電信股份有限公司,63501100,0.00,995.00,,,,電信費用,金錢,雲林縣斗六市****,,,,,,,,,
1114,韓國瑜,109年總統、副總統選舉,首次申報,1081106,雜支支出,鵬熱炒,,0.00,480.00,,,,餐飲費用,金錢,高雄市苓雅區****,0960*****,,,,,,,,
1115,韓國瑜,109年總統、副總統選舉,首次申報,1081106,宣傳支出,中華郵政股份有限公司,03741302,0.00,32.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
1116,韓國瑜,109年總統、副總統選舉,首次申報,1081106,租用宣傳車輛支出,台亞石油股份有限公司,09646157,0.00,671.00,,,,宣傳車輛燃料支出,金錢,新北市新店區****,,,,,,,,,
1117,韓國瑜,109年總統、副總統選舉,首次申報,1081106,雜支支出,特力屋股份有限公司,16437887,0.00,987.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,,,,,,,,
1118,韓國瑜,109年總統、副總統選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1119,韓國瑜,109年總統、副總統選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1330.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1120,韓國瑜,109年總統、副總統選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,765.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1121,韓國瑜,109年總統、副總統選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,750.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1122,韓國瑜,109年總統、副總統選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1123,韓國瑜,109年總統、副總統選舉,首次申報,1081106,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1330.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
