序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
447,羅智強,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,嘟嘟房,42464425,0.00,240.00,停車費,金錢,,,
448,羅智強,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,計程車,,0.00,320.00,搭乘交通工具支出,金錢,,02-2*****,
449,羅智強,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
450,羅智強,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,902.00,油資,金錢,,,
451,羅智強,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,新北都鈴木汽車股份有限公司,72782910,0.00,6005.00,維修宣傳車輛支出,金錢,,,
452,羅智強,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,俥亭停車,99818166,0.00,30.00,停車費,金錢,,,
453,羅智強,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,1106.00,油資,金錢,,,
454,羅智強,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,欣欣天然氣,33665843,0.00,375.00,水電瓦斯費用,金錢,,,
455,羅智強,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,麥味登,54947474,0.00,249.00,餐飲費用,金錢,,,
456,羅智強,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,450.00,雜項購置或修繕費用,金錢,,,
457,羅智強,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,宜得利家居股份有限公司,27240313,0.00,1953.00,雜項購置或修繕費用,金錢,,,
458,羅智強,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,27922534,0.00,1100.00,餐飲費用,金錢,,,
459,羅智強,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,昇恒昌,51892503,0.00,318.00,餐飲費用,金錢,,,
460,羅智強,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1280.00,搭乘交通工具支出,金錢,,02-2*****,
461,羅智強,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,吸引力生活事業股份有限公司,24329715,0.00,977.00,餐飲費用,金錢,,,
462,羅智強,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,計程車,,0.00,250.00,搭乘交通工具支出,金錢,,02-2*****,
463,羅智強,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,永吉豐有限公司,38650209,0.00,140.00,停車費,金錢,,,
464,羅智強,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,蘇杭企業股份有限公司,72967655,0.00,1320.00,餐飲費用,金錢,,,
465,羅智強,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,永光彩色印刷股份有限公司,04368767,0.00,47025.00,製作競選物品支出（個人形象宣傳品）,金錢,新北市中和區****,,
466,羅智強,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,530.00,雜項購置或修繕費用,金錢,,,
467,羅智強,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,台灣電力公司,,0.00,820.00,水電瓦斯費用,金錢,臺北市羅斯福****,,
468,羅智強,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,中華電信,,0.00,1402.00,電信費用,金錢,臺北市大安區****,,
469,羅智強,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,謝阿姨美食店,73884274,0.00,850.00,餐飲費用,金錢,,,
470,羅智強,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司,86517413,0.00,150.00,停車費,金錢,,,
471,羅智強,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,中華郵政,,0.00,52.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
472,羅智強,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,莉雅國際實業有限公司,72961701,0.00,1650.00,餐飲費用,金錢,,,
473,羅智強,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,計程車,,0.00,325.00,搭乘交通工具支出,金錢,,02-8*****,
474,羅智強,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,南館餐飲店,48736557,0.00,649.00,餐飲費用,金錢,,,
475,羅智強,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,誠品生活,53519968,0.00,437.00,餐飲費用,金錢,,,
476,羅智強,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,日月亭股份有限公司,72743754,0.00,30.00,停車費,金錢,,,
477,羅智強,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,必勝客,86382745,0.00,463.00,餐飲費用,金錢,,,
478,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,京橋日本料理,,0.00,720.00,餐飲費用,金錢,台北市文山區****,,
479,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,772.00,油資,金錢,,,
480,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,臺北自來水事業處,18396953,0.00,80.00,停車費,金錢,,,
481,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,誠盟股份有限公司,24756934,0.00,240.00,餐飲費用,金錢,,,
482,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,力揚停車場設備股份有限公司,73683585,0.00,60.00,停車費,金錢,,,
483,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,聯禾小吃店,83920762,0.00,300.00,餐飲費用,金錢,,,
484,羅智強,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,廖崇智,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,,
485,羅智強,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,中華電信,,0.00,1087.00,電信費用,金錢,臺北市大安區****,,
486,羅智強,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,中華電信,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
487,羅智強,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,大日開發有限公司,42304785,0.00,60.00,停車費,金錢,,,
488,羅智強,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,160.00,餐飲費用,金錢,,,
489,羅智強,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,呂志翔,E10*******,0.00,10000.00,工資或薪津,金錢,臺北市萬華區****,,
490,羅智強,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,11000.00,工資或薪津,金錢,臺北市文山區****,,
491,羅智強,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,台灣大哥大,,0.00,797.00,電信費用,金錢,,02-6*****,
492,羅智強,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1501.00,電信費用,金錢,,02-6*****,
493,羅智強,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
494,羅智強,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,計程車,,0.00,355.00,搭乘交通工具支出,金錢,,02-2*****,
495,羅智強,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,台灣中油,01317131,0.00,1015.00,油資,金錢,,,
496,羅智強,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,劉芍藥,G22*******,0.00,15000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
497,羅智強,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,中華郵政,,0.00,98.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
498,羅智強,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,圓山大飯店,11731806,0.00,120.00,停車費,金錢,,,
499,羅智強,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,中華賓士,21732564,0.00,8823.00,維修宣傳車輛支出,金錢,,,
500,羅智強,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,390.00,雜項購置或修繕費用,金錢,,,
501,羅智強,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,嘉展輪胎有限公司,42707963,0.00,15000.00,維修宣傳車輛支出,金錢,,,
502,羅智強,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
503,羅智強,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,歐特儀股份有限公司,38550829,0.00,150.00,停車費,金錢,,,
504,羅智強,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,沁人合業股份有限公司,42327984,0.00,620.00,餐飲費用,金錢,,,
505,羅智強,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,品品玖玖冷飲店,48947151,0.00,815.00,餐飲費用,金錢,,,
506,羅智強,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,易霆有限公司,73703127,0.00,20.00,停車費,金錢,,,
507,羅智強,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
508,羅智強,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,喫飯餐飲,24556921,0.00,1850.00,餐飲費用,金錢,,,
509,羅智強,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258333,0.00,1287.00,餐飲費用,金錢,,,
510,羅智強,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,台灣聯通停車場,86517413,0.00,60.00,停車費,金錢,,,
511,羅智強,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,福和企業社,31846910,0.00,180.00,文具用品費用,金錢,,,
512,羅智強,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,錢櫃,80346949,0.00,1712.00,餐飲費用,金錢,,,
513,羅智強,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,270.00,停車費,金錢,,,
514,羅智強,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,誠品生活股份有限公司,54346613,0.00,705.00,餐飲費用,金錢,,,
515,羅智強,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,力揚停車場設備,73683585,0.00,70.00,停車費,金錢,,,
516,羅智強,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,聯禾小吃店,83920762,0.00,450.00,餐飲費用,金錢,,,
517,羅智強,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,台灣高鐵,,0.00,2015.00,搭乘交通工具支出,金錢,,4066*****,
518,羅智強,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,中華郵政,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
519,羅智強,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,TAIPEI 101,16095410,0.00,105.00,停車費,金錢,,,
520,羅智強,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,全方位數位輸出有限公司,24722941,0.00,315.00,雜項購置或修繕費用,金錢,,,
521,羅智強,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,260.00,雜項購置或修繕費用,金錢,,,
522,羅智強,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,JASONS,80033593,0.00,661.00,雜項購置或修繕費用,金錢,,,
523,羅智強,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
524,羅智強,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,永固便利停車,23959144,0.00,30.00,停車費,金錢,,,
525,羅智強,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,廣雄停車場事業有限公司,42518169,0.00,30.00,停車費,金錢,,,
526,羅智強,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,練鴻慶,B12*******,0.00,30000.00,工資或薪津,金錢,屏東縣屏東市****,,
527,羅智強,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,台灣大哥大,,0.00,925.00,電信費用,金錢,,02-6*****,
528,羅智強,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,430.00,雜項購置或修繕費用,金錢,,,
529,羅智強,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,全聯福利中心,28425268,0.00,467.00,雜項購置或修繕費用,金錢,,,
