序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
466,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,勝興碾米工廠,,0.00,2800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
467,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,嘉義火雞肉飯,,0.00,300.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
468,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,小吃店,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
469,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,隆冠百貨有限公司,,0.00,254.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
470,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,美映企業商行,,0.00,2000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
471,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,燕梅服裝設計工作室,,0.00,150.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
472,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,賢榮企業社,,0.00,8400.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
473,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,大利根小吃,,0.00,13800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
474,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,美福小吃店,,0.00,3535.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
475,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,新夜巿鴨肉麵,,0.00,3300.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
476,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,文具世界企業社,,0.00,25.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
477,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,紅榜股份有限公司竹北分公司,,0.00,730.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
478,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,徐家堡小吃店,50555530,0.00,31500.00,餐飲支出,金錢,新竹縣新埔鎮****,,2020/12/17 下午 03:43:14
479,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,柳鮮館,72701662,0.00,36000.00,餐飲支出,金錢,新竹縣新豐鄉****,,2020/12/17 下午 03:43:14
480,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,集會支出,威通環保有限公司,,0.00,5250.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
481,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,勝豐書局,,0.00,280.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
482,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,藍星自助餐館,,0.00,320.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
483,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,寶哥商行,,0.00,480.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
484,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,自家人小吃店,,0.00,2335.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
485,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,集會支出,清香休閒小吃,,0.00,9100.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
486,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,集會支出,水汴頭鄉土餐廳,,0.00,3685.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
487,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,883.00,油資,金錢,,,2020/12/17 下午 03:43:14
488,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,好香香快餐店,,0.00,920.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
489,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,新展精品百貨,,0.00,760.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
490,徐欣瑩,107年縣(市)長選舉,首次申報,1071029,雜支支出,江記餐飲店,,0.00,325.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
491,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,鴻星布行,,0.00,800.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
492,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,富茂蘭園,,0.00,20900.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
493,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,藍星自助餐館,,0.00,465.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
494,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,逸興飲食店,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
495,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,鼎豐行,,0.00,70.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
496,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,集會支出,好媽媽麵食快餐,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
497,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,筑凱豬腳飯店,,0.00,1365.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
498,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,筑凱豬腳飯店,,0.00,400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
499,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,大竹北鎖印印刷行,,0.00,150.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
500,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,集會支出,橫山國王宮管理委員會,,0.00,600.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
501,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,集會支出,佳興食品行,,0.00,9800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
502,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,826.00,油資,金錢,,,2020/12/17 下午 03:43:14
503,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,宣傳支出,中華郵政,,0.00,260.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
504,徐欣瑩,107年縣(市)長選舉,首次申報,1071030,雜支支出,富光打字行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
505,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,小牛東特餐店,,0.00,910.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
506,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,宣傳支出,FB臉書,,0.00,17619.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
507,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,佳興食品行,,0.00,3895.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
508,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,OK大排骨店,,0.00,260.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
509,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,呷飽店自助餐館,,0.00,275.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
510,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,第一碗魯肉飯,,0.00,720.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
511,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,光明路小吃店,,0.00,1580.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
512,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,鴻成行,,0.00,2330.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
513,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,珍香自助餐,,0.00,150.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
514,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,集會支出,清香休閒小吃,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
515,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,集會支出,徐家堡小吃店,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
516,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,集會支出,大肚永昌宮,,0.00,1200.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
517,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,佐亨國際有限公司縣政分公司,,0.00,390.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
518,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,八方雲集餐飲股份有限公司,,0.00,160.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
519,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,集會支出,小吃店,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
520,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1421.00,油資,金錢,,,2020/12/17 下午 03:43:14
521,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司六家加油站,,0.00,1129.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
522,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,富翔曬圖行,,0.00,80.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
523,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,集會支出,小吃店,,0.00,13800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
524,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,隆泰,,0.00,680.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
525,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,魔法氣球小棧,,0.00,350.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
526,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,集會支出,台北德芳美漢堡專賣,,0.00,5200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
527,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,喬登食坊,,0.00,1225.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
528,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,昱傑電子股份有限公司,,0.00,1080.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
529,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,宣傳支出,李子涵,,0.00,2000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
530,徐欣瑩,107年縣(市)長選舉,首次申報,1071031,雜支支出,瑞興禮品社,37793159,0.00,42000.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,2020/12/17 下午 03:43:14
531,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,源茂園藝,,0.00,3000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
532,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,好香香快餐店,,0.00,70.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
533,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,滿天星小吃,,0.00,770.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
534,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,宣傳支出,匯品企業有限公司,,0.00,25200.00,製作競選物品支出（胸章）,金錢,,,2020/12/17 下午 03:43:14
535,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,威通環保有限公司,,0.00,23520.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
536,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,小吃店,,0.00,10800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
537,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,勝豐書局,,0.00,244.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
538,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,藍星自助餐館,,0.00,370.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
539,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,大安生命禮儀企業社,,0.00,2400.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
540,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,幸春飲食店,,0.00,20000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
541,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,永傑企業社,,0.00,550.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
542,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,逸興飲食店,,0.00,290.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
543,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,食居麵食館,,0.00,40.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
544,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,廣德燒腊店,,0.00,2160.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
545,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,角落義式廚坊,,0.00,2290.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
546,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,鴻成行,,0.00,2560.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
547,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,竹北報社,,0.00,1050.00,書報雜誌費用,金錢,,,2020/12/17 下午 03:43:14
548,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,大師傅便當專賣店,,0.00,255.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
549,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,品鑫文化事業有限公司,,0.00,199.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
550,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,東區派對商行,,0.00,3832.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
551,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,龍川廣告社,,0.00,450.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
552,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,品鑫文化事業有限公司,,0.00,396.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
553,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,智通數位,,0.00,15777.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
554,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,富光打字行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
555,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,祥茂汽球館,,0.00,2354.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
556,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,賽斗屋自助餐,,0.00,4340.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
557,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,集會支出,萬香食品行,,0.00,8400.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
558,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,雜支支出,廚藝供房竹北麵食店,,0.00,6480.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
559,徐欣瑩,107年縣(市)長選舉,首次申報,1071101,宣傳支出,台灣優紙企業有限公司,80077677,0.00,36015.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,,2020/12/17 下午 03:43:14
560,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,好香香快餐店,,0.00,630.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
561,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,徐家堡小吃店,,0.00,15400.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
562,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,勝豐書局,,0.00,40.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
563,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,藍星自助餐館,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
564,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,錦珍香,,0.00,1500.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
565,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,氚饗巧饌美食屋,,0.00,2480.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
566,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,成功小吃店,,0.00,70.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
567,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,粥遊列國廣東粥,,0.00,1050.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
568,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,伯龍飲食店,,0.00,1750.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
569,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,名揚影印行,,0.00,546.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
570,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,清香休閒小吃,,0.00,11900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
571,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,徐家堡小吃店,,0.00,22500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
572,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,稻花香小吃店,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
573,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,合興布篷出租,,0.00,7500.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
574,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,真涼冰菓城,,0.00,1600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
575,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,好鄰居商行,,0.00,478.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
576,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,集會支出,國立清華大學,,0.00,30000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
577,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,幸湖飲食店,,0.00,910.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
578,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,文具世界企業社,,0.00,161.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
579,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,一家文具行,,0.00,275.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
580,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,品鑫文化事業有限公司,,0.00,78.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
581,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1048.00,油資,金錢,,,2020/12/17 下午 03:43:14
582,徐欣瑩,107年縣(市)長選舉,首次申報,1071102,雜支支出,富光打字行,,0.00,250.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
