序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
418,黃佳恬,111年臺中市議員選舉,首次申報,1110924,雜支支出,太平惠民藥局,72574835,0.00,309.00,,,,紗布等,金錢,,,否,,,,,,,
419,黃佳恬,111年臺中市議員選舉,首次申報,1110925,雜支支出,樂卡國際崇德有限公司,91042789,0.00,418.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,黃佳恬,111年臺中市議員選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,45.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
421,黃佳恬,111年臺中市議員選舉,首次申報,1110926,宣傳支出,華得來專業制服有限公司,53275055,0.00,2174.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺中市南區復****,04-2*****,否,,,,,,,
422,黃佳恬,111年臺中市議員選舉,首次申報,1110926,雜支支出,路德斯股份有限公司,55081603,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,黃佳恬,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
424,黃佳恬,111年臺中市議員選舉,首次申報,1110927,雜支支出,台灣楓康超市股份有限公司東平分公司,28985445,0.00,1675.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
425,黃佳恬,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,新平加油站,86207775,0.00,964.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
426,黃佳恬,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,誠泰資產管理公司,87019358,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
427,黃佳恬,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,05865030,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
428,黃佳恬,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,國軍台中總醫院,09344272,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
429,黃佳恬,111年臺中市議員選舉,首次申報,1110928,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,260.00,,,,文具用品費用,金錢,,,否,,,,,,,
430,黃佳恬,111年臺中市議員選舉,首次申報,1110928,雜支支出,全家便利商店股份有限公司-台中市第六二九分公司,51930106,0.00,45.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
431,黃佳恬,111年臺中市議員選舉,首次申報,1110928,雜支支出,丹尼思烘培坊,99904710,0.00,373.00,,,,麵包,金錢,,,否,,,,,,,
432,黃佳恬,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,國軍台中總醫院,09344272,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
433,黃佳恬,111年臺中市議員選舉,首次申報,1110929,雜支支出,和德昌股份有限公司台中文心二分公司,16844364,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,黃佳恬,111年臺中市議員選舉,首次申報,1110929,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,29988.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市太平區****,,否,,,,,,,
435,黃佳恬,111年臺中市議員選舉,首次申報,1110929,雜支支出,拼量文具行,82634072,0.00,320.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
436,黃佳恬,111年臺中市議員選舉,首次申報,1110929,雜支支出,來來超商股份有限公司台中國軍醫院門市,87017794,0.00,63.00,,,,飲用水,金錢,,,否,,,,,,,
437,黃佳恬,111年臺中市議員選舉,首次申報,1110930,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,67000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
438,黃佳恬,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,全國加油站,19409702,0.00,1225.00,,,,油資,金錢,,,否,,,,,,,
439,黃佳恬,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,全國加油站,19409702,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
440,黃佳恬,111年臺中市議員選舉,首次申報,1110930,宣傳支出,大石企業社,45367690,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,臺中市大里區****,,否,,,,,,,
441,黃佳恬,111年臺中市議員選舉,首次申報,1110930,雜支支出,大御茶社,72341506,0.00,815.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
442,黃佳恬,111年臺中市議員選舉,首次申報,1110930,雜支支出,賀冠商行,72357751,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,黃佳恬,111年臺中市議員選舉,首次申報,1110930,雜支支出,橘祥健康餐,88516220,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,黃佳恬,111年臺中市議員選舉,首次申報,1110930,雜支支出,許家食堂店,93919758,0.00,5250.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
445,黃佳恬,111年臺中市議員選舉,首次申報,1110930,雜支支出,新豐文具行,97590777,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
446,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李國輝,B12*******,0.00,7392.00,,,,加班費或值班費,金錢,臺中市太平區****,,否,,,,,,,
447,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李靜雯,B22*******,0.00,5544.00,,,,加班費或值班費,金錢,臺中市太平區****,,否,,,,,,,
448,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,侯黛第,B22*******,0.00,5040.00,,,,加班費或值班費,金錢,臺中市太平區****,,否,,,,,,,
449,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,李東林,L12*******,0.00,6048.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
450,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,劉家丞,L12*******,0.00,7056.00,,,,工資或薪津,金錢,臺中市大里區****,0968*****,否,,,,,,,
451,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,劉玉惠,L22*******,0.00,12600.00,,,,工資或薪津,金錢,臺中市太平區****,0905*****,否,,,,,,,
452,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,胡涵茹,M22*******,0.00,9240.00,,,,工資或薪津,金錢,臺中市太平區****,0963*****,否,,,,,,,
453,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,吳證權,N12*******,0.00,12264.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,0967*****,否,,,,,,,
454,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,郭素娟,P22*******,0.00,4704.00,,,,工資或薪津,金錢,臺中市太平區****,0982*****,否,,,,,,,
455,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,林婉婷,U22*******,0.00,10920.00,,,,工資或薪津,金錢,臺中市北區五****,0928*****,否,,,,,,,
456,黃佳恬,111年臺中市議員選舉,首次申報,1110930,人事費用支出,吳思孝,V12*******,0.00,16128.00,,,,工資或薪津,金錢,臺中市北屯區****,0987*****,否,,,,,,,
457,黃佳恬,111年臺中市議員選舉,首次申報,1111001,雜支支出,聞香飲食店,06039404,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,黃佳恬,111年臺中市議員選舉,首次申報,1111001,宣傳支出,大石企業社,45367690,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（廣告紅布條）,金錢,臺中市大里區****,,否,,,,,,,
459,黃佳恬,111年臺中市議員選舉,首次申報,1111001,雜支支出,茗香茶行,77562577,0.00,5000.00,,,,餐飲費用-飲料,金錢,臺中市東區進****,,否,,,,,,,
460,黃佳恬,111年臺中市議員選舉,首次申報,1111001,宣傳支出,奕威企業社,82472180,0.00,125711.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市沙鹿區****,,否,,,,,,,
461,黃佳恬,111年臺中市議員選舉,首次申報,1111002,雜支支出,日曜天地,28850404,0.00,1548.00,,,,運動器材,金錢,,,否,,,,,,,
462,黃佳恬,111年臺中市議員選舉,首次申報,1111002,雜支支出,美廉社,51424902,0.00,278.00,,,,鮮乳等,金錢,,,否,,,,,,,
463,黃佳恬,111年臺中市議員選舉,首次申報,1111002,雜支支出,鳳靜初茶,88511718,0.00,332.00,,,,飲料,金錢,,,否,,,,,,,
464,黃佳恬,111年臺中市議員選舉,首次申報,1111003,雜支支出,宏遠電訊股份有限公司,16087137,0.00,6424.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
465,黃佳恬,111年臺中市議員選舉,首次申報,1111003,雜支支出,汶風茶行,40253108,0.00,91.00,,,,飲料,金錢,,,否,,,,,,,
466,黃佳恬,111年臺中市議員選舉,首次申報,1111003,雜支支出,寶島肉包,45253205,0.00,2000.00,,,,肉包,金錢,,,否,,,,,,,
467,黃佳恬,111年臺中市議員選舉,首次申報,1111003,雜支支出,佳聯盛企業有限公司,54102356,0.00,60.00,,,,輕巧雨衣,金錢,,,否,,,,,,,
468,黃佳恬,111年臺中市議員選舉,首次申報,1111003,雜支支出,大勝林園有限公司中山店,88416572,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,黃佳恬,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
470,黃佳恬,111年臺中市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司太平宜欣,03741302,0.00,80766.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,,否,,,,,,,
471,黃佳恬,111年臺中市議員選舉,首次申報,1111005,雜支支出,台灣楓康超市股份有限公司東平分公司,28985445,0.00,1580.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
472,黃佳恬,111年臺中市議員選舉,首次申報,1111005,雜支支出,大御茶莊,72341506,0.00,70.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
473,黃佳恬,111年臺中市議員選舉,首次申報,1111005,租用競選辦事處支出,中大資訊社,72532934,0.00,95655.00,,,,租買辦公設備費用-條碼機,金錢,臺中市大里區****,,否,,,,,,,
474,黃佳恬,111年臺中市議員選舉,首次申報,1111005,雜支支出,逸居股份有限公司,82801824,0.00,3260.00,,,,競選用品-婦幼用品,金錢,,,否,,,,,,,
475,黃佳恬,111年臺中市議員選舉,首次申報,1111005,雜支支出,煜龍商店,88516615,0.00,317.00,,,,飲料,金錢,,,否,,,,,,,
476,黃佳恬,111年臺中市議員選舉,首次申報,1111005,雜支支出,拈花微笑生技有限公司,90889267,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,黃佳恬,111年臺中市議員選舉,首次申報,1111006,雜支支出,三商家購股份有限公司-太平長億分公司,53656815,0.00,29.00,,,,食品,金錢,,,否,,,,,,,
478,黃佳恬,111年臺中市議員選舉,首次申報,1111006,雜支支出,全聯福利中心,54370612,0.00,522.00,,,,食品,金錢,,,否,,,,,,,
479,黃佳恬,111年臺中市議員選舉,首次申報,1111006,雜支支出,大御茶莊,72341506,0.00,180.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
480,黃佳恬,111年臺中市議員選舉,首次申報,1111006,宣傳支出,惠宇廣告社,87633489,0.00,38115.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區自****,,否,,,,,,,
481,黃佳恬,111年臺中市議員選舉,首次申報,1111006,雜支支出,鳳靜初茶,88511718,0.00,597.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
482,黃佳恬,111年臺中市議員選舉,首次申報,1111007,雜支支出,台宗美而香有限公司,24588542,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
483,黃佳恬,111年臺中市議員選舉,首次申報,1111007,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,70.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
484,黃佳恬,111年臺中市議員選舉,首次申報,1111007,雜支支出,櫻新興業股份有限公司,52531958,0.00,300.00,,,,濾心,金錢,,,否,,,,,,,
485,黃佳恬,111年臺中市議員選舉,首次申報,1111007,雜支支出,輕之茶,88548503,0.00,210.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
486,黃佳恬,111年臺中市議員選舉,首次申報,1111007,雜支支出,華泰名品城企業股份有限公司,90562298,0.00,9613.00,,,,球鞋雙,金錢,,,否,,,,,,,
487,黃佳恬,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,新益加油站,97052502,0.00,981.00,,,,油資,金錢,,,否,,,,,,,
488,黃佳恬,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,05865030,0.00,967.00,,,,油資,金錢,,,否,,,,,,,
489,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,福鑫小吃,10944696,0.00,1425.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,東亞藥師大藥局,20317580,0.00,555.00,,,,膠帶等藥品,金錢,,,否,,,,,,,
491,黃佳恬,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,中村加油站,27849106,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
492,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,瑞雀經典烘焙有限公司,28766666,0.00,370.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
493,黃佳恬,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,長安醫院,39055903,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
494,黃佳恬,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,禾富加油站,53271712,0.00,117.00,,,,油資,金錢,,,否,,,,,,,
495,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,鼎王國際餐飲股份有限公司,53549219,0.00,1353.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,黃佳恬,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中公益站,82556651,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
497,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,雍然有限公司,89387625,0.00,131.00,,,,文具用品費用,金錢,,,否,,,,,,,
498,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,全家便利商店股份有限公司台中市第七一二分公司,90640288,0.00,8.00,,,,食品,金錢,,,否,,,,,,,
499,黃佳恬,111年臺中市議員選舉,首次申報,1111008,雜支支出,丹尼思烘培坊,99904710,0.00,392.00,,,,麵包,金錢,,,否,,,,,,,
500,黃佳恬,111年臺中市議員選舉,首次申報,1111009,雜支支出,穎冠茶飲企業股份有限公司,50835929,0.00,361.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
501,黃佳恬,111年臺中市議員選舉,首次申報,1111009,雜支支出,樂卡國際崇德有限公司,91042789,0.00,194.00,,,,五金,金錢,,,否,,,,,,,
502,黃佳恬,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,台灣中油,05865030,0.00,88.00,,,,油資,金錢,,,否,,,,,,,
503,黃佳恬,111年臺中市議員選舉,首次申報,1111010,雜支支出,勤美股份有限公司台中分公司,28432113,0.00,929.00,,,,食品,金錢,,,否,,,,,,,
504,黃佳恬,111年臺中市議員選舉,首次申報,1111010,雜支支出,勤美股份有限公司台中分公司,28432113,0.00,35.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
505,黃佳恬,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,台灣聯通停車場開發股份有限公司勤美誠品停車場,45636631,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
506,黃佳恬,111年臺中市議員選舉,首次申報,1111010,雜支支出,美味達人股份有限公司 自由分公司,54758375,0.00,60.00,,,,飲品-咖啡,金錢,,,否,,,,,,,
507,黃佳恬,111年臺中市議員選舉,首次申報,1111010,雜支支出,黃記鵝肉,63121002,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,黃佳恬,111年臺中市議員選舉,首次申報,1111010,雜支支出,晉宏文教事業有公司,80083235,0.00,480.00,,,,文具用品費用,金錢,,,否,,,,,,,
509,黃佳恬,111年臺中市議員選舉,首次申報,1111010,雜支支出,統一時代百貨,96978370,0.00,24000.00,,,,雜項購置或修繕費用-吸塵器,金錢,,,否,,,,,,,
510,黃佳恬,111年臺中市議員選舉,首次申報,1111010,租用競選辦事處支出,林慶桓,L12*******,0.00,100000.00,,,,租用競選辦事處費用-租金,金錢,臺中市太平區****,,否,,,,,,,
511,黃佳恬,111年臺中市議員選舉,首次申報,1111011,雜支支出,健康便國際行銷有限公司,24594832,0.00,1485.00,,,,日用品,金錢,,,否,,,,,,,
512,黃佳恬,111年臺中市議員選舉,首次申報,1111011,雜支支出,中華電信股份有限公司,52003801,0.00,783.00,,,,電信費用,金錢,,,否,,,,,,,
513,黃佳恬,111年臺中市議員選舉,首次申報,1111011,雜支支出,許家食堂店,93919758,0.00,6300.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
514,黃佳恬,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,國軍台中總醫院,09344272,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
515,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,5652.00,,,,餐飲費用-玄米油,金錢,,,否,,,,,,,
516,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,31.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
517,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,全家便利商店股份有限公司-台中市第六二九分公司,51930106,0.00,45.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
518,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,佳聯盛企業有限公司,54102356,0.00,1029.00,,,,雜項購置或修繕費用-噴漆紅色,金錢,,,否,,,,,,,
519,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,全家便利商店股份有限公司台中市第六三九分公司,54914376,0.00,378.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
520,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,中部汽車股份有限公司太平營業所,67971594,0.00,10182.00,,,,雜項購置或修繕費用-汽車維修,金錢,,,否,,,,,,,
521,黃佳恬,111年臺中市議員選舉,首次申報,1111012,雜支支出,來來超商股份有限公司台中國軍醫院門市,87017794,0.00,130.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
