序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
563,蔡易餘,113年立法委員選舉,首次申報,1130204,雜支支出,星星水產,91038526,0.00,51890.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
564,蔡易餘,113年立法委員選舉,首次申報,1130205,集會支出,蠔的宅餐廳,92387732,0.00,77600.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
565,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,蔡承佑,F12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣布袋鎮****,0983*****,否,,,,,,,
566,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳宥綸,I10*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
567,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳玉瓊,I20*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義市博愛路****,0920*****,否,,,,,,,
568,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳信吉,Q12*******,0.00,46000.00,,,,工資或薪津,金錢,嘉義縣太保市****,0935*****,否,,,,,,,
569,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,余兆豐,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣太保市****,0905*****,否,,,,,,,
570,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,謝坤林,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣水上鄉****,0921*****,否,,,,,,,
571,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,柯邦澧,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0909*****,否,,,,,,,
572,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,呂文正,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0936*****,否,,,,,,,
573,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,郭萩江,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0932*****,否,,,,,,,
574,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,黃智群,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0963*****,否,,,,,,,
575,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,莊長源,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0910*****,否,,,,,,,
576,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,莊忠諺,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0928*****,否,,,,,,,
577,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,吳文義,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0963*****,否,,,,,,,
578,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,施坤霖,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣鹿草鄉****,0926*****,否,,,,,,,
579,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,翁吏彤,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣義竹鄉****,0975*****,否,,,,,,,
580,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳主明,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣太保市****,0923*****,否,,,,,,,
581,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,趙奕翔,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣義竹鄉****,05-3*****,否,,,,,,,
582,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,洪碧成,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0937*****,否,,,,,,,
583,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,洪暟宏,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0978*****,否,,,,,,,
584,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,洪聖閔,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣太保市****,0968*****,否,,,,,,,
585,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,翁榮輝,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣義竹鄉****,0937*****,否,,,,,,,
586,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,蔡鴻賓,Q12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣東石鄉****,0988*****,否,,,,,,,
587,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳素環,Q20*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0912*****,否,,,,,,,
588,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,張意憬,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣鹿草鄉****,0919*****,否,,,,,,,
589,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,余軍儀,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣太保市****,0970*****,否,,,,,,,
590,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,張玉珊,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣六腳鄉****,0963*****,否,,,,,,,
591,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳淑琴,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0928*****,否,,,,,,,
592,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,黃鈺惠,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣六腳鄉****,0988*****,否,,,,,,,
593,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,陳蕊,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0932*****,否,,,,,,,
594,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,侯宇穗,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0929*****,否,,,,,,,
595,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,林凌聿,Q22*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣朴子市****,0937*****,否,,,,,,,
596,蔡易餘,113年立法委員選舉,首次申報,1130205,人事費用支出,黃國鐘,R12*******,0.00,46000.00,,,,獎金或津貼,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
597,蔡易餘,113年立法委員選舉,首次申報,1130206,雜支支出,台灣菸酒股份有限公司,17164884,0.00,50760.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
598,蔡易餘,113年立法委員選舉,首次申報,1130206,集會支出,蔡圳嘉,Q12*******,0.00,87000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
599,蔡易餘,113年立法委員選舉,首次申報,1130207,租用宣傳車輛支出,全信汽車隔熱紙百貨,26496006,0.00,29000.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
600,蔡易餘,113年立法委員選舉,首次申報,1130207,租用競選辦事處支出,詠隆事務機器行,97831608,0.00,44937.00,,,,租買辦公設備費用,金錢,台南市鹽水鎮****,,否,,,,,,,
601,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,榮宏商店,06344896,0.00,10532.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
602,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,福記電子琴花車社,06361439,0.00,14300.00,,,,租用設備費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
603,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,律發商店,13622781,0.00,7270.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
604,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,律發商店,13622781,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
605,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,芳琪電子琴行,17170160,0.00,5000.00,,,,租用設備費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
606,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,呂昭企業社,81959516,0.00,14500.00,,,,租用設備費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
607,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,呂昭企業社,81959516,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
608,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,呂昭企業社,81959516,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
609,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,美食企業社,81959522,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
610,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,美食企業社,81959522,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
611,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,美食企業社,81959522,0.00,145000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
612,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,美食企業社,81959522,0.00,185000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
613,蔡易餘,113年立法委員選舉,首次申報,1130210,集會支出,黃春葉,Q20*******,0.00,80000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
