序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
412,賴義鍠,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,台灣中油 (頭城站),40546560,0.00,1161.00,,,,油資,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
413,賴義鍠,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,台灣中油(大湳站),55029564,0.00,500.00,,,,油資,金錢,臺中市豐原區****,2522*****,否,,,,,,,
414,賴義鍠,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,台灣中油(昌平路站),02980727,0.00,2000.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
415,賴義鍠,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,台灣中油(松竹路站),02980732,0.00,250.00,,,,油資,金錢,臺中市北屯區****,2245*****,否,,,,,,,
416,賴義鍠,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,台灣中油(東山路站),02980769,0.00,540.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
417,賴義鍠,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,台灣中油(樹德站),16655314,0.00,980.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
418,賴義鍠,111年臺中市議員選舉,首次申報,1110711,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,220.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
419,賴義鍠,111年臺中市議員選舉,首次申報,1110711,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,698.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
420,賴義鍠,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,英屬開曼群島商睿能新動力股份有限公司,54387162,0.00,849.00,,,,電池服務費,金錢,桃園市龜山區****,03-2*****,否,,,,,,,
421,賴義鍠,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,台灣中油 (旱溪站),89340306,0.00,1400.00,,,,油資,金錢,臺中市東區旱****,2213*****,否,,,,,,,
422,賴義鍠,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1500.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
423,賴義鍠,111年臺中市議員選舉,首次申報,1110712,公共關係費用支出,甲上食品行,45834822,0.00,1918.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
424,賴義鍠,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,135.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
425,賴義鍠,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,140.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
426,賴義鍠,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,722.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
427,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油(大同站),05576405,0.00,535.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
428,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,1600.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
429,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油 (建發科雅站),45686104,0.00,783.00,,,,油資,金錢,臺中市大雅區****,2569*****,否,,,,,,,
430,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,山隆加油站(華中站),48894204,0.00,1239.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
431,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油(豐交站),55917786,0.00,1444.00,,,,油資,金錢,臺中市神岡區****,2522*****,否,,,,,,,
432,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油(霧峰站),57015072,0.00,128.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
433,賴義鍠,111年臺中市議員選舉,首次申報,1110713,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
434,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油 (甲東站),84200636,0.00,860.00,,,,油資,金錢,臺中市外埔區****,2688*****,否,,,,,,,
435,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,達和加油站 (五權路站),89727595,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2375*****,否,,,,,,,
436,賴義鍠,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
437,賴義鍠,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,台灣中油(霧峰林森路站),05853724,0.00,648.00,,,,油資,金錢,臺中市霧峰區****,2333*****,否,,,,,,,
438,賴義鍠,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,全國加油站(樹王站),17390875,0.00,700.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
439,賴義鍠,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,山隆加油站(華中站),48894204,0.00,1228.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
440,賴義鍠,111年臺中市議員選舉,首次申報,1110714,雜支支出,穎冠茶飲企業股份有限公司(學士店),54608881,0.00,1050.00,,,,餐飲費用,金錢,臺中市北區學****,2206*****,否,,,,,,,
441,賴義鍠,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,860.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
442,賴義鍠,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,台灣中油(昌平路站),02980727,0.00,158.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
443,賴義鍠,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,山隆通運股份有限公司(北屯站),38921765,0.00,1016.00,,,,油資,金錢,臺中市北屯區****,2233*****,否,,,,,,,
444,賴義鍠,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
445,賴義鍠,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,台灣中油(大同站),05576405,0.00,788.00,,,,油資,金錢,臺中市太平區****,2222*****,否,,,,,,,
446,賴義鍠,111年臺中市議員選舉,首次申報,1110716,公共關係費用支出,美廉社(太平大源店),53656786,0.00,353.00,,,,聯誼交際費用,金錢,臺中市太平區****,2393*****,否,,,,,,,
447,賴義鍠,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,134.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
448,賴義鍠,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,全國加油站(大甲中山路站),87024866,0.00,1246.00,,,,油資,金錢,臺中市大甲區****,2686*****,否,,,,,,,
449,賴義鍠,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,信吉加油站有限公司,97379541,0.00,500.00,,,,油資,金錢,雲林縣元長鄉****,05-7*****,否,,,,,,,
450,賴義鍠,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,487.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
451,賴義鍠,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台灣中油(五福站),80637448,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,2332*****,否,,,,,,,
452,賴義鍠,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台灣中油(太平站),97530053,0.00,1030.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
453,賴義鍠,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,台亞石油 (湖口北上站),98997789,0.00,1789.00,,,,油資,金錢,新竹縣湖口鄉****,03-5*****,否,,,,,,,
454,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油(昌平路站),02980727,0.00,142.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
455,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油(大同站),05576405,0.00,758.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
456,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,全國加油站(樹王站),17390875,0.00,1014.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
457,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油 (寶橋站),33836255,0.00,1051.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
458,賴義鍠,111年臺中市議員選舉,首次申報,1110718,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,220.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
459,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油(南門橋站),57024903,0.00,120.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
460,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油(彰鹿站),58075302,0.00,1000.00,,,,油資,金錢,彰化縣鹿港鎮****,047-*****,否,,,,,,,
461,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,105.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
462,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,880.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
463,賴義鍠,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,台灣中油(太平站),97530053,0.00,150.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
464,賴義鍠,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,台灣中油(樹德站),16655314,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
465,賴義鍠,111年臺中市議員選舉,首次申報,1110719,公共關係費用支出,楓康超市(東平店),28985445,0.00,4039.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
466,賴義鍠,111年臺中市議員選舉,首次申報,1110719,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
467,賴義鍠,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,山隆加油站(華中站),48894204,0.00,1056.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
468,賴義鍠,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,1261.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
469,賴義鍠,111年臺中市議員選舉,首次申報,1110720,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,5326.00,,,,汽車保養維修,金錢,臺中市太平區****,2270*****,否,,,,,,,
470,賴義鍠,111年臺中市議員選舉,首次申報,1110721,交通旅運支出,台灣中油(太平長億站),05865030,0.00,900.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
471,賴義鍠,111年臺中市議員選舉,首次申報,1110721,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,1121.00,,,,聯誼交際費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
472,賴義鍠,111年臺中市議員選舉,首次申報,1110721,交通旅運支出,台灣中油 (信毅站),70510982,0.00,717.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
473,賴義鍠,111年臺中市議員選舉,首次申報,1110721,交通旅運支出,台灣中油(太平站),97530053,0.00,800.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
474,賴義鍠,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,台灣中油(東山路站),02980769,0.00,660.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
475,賴義鍠,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,台灣中油(明維站),16012468,0.00,112.00,,,,油資,金錢,臺中市大里區****,2493*****,否,,,,,,,
476,賴義鍠,111年臺中市議員選舉,首次申報,1110722,公共關係費用支出,台灣楓康超市 (東平店),28985445,0.00,957.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
477,賴義鍠,111年臺中市議員選舉,首次申報,1110722,公共關係費用支出,嘉鄉開發食品有限公司 (興進分公司),45067997,0.00,100.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
478,賴義鍠,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,台灣中油(南門橋站),57024903,0.00,155.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
479,賴義鍠,111年臺中市議員選舉,首次申報,1110722,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,3437.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
480,賴義鍠,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,台灣中油(東山路站),02980769,0.00,784.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
481,賴義鍠,111年臺中市議員選舉,首次申報,1110723,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,712.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
482,賴義鍠,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,山隆通運股份有限公司(五權站),39752788,0.00,1000.00,,,,油資,金錢,臺中市西區五****,2202*****,否,,,,,,,
483,賴義鍠,111年臺中市議員選舉,首次申報,1110723,交通旅運支出,台灣中油(銅鑼站),49025653,0.00,1073.00,,,,油資,金錢,苗栗縣銅鑼鄉****,037-*****,否,,,,,,,
484,賴義鍠,111年臺中市議員選舉,首次申報,1110724,交通旅運支出,全國加油站(樹王站),17390875,0.00,1100.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
485,賴義鍠,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油(大同站),05576405,0.00,525.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
486,賴義鍠,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油(大峰站),16027906,0.00,1303.00,,,,油資,金錢,臺中市大里區****,2493*****,否,,,,,,,
487,賴義鍠,111年臺中市議員選舉,首次申報,1110725,雜支支出,圓光素食,21897869,0.00,300.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
488,賴義鍠,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油(彰化站),58075302,0.00,1182.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
489,賴義鍠,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油(自由站),89984051,0.00,600.00,,,,油資,金錢,臺中市太平區****,2212*****,否,,,,,,,
490,賴義鍠,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣中油(大同站),05576405,0.00,672.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
491,賴義鍠,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣中油(太平長億站),05865030,0.00,150.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
492,賴義鍠,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,台灣中油(太平長億站),05865030,0.00,130.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
493,賴義鍠,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,130.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
494,賴義鍠,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1500.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
495,賴義鍠,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2483*****,否,,,,,,,
496,賴義鍠,111年臺中市議員選舉,首次申報,1110727,公共關係費用支出,全聯福利中心(台中十甲分公司),27923983,0.00,182.00,,,,聯誼交際費用,金錢,臺中市東區十****,2215*****,否,,,,,,,
497,賴義鍠,111年臺中市議員選舉,首次申報,1110727,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,50.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
498,賴義鍠,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,台灣中油 (建發科雅站),45686104,0.00,616.00,,,,油資,金錢,臺中市大雅區****,2569*****,否,,,,,,,
