序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
923,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,集會支出,鄉村漢堡東安店,36609612,0.00,1420.00,餐飲支出,金錢,臺南市****,,
924,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
925,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,宣傳支出,眩光一族燈系視覺改裝坊,37742764,0.00,4000.00,車體廣告支出,金錢,臺南市****,,
926,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,集會支出,茶湯會,47726996,0.00,140.00,餐飲支出,金錢,臺南市****,,
927,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,56955251,0.00,100.00,油資,金錢,臺南市****,,
928,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,56955251,0.00,1189.00,油資,金錢,臺南市****,,
929,蔡旺詮,107年直轄市議員選舉,首次申報,1071121,雜支支出,湘北生活館,64863994,0.00,1433.00,雜項購置或修繕費用,金錢,臺南市****,,
930,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,台南地區農特產品,,0.00,238.00,餐飲支出,金錢,臺南市林森路****,,
931,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,麥當勞,24806759,0.00,85.00,餐飲支出,金錢,臺南市****,,
932,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,好鄰居刀切麵,26442804,0.00,1600.00,餐飲支出,金錢,臺南市****,,
933,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,鄉村漢堡東安店,36609612,0.00,1470.00,餐飲支出,金錢,臺南市****,,
934,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
935,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,茶湯會,47726996,0.00,100.00,餐飲支出,金錢,臺南市****,,
936,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,真好味快餐,56967616,0.00,1130.00,餐飲支出,金錢,臺南市****,,
937,蔡旺詮,107年直轄市議員選舉,首次申報,1071122,集會支出,第一經濟美食,78986010,0.00,90.00,餐飲支出,金錢,臺南市****,,
938,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,宣傳支出,台灣中華日報股公司,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
939,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,鉅昇企業社,10821863,0.00,30000.00,租用設備支出,金錢,臺南市新市區****,,
940,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,日新租賃企業社,10846421,0.00,60000.00,租用設備支出-帳篷、桌椅,金錢,臺南市六甲區****,,
941,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,宇揚企業社,14393625,0.00,12000.00,租用設備支出-燈光音響,金錢,臺南市ˋ中西****,,
942,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,50嵐台南崇學店,26447738,0.00,75.00,餐飲支出,金錢,臺南市****,,
943,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,小棠簡餐,29459912,0.00,2560.00,清潔整理支出,金錢,臺南市****,,
944,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,鄉村漢堡東安店,36609612,0.00,1335.00,餐飲支出,金錢,臺南市****,,
945,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,茶湯會,47726996,0.00,110.00,餐飲支出,金錢,臺南市****,,
946,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,哈所咖啡商行,47790639,0.00,3000.00,餐飲支出,金錢,臺南市****,,
947,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,其美餐飲,62991229,0.00,2240.00,餐飲支出,金錢,臺南市****,,
948,蔡旺詮,107年直轄市議員選舉,首次申報,1071123,集會支出,麥園麵包食品行,69817112,0.00,7500.00,餐飲支出,金錢,臺南市****,,
949,蔡旺詮,107年直轄市議員選舉,首次申報,1071124,集會支出,宇揚企業社,14393625,0.00,6000.00,租用設備支出-音響,金錢,臺南市****,,
950,蔡旺詮,107年直轄市議員選舉,首次申報,1071124,集會支出,小棠簡餐,29459912,0.00,2560.00,餐飲支出,金錢,臺南市****,,
951,蔡旺詮,107年直轄市議員選舉,首次申報,1071124,集會支出,分享素食坊,36790669,0.00,240.00,餐飲支出,金錢,臺南市****,,
952,蔡旺詮,107年直轄市議員選舉,首次申報,1071124,集會支出,茶湯會,47726996,0.00,155.00,餐飲支出,金錢,臺南市****,,
953,蔡旺詮,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,56955251,0.00,100.00,油資,金錢,臺南市****,,
954,蔡旺詮,107年直轄市議員選舉,首次申報,1071124,集會支出,其美餐飲,62991229,0.00,2400.00,餐飲支出,金錢,臺南市****,,
955,蔡旺詮,107年直轄市議員選舉,首次申報,1071125,集會支出,其美餐飲,62991229,0.00,2400.00,餐飲支出,金錢,雲林縣****,,
956,蔡旺詮,107年直轄市議員選舉,首次申報,1071125,宣傳支出,昇易欣廣告事業社,73856988,0.00,31950.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區裕****,,
957,蔡旺詮,107年直轄市議員選舉,首次申報,1071126,雜支支出,育鑫文具行,15721569,0.00,700.00,文具用品費用,金錢,臺南市****,,
958,蔡旺詮,107年直轄市議員選舉,首次申報,1071126,雜支支出,育鑫文具行,15721569,0.00,60.00,文具用品費用,金錢,臺南市****,,
959,蔡旺詮,107年直轄市議員選舉,首次申報,1071126,集會支出,哈所咖啡商行,47790639,0.00,900.00,餐飲支出,金錢,臺南市****,,
960,蔡旺詮,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,56955251,0.00,950.00,油資,金錢,臺南市****,,
961,蔡旺詮,107年直轄市議員選舉,首次申報,1071126,集會支出,真好味快餐,56967616,0.00,1215.00,餐飲支出,金錢,臺南市****,,
962,蔡旺詮,107年直轄市議員選舉,首次申報,1071127,集會支出,星巴克,28838824,0.00,135.00,餐飲支出,金錢,臺南市****,,
963,蔡旺詮,107年直轄市議員選舉,首次申報,1071127,集會支出,小棠簡餐,29459912,0.00,1125.00,餐飲支出,金錢,臺南市****,,
964,蔡旺詮,107年直轄市議員選舉,首次申報,1071127,集會支出,炫光一族燈系視覺改裝坊,37742764,0.00,2500.00,租用設備支出,金錢,臺南市安定區****,,
965,蔡旺詮,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華電信,69109906,0.00,46100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市中西區****,,
966,蔡旺詮,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,逸香花坊,36832865,0.00,7800.00,為民服務費用,金錢,臺南市****,,
967,蔡旺詮,107年直轄市議員選舉,首次申報,1071128,集會支出,炫光一族燈系視覺改裝坊,37742764,0.00,3500.00,租用設備支出,金錢,臺南市****,,
968,蔡旺詮,107年直轄市議員選舉,首次申報,1071128,集會支出,正忠排骨飯,54068673,0.00,675.00,餐飲支出,金錢,臺南市****,,
969,蔡旺詮,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,佳美鮮花屋,69622974,0.00,2000.00,為民服務費用,金錢,臺南市安平區****,,
970,蔡旺詮,107年直轄市議員選舉,首次申報,1071129,集會支出,葡吉食品有限公司,22212112,0.00,305.00,餐飲支出,金錢,臺南市****,,
971,蔡旺詮,107年直轄市議員選舉,首次申報,1071129,集會支出,小棠簡餐,29459912,0.00,800.00,餐飲支出,金錢,臺南市****,,
972,蔡旺詮,107年直轄市議員選舉,首次申報,1071129,集會支出,茶湯會,47726996,0.00,140.00,餐飲支出,金錢,臺南市****,,
973,蔡旺詮,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油,56955251,0.00,747.00,油資,金錢,臺南市****,,
974,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,雜支支出,仁和報業,,0.00,450.00,書報雜誌費用,金錢,臺南市崇學路****,,
975,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,雜支支出,中國時報台南專區,,0.00,300.00,書報雜誌費用,金錢,臺南市崇學路****,,
976,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,集會支出,中國吉普車精品店,20368031,0.00,2000.00,租用設備支出,金錢,臺南市****,,
977,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,集會支出,茶湯會,47726996,0.00,95.00,餐飲支出,金錢,臺南市****,,
978,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,集會支出,其美餐飲,62991229,0.00,1350.00,餐飲支出,金錢,臺南市****,,
979,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,集會支出,其美餐飲,62991229,0.00,1200.00,餐飲支出,金錢,雲林縣****,,
980,蔡旺詮,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,千越加油站,98807021,0.00,180.00,油資,金錢,臺南市****,,
981,蔡旺詮,107年直轄市議員選舉,首次申報,1071201,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租用宣傳車輛支出,金錢,雲林縣****,,
982,蔡旺詮,107年直轄市議員選舉,首次申報,1071201,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,租用宣傳車輛支出,金錢,臺南市****,,
983,蔡旺詮,107年直轄市議員選舉,首次申報,1071203,雜支支出,育鑫文具行,15721569,0.00,119.00,文具用品費用,金錢,臺南市****,,
984,蔡旺詮,107年直轄市議員選舉,首次申報,1071203,集會支出,李文雄,E12*******,0.00,900.00,餐飲支出,金錢,臺南市南區****,,
985,蔡旺詮,107年直轄市議員選舉,首次申報,1071204,集會支出,自在軒健康茶飲,40895139,0.00,265.00,餐飲支出,金錢,臺南市****,,
986,蔡旺詮,107年直轄市議員選舉,首次申報,1071205,集會支出,自在軒健康茶飲,40895139,0.00,305.00,餐飲支出,金錢,臺南市****,,
987,蔡旺詮,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華電信股份有限公司,69109906,0.00,42260.00,發送電信簡訊支出,金錢,臺南市中西區****,,
988,蔡旺詮,107年直轄市議員選舉,首次申報,1071206,集會支出,茶湯會,47726996,0.00,100.00,餐飲支出,金錢,臺南市****,,
989,蔡旺詮,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,千越加油站,98807021,0.00,180.00,油資,金錢,臺南市****,,
990,蔡旺詮,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,嘉仁加油站,23193628,0.00,650.00,油資,金錢,臺南市****,,
991,蔡旺詮,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,千越加油站,98807021,0.00,180.00,油資,金錢,臺南市****,,
992,蔡旺詮,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,篤加加油站,12902932,0.00,964.00,油資,金錢,臺南市****,,
993,蔡旺詮,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
994,蔡旺詮,107年直轄市議員選舉,首次申報,1071214,集會支出,茶湯會,47726996,0.00,100.00,餐飲支出,金錢,臺南市****,,
995,蔡旺詮,107年直轄市議員選舉,首次申報,1071217,雜支支出,育鑫文具行,15721569,0.00,20.00,文具用品費用,金錢,臺南市****,,
996,蔡旺詮,107年直轄市議員選舉,首次申報,1071217,宣傳支出,台南郵局崇信,15721569,0.00,1344.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區崇****,,
997,蔡旺詮,107年直轄市議員選舉,首次申報,1071218,雜支支出,寶鎂生活館有限公司,12645580,0.00,495.00,雜項購置或修繕費用,金錢,臺南市****,,
998,蔡旺詮,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
999,蔡旺詮,107年直轄市議員選舉,首次申報,1071222,宣傳支出,中華電信股份有限公司,69109906,0.00,24410.00,發送電信簡訊支出,金錢,臺南市新營區****,,
