序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
500,鄭正鈐,109年立法委員選舉,首次申報,1081029,雜支支出,中華免洗餐具,50701457,0.00,3400.00,雜項購置或修繕費用,金錢,,,
501,鄭正鈐,109年立法委員選舉,首次申報,1081030,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
502,鄭正鈐,109年立法委員選舉,首次申報,1081030,雜支支出,格正燒臘餐飲業,41167046,0.00,4400.00,餐飲費用,金錢,,,
503,鄭正鈐,109年立法委員選舉,首次申報,1081030,交通旅運支出,中油昌益站,42567858,0.00,1091.00,油資,金錢,,,
504,鄭正鈐,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣中油,47149030,0.00,500.00,油資,金錢,,,
505,鄭正鈐,109年立法委員選舉,首次申報,1081030,雜支支出,五金王有限公司,54953594,0.00,300.00,雜項購置或修繕費用,金錢,,,
506,鄭正鈐,109年立法委員選舉,首次申報,1081030,人事費用支出,廖云薇,J22*******,0.00,30000.00,工資或薪津,金錢,新竹市湳雅街****,,
507,鄭正鈐,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,新竹振道有限電視股份有限公司,,0.00,2907.00,租用競選辦事處費用,金錢,新竹市中華路****,,
508,鄭正鈐,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,新竹振道有限電視股份有限公司,,0.00,2907.00,租用競選辦事處費用,金錢,新竹市中華路****,,
509,鄭正鈐,109年立法委員選舉,首次申報,1081031,宣傳支出,巨匠廣告社,02788237,0.00,3500.00,製作競選物品支出（布條）,金錢,,,
510,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,竹一蛋行,18208072,0.00,1280.00,餐飲費用,金錢,,,
511,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,集發與業有限公司,22603602,0.00,158.00,汽機車燃料費用,金錢,,,
512,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,金品食品企業有限公司,24395876,0.00,5900.00,雜項購置或修繕費用,金錢,,,
513,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,全聯福利中心,24795818,0.00,332.00,雜項購置或修繕費用,金錢,,,
514,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,正明菓菜行,30186778,0.00,4873.00,雜項購置或修繕費用,金錢,,,
515,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,台灣文具王股份有限公司,54786597,0.00,254.00,雜項購置或修繕費用,金錢,,,
516,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,沅豐生活有限公司,56605987,0.00,1734.00,雜項購置或修繕費用,金錢,,,
517,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,大興鎖匙刻印行,66896252,0.00,80.00,雜項購置或修繕費用,金錢,,,
518,鄭正鈐,109年立法委員選舉,首次申報,1081031,雜支支出,龍江興南北商行,91991803,0.00,190.00,雜項購置或修繕費用,金錢,,,
519,鄭正鈐,109年立法委員選舉,首次申報,1081031,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
520,鄭正鈐,109年立法委員選舉,首次申報,1081031,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經國路****,,
521,鄭正鈐,109年立法委員選舉,首次申報,1081101,宣傳支出,東園郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
522,鄭正鈐,109年立法委員選舉,首次申報,1081101,雜支支出,天麗旗幟有限公司,16531644,0.00,2500.00,雜項購置或修繕費用,金錢,,,
523,鄭正鈐,109年立法委員選舉,首次申報,1081101,雜支支出,台灣連線公司,24556886,0.00,4200.00,網際網路費用,金錢,,,
524,鄭正鈐,109年立法委員選舉,首次申報,1081101,雜支支出,KFC,30378522,0.00,99.00,餐飲費用,金錢,,,
525,鄭正鈐,109年立法委員選舉,首次申報,1081101,雜支支出,宜家商行,34931881,0.00,199.00,雜項購置或修繕費用,金錢,,,
526,鄭正鈐,109年立法委員選舉,首次申報,1081101,雜支支出,霸道啤酒屋,39988829,0.00,3000.00,餐飲費用,金錢,,,
527,鄭正鈐,109年立法委員選舉,首次申報,1081101,集會支出,格正燒臘餐飲業,41167046,0.00,4500.00,餐飲支出,金錢,,,
528,鄭正鈐,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油,46038090,0.00,1210.00,油資,金錢,,,
529,鄭正鈐,109年立法委員選舉,首次申報,1081101,公共關係費用支出,花之藝花房,77259272,0.00,5000.00,聯誼交際費用,金錢,,,
530,鄭正鈐,109年立法委員選舉,首次申報,1081102,交通旅運支出,民弘加油站,23253239,0.00,101.00,油資,金錢,,,
531,鄭正鈐,109年立法委員選舉,首次申報,1081102,雜支支出,記達商行,30324364,0.00,516.00,雜項購置或修繕費用,金錢,,,
532,鄭正鈐,109年立法委員選舉,首次申報,1081102,集會支出,霸道啤酒屋,39988829,0.00,4280.00,餐飲支出,金錢,,,
533,鄭正鈐,109年立法委員選舉,首次申報,1081102,集會支出,格正燒臘餐飲業,41167046,0.00,4580.00,餐飲支出,金錢,,,
534,鄭正鈐,109年立法委員選舉,首次申報,1081102,雜支支出,格正燒臘餐飲業,41167046,0.00,4670.00,餐飲費用,金錢,,,
535,鄭正鈐,109年立法委員選舉,首次申報,1081102,雜支支出,格正燒臘餐飲業,41167046,0.00,4800.00,餐飲費用,金錢,,,
536,鄭正鈐,109年立法委員選舉,首次申報,1081102,雜支支出,勝霖藥品,53869325,0.00,200.00,雜項購置或修繕費用,金錢,,,
537,鄭正鈐,109年立法委員選舉,首次申報,1081103,雜支支出,霸道啤酒屋,39988829,0.00,2400.00,餐飲費用,金錢,,,
538,鄭正鈐,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣中油,47036438,0.00,1290.00,油資,金錢,,,
539,鄭正鈐,109年立法委員選舉,首次申報,1081103,雜支支出,龍江興南北商行,91991803,0.00,1879.00,雜項購置或修繕費用,金錢,,,
540,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,天麗旗幟有限公司,16531644,0.00,2500.00,雜項購置或修繕費用,金錢,,,
541,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,全聯福利中心,24795818,0.00,276.00,雜項購置或修繕費用,金錢,,,
542,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,台灣文具王股份有限公司,26697670,0.00,320.00,雜項購置或修繕費用,金錢,,,
543,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,霸道啤酒屋,39988829,0.00,2000.00,餐飲費用,金錢,,,
544,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,格正燒臘餐飲業,41167046,0.00,4600.00,餐飲費用,金錢,,,
545,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,台灣文具王股份有限公司,54786597,0.00,160.00,雜項購置或修繕費用,金錢,,,
546,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,台灣文具王股份有限公司,54786597,0.00,335.00,雜項購置或修繕費用,金錢,,,
547,鄭正鈐,109年立法委員選舉,首次申報,1081104,雜支支出,大潤發,80030759,0.00,336.00,雜項購置或修繕費用,金錢,,,
548,鄭正鈐,109年立法委員選舉,首次申報,1081105,交通旅運支出,新竹市公共停車場作業基金,,0.00,1600.00,停車費,金錢,,03-5*****,
549,鄭正鈐,109年立法委員選舉,首次申報,1081105,交通旅運支出,新竹市公共停車場作業基金,,0.00,5600.00,停車費,金錢,,03-5*****,
550,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,竹一蛋行,18208072,0.00,1280.00,餐飲費用,金錢,,,
551,鄭正鈐,109年立法委員選舉,首次申報,1081105,交通旅運支出,全國加油站,18211132,0.00,85.00,油資,金錢,,,
552,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,慧紅企業社,20134463,0.00,4000.00,雜項購置或修繕費用,金錢,,,
553,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,慧紅企業社,20134463,0.00,4000.00,雜項購置或修繕費用,金錢,,,
554,鄭正鈐,109年立法委員選舉,首次申報,1081105,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
555,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,台灣文具王股份有限公司,26697670,0.00,1029.00,雜項購置或修繕費用,金錢,,,
556,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,霸道啤酒屋,39988829,0.00,2000.00,餐飲費用,金錢,,,
557,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,格正燒臘餐飲業,41167046,0.00,4580.00,餐飲費用,金錢,,,
558,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,格正燒臘餐飲業,41167046,0.00,1100.00,餐飲費用,金錢,,,
559,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
560,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,聯慶商店,47029859,0.00,160.00,雜項購置或修繕費用,金錢,,,
561,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,台灣文具王股份有限公司,54786597,0.00,114.00,雜項購置或修繕費用,金錢,,,
562,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,台灣文具王股份有限公司,54786597,0.00,52.00,雜項購置或修繕費用,金錢,,,
563,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,台灣文具王股份有限公司,54786597,0.00,218.00,雜項購置或修繕費用,金錢,,,
564,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,台灣文具王股份有限公司,54786597,0.00,96.00,雜項購置或修繕費用,金錢,,,
565,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,順隆五金行,66857981,0.00,1400.00,雜項購置或修繕費用,金錢,,,
566,鄭正鈐,109年立法委員選舉,首次申報,1081105,雜支支出,大潤發,80030759,0.00,14592.00,雜項購置或修繕費用,金錢,,,
567,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,慧紅企業社,20134463,0.00,5000.00,雜項購置或修繕費用,金錢,,,
568,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,慧紅企業社,20134463,0.00,3000.00,雜項購置或修繕費用,金錢,,,
569,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,慧紅企業社,20134463,0.00,4000.00,雜項購置或修繕費用,金錢,,,
570,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,全聯福利中心,24795818,0.00,1484.00,雜項購置或修繕費用,金錢,,,
571,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
572,鄭正鈐,109年立法委員選舉,首次申報,1081106,集會支出,明爐燒臘便當,30316723,0.00,3000.00,餐飲支出,金錢,,,
573,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,霸道啤酒屋,39988829,0.00,3000.00,餐飲費用,金錢,,,
574,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,格正燒臘餐飲業,41167046,0.00,4600.00,餐飲費用,金錢,,,
575,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,格正燒臘餐飲業,41167046,0.00,4800.00,餐飲費用,金錢,,,
576,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,格正燒臘餐飲業,41167046,0.00,4200.00,餐飲費用,金錢,,,
577,鄭正鈐,109年立法委員選舉,首次申報,1081106,集會支出,魚町日式丼飯,41224095,0.00,4910.00,餐飲支出,金錢,,,
578,鄭正鈐,109年立法委員選舉,首次申報,1081106,集會支出,魚町日式丼飯,41224095,0.00,3500.00,餐飲支出,金錢,,,
579,鄭正鈐,109年立法委員選舉,首次申報,1081106,集會支出,魚町日式丼飯,41224095,0.00,3300.00,餐飲支出,金錢,,,
580,鄭正鈐,109年立法委員選舉,首次申報,1081106,集會支出,魚町日式丼飯,41224095,0.00,4800.00,餐飲支出,金錢,,,
581,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,源鎰製冰廠,46571501,0.00,800.00,雜項購置或修繕費用,金錢,,,
582,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,台灣文具王股份有限公司,54786597,0.00,249.00,雜項購置或修繕費用,金錢,,,
583,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,台灣文具王股份有限公司,54786597,0.00,50.00,雜項購置或修繕費用,金錢,,,
584,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,台灣文具王股份有限公司,54786597,0.00,125.00,雜項購置或修繕費用,金錢,,,
585,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,台灣文具王股份有限公司,54786597,0.00,160.00,雜項購置或修繕費用,金錢,,,
586,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,建發水果行,66850684,0.00,900.00,雜項購置或修繕費用,金錢,,,
587,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,大興鑰匙刻印行,66896252,0.00,200.00,雜項購置或修繕費用,金錢,,,
588,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,元鳳行,66993108,0.00,380.00,雜項購置或修繕費用,金錢,,,
589,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,萊爾富,70762255,0.00,100.00,雜項購置或修繕費用,金錢,,,
590,鄭正鈐,109年立法委員選舉,首次申報,1081106,雜支支出,龍江興南北商行,91991803,0.00,500.00,雜項購置或修繕費用,金錢,,,
591,鄭正鈐,109年立法委員選舉,首次申報,1081107,宣傳支出,巨匠廣告社,02788237,0.00,2000.00,製作競選物品支出（布條）,金錢,,,
592,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,5000.00,餐飲費用,金錢,,,
593,鄭正鈐,109年立法委員選舉,首次申報,1081107,交通旅運支出,全國加油站,18211132,0.00,900.00,油資,金錢,,,
594,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,富永食品有限公司,28747697,0.00,1585.00,餐飲費用,金錢,,,
595,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,霸道啤酒屋,39988829,0.00,4820.00,餐飲費用,金錢,,,
596,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,格正燒臘餐飲業,41167046,0.00,4000.00,餐飲費用,金錢,,,
597,鄭正鈐,109年立法委員選舉,首次申報,1081107,集會支出,彭成珍餅鋪,46404407,0.00,5000.00,餐飲支出,金錢,,,
598,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,沅豐生活館有限公司,56605987,0.00,495.00,雜項購置或修繕費用,金錢,,,
599,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,沅豐生活館有限公司,56605987,0.00,1591.00,雜項購置或修繕費用,金錢,,,
600,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,沅豐生活有限公司,56605987,0.00,1591.00,雜項購置或修繕費用,金錢,,,
601,鄭正鈐,109年立法委員選舉,首次申報,1081107,交通旅運支出,昇冠加油站,70599732,0.00,125.00,油資,金錢,,,
602,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,忠義素食,82234239,0.00,390.00,餐飲費用,金錢,,,
603,鄭正鈐,109年立法委員選舉,首次申報,1081107,雜支支出,忠義素食,82234239,0.00,105.00,餐飲費用,金錢,,,
604,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,喜來利實業股份有限公司新竹分公司,12910383,0.00,549.00,雜項購置或修繕費用,金錢,,,
605,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,進益貢丸文化會館,23678448,0.00,620.00,雜項購置或修繕費用,金錢,,,
606,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,燦坤3C,24813272,0.00,693.00,雜項購置或修繕費用,金錢,,,
607,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,諾亞婚紗名店,26691991,0.00,1000.00,雜項購置或修繕費用,金錢,,,
608,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,台灣文具王股份有限公司,26697670,0.00,160.00,雜項購置或修繕費用,金錢,,,
609,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,台灣文具王股份有限公司,26697670,0.00,238.00,雜項購置或修繕費用,金錢,,,
610,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,明爐燒臘園,30316723,0.00,4860.00,餐飲費用,金錢,,,
611,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,霸道啤酒屋,39988829,0.00,3600.00,餐飲費用,金錢,,,
612,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,東家快餐,42053730,0.00,2400.00,餐飲費用,金錢,,,
613,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,萊爾富,51670002,0.00,20.00,雜項購置或修繕費用,金錢,,,
614,鄭正鈐,109年立法委員選舉,首次申報,1081108,雜支支出,85。C,59084666,0.00,136.00,雜項購置或修繕費用,金錢,,,
