序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
551,陳玫娟,111年高雄市議員選舉,首次申報,1111003,雜支支出,全聯福利中心,28439636,0.00,65.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
552,陳玫娟,111年高雄市議員選舉,首次申報,1111003,雜支支出,迷客夏,82880897,0.00,210.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
553,陳玫娟,111年高雄市議員選舉,首次申報,1111003,雜支支出,巨蛋小吃店,85490458,0.00,170.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
554,陳玫娟,111年高雄市議員選舉,首次申報,1111003,租用競選辦事處支出,7-ELEVEN,90604403,0.00,251.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
555,陳玫娟,111年高雄市議員選舉,首次申報,1111003,雜支支出,香神小吃,91449056,0.00,245.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
556,陳玫娟,111年高雄市議員選舉,首次申報,1111003,租用競選辦事處支出,極鮮屋商行,91455681,0.00,165.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
557,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,悟餐榮成餐飲,21334799,0.00,90.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
558,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,發財燒臘店,24673667,0.00,270.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
559,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,鴻璋行,26025603,0.00,360.00,,,,紙杯,金錢,高雄市左營區****,,否,,,,,,,
560,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,大設祿小吃店,36917646,0.00,175.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
561,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
562,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,西歐加油站,36987902,0.00,1149.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
563,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,豐凱企業行,41287730,0.00,470.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
564,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,亞柏加油站,72303236,0.00,308.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
565,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,陳氏外省麵,73923430,0.00,130.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
566,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,上豐加油站,80367556,0.00,1540.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
567,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
568,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,裕誠加油站,86454472,0.00,1000.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
569,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,裕誠加油站,86454472,0.00,140.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
570,陳玫娟,111年高雄市議員選舉,首次申報,1111004,雜支支出,多吉那,90347046,0.00,480.00,,,,蛋糕,金錢,高雄市左營區****,,否,,,,,,,
571,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,7-ELEVEN,90604403,0.00,155.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
572,陳玫娟,111年高雄市議員選舉,首次申報,1111004,租用競選辦事處支出,富翔小吃店,93959499,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
573,陳玫娟,111年高雄市議員選舉,首次申報,1111005,雜支支出,農會花卉產銷,,0.00,190.00,,,,盆栽,金錢,高雄市左營區****,07-5*****,否,,,,,,,
574,陳玫娟,111年高雄市議員選舉,首次申報,1111005,宣傳支出,鑫雄企業社,,0.00,15600.00,,,,面紙,金錢,,07-7*****,否,,,,,,,
575,陳玫娟,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,大設加油站,23853070,0.00,127.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
576,陳玫娟,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,7-ELEVEN,27924076,0.00,37.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
577,陳玫娟,111年高雄市議員選舉,首次申報,1111005,雜支支出,大設祿小吃店,36917646,0.00,345.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
578,陳玫娟,111年高雄市議員選舉,首次申報,1111005,雜支支出,大設祿小吃店,36917646,0.00,390.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
579,陳玫娟,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,陳氏外省麵,73923430,0.00,150.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
580,陳玫娟,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
581,陳玫娟,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,7-ELEVEN,90604403,0.00,94.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
582,陳玫娟,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,双十八木,92130753,0.00,70.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
583,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,庭香堡早餐,10236820,0.00,140.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
584,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,上好吃羊肉羹,17356047,0.00,90.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
585,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,韋峯商行,21386389,0.00,800.00,,,,茶葉餅乾,金錢,高雄市左營區****,,否,,,,,,,
586,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,拉麵小路,25973825,0.00,185.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
587,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,成家鴨肉麵店,26004868,0.00,205.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
588,陳玫娟,111年高雄市議員選舉,首次申報,1111006,集會支出,健康快樂食品,28302287,0.00,24000.00,,,,餐盒,金錢,高雄市前鎮區****,,否,,,,,,,
589,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,天景企業行,36908652,0.00,39.00,,,,雜費,金錢,高雄市****,,否,,,,,,,
590,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,饡林山食園,38749694,0.00,155.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
591,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,PizzaHut,42633457,0.00,547.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
592,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,星巴克,52417062,0.00,320.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
593,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,陳氏外省麵,73923430,0.00,160.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
594,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
595,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,巨蛋小吃店,85490458,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
596,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,7-ELEVEN,90604403,0.00,212.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
597,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,黃金美食品行,91510973,0.00,90.00,,,,飲品,金錢,高雄市左營區****,,否,,,,,,,
598,陳玫娟,111年高雄市議員選舉,首次申報,1111006,雜支支出,富翔小吃,93959499,0.00,360.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
599,陳玫娟,111年高雄市議員選舉,首次申報,1111006,租用競選辦事處支出,富翔小吃店,93959499,0.00,260.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
600,陳玫娟,111年高雄市議員選舉,首次申報,1111007,租用競選辦事處支出,食村,,0.00,146.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
601,陳玫娟,111年高雄市議員選舉,首次申報,1111007,雜支支出,這一家排骨飯,,0.00,660.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
602,陳玫娟,111年高雄市議員選舉,首次申報,1111007,雜支支出,花弄園藝,15614006,0.00,50.00,,,,草花,金錢,高雄市鼓山區****,,否,,,,,,,
603,陳玫娟,111年高雄市議員選舉,首次申報,1111007,租用競選辦事處支出,楠都加油站,27684630,0.00,1204.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
604,陳玫娟,111年高雄市議員選舉,首次申報,1111007,雜支支出,豐凱企業行,41287730,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
605,陳玫娟,111年高雄市議員選舉,首次申報,1111007,租用競選辦事處支出,陳氏外省麵,73923430,0.00,225.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
606,陳玫娟,111年高雄市議員選舉,首次申報,1111007,租用競選辦事處支出,7-ELEVEN,80027868,0.00,85.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
607,陳玫娟,111年高雄市議員選舉,首次申報,1111007,租用競選辦事處支出,東興樓麵館,82711485,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
608,陳玫娟,111年高雄市議員選舉,首次申報,1111007,雜支支出,巨蛋小吃店,85490458,0.00,90.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
609,陳玫娟,111年高雄市議員選舉,首次申報,1111007,租用競選辦事處支出,7-ELEVEN,90604403,0.00,94.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
610,陳玫娟,111年高雄市議員選舉,首次申報,1111008,雜支支出,上和園藝,,0.00,250.00,,,,柏栽,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
611,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,台灣中油,06932557,0.00,85.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
612,陳玫娟,111年高雄市議員選舉,首次申報,1111008,雜支支出,冠宏工藝社,19234577,0.00,700.00,,,,獎牌,金錢,高雄市左營區****,,否,,,,,,,
613,陳玫娟,111年高雄市議員選舉,首次申報,1111008,雜支支出,家族中式快餐便當,19779248,0.00,450.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
614,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,金湯麵食館,25935490,0.00,385.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
615,陳玫娟,111年高雄市議員選舉,首次申報,1111008,雜支支出,旺來昌,25956023,0.00,89.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
616,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,麥當勞,27951848,0.00,350.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
617,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,大設祿小吃店,36917646,0.00,90.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
618,陳玫娟,111年高雄市議員選舉,首次申報,1111008,雜支支出,大設祿小吃店,36917646,0.00,340.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
619,陳玫娟,111年高雄市議員選舉,首次申報,1111008,雜支支出,復興制餡工廠,75672155,0.00,169.00,,,,雜支,金錢,高雄市三民區****,,否,,,,,,,
620,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,上豐加油站,80367556,0.00,616.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
621,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,八方雲集,81041494,0.00,90.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
622,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,東興樓麵館,82711485,0.00,400.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
623,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,7-ELEVEN,90604403,0.00,82.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
624,陳玫娟,111年高雄市議員選舉,首次申報,1111008,租用競選辦事處支出,双十八木,92130753,0.00,125.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
625,陳玫娟,111年高雄市議員選舉,首次申報,1111009,雜支支出,悟餐榮成餐飲,21334799,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
626,陳玫娟,111年高雄市議員選舉,首次申報,1111009,雜支支出,佳菊小吃店,36934928,0.00,110.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
627,陳玫娟,111年高雄市議員選舉,首次申報,1111009,租用競選辦事處支出,汰師傅,41330048,0.00,75.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
628,陳玫娟,111年高雄市議員選舉,首次申報,1111009,租用競選辦事處支出,陳氏外省麵,73923430,0.00,345.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
629,陳玫娟,111年高雄市議員選舉,首次申報,1111009,租用競選辦事處支出,裕誠加油站,86454472,0.00,1000.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
630,陳玫娟,111年高雄市議員選舉,首次申報,1111009,租用競選辦事處支出,星巴克,90469217,0.00,320.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
631,陳玫娟,111年高雄市議員選舉,首次申報,1111009,租用競選辦事處支出,7-ELEVEN,90604403,0.00,94.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
632,陳玫娟,111年高雄市議員選舉,首次申報,1111009,雜支支出,春耕商行,91519469,0.00,480.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
633,陳玫娟,111年高雄市議員選舉,首次申報,1111009,集會支出,高手便當,91942677,0.00,735.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
634,陳玫娟,111年高雄市議員選舉,首次申報,1111009,租用競選辦事處支出,漢堡王,92089494,0.00,95.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
635,陳玫娟,111年高雄市議員選舉,首次申報,1111010,集會支出,這一家排骨飯,,0.00,600.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
636,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,50嵐,26485269,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
637,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,麥當勞,70786735,0.00,133.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
638,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,麥當勞,70786735,0.00,62.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
639,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,陳氏外省麵,73923430,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
640,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,陳氏外省麵,73923430,0.00,130.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
641,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,和欣自助餐,79895755,0.00,90.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
642,陳玫娟,111年高雄市議員選舉,首次申報,1111010,雜支支出,台灣自來水第七管理處,85627031,0.00,100.00,,,,門票,金錢,高雄市鳥松區****,,否,,,,,,,
643,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,桂華加油站,89412005,0.00,125.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
644,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,7-ELEVEN,90604403,0.00,77.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
645,陳玫娟,111年高雄市議員選舉,首次申報,1111010,雜支支出,老爺車炮蛋蔥油餅,91454748,0.00,383.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
646,陳玫娟,111年高雄市議員選舉,首次申報,1111010,租用競選辦事處支出,自由排骨,92052166,0.00,400.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
647,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,大緯餐飲,,0.00,175.00,,,,便當,金錢,高雄市左營區****,5835*****,否,,,,,,,
648,陳玫娟,111年高雄市議員選舉,首次申報,1111011,雜支支出,小萍炒飯,,0.00,340.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
649,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,川庭牛肉,10272769,0.00,85.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
650,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,第八街生活百貨,16111066,0.00,65.00,,,,雜費,金錢,高雄市楠梓區****,,否,,,,,,,
651,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,家庭中式快餐,19779248,0.00,170.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
652,陳玫娟,111年高雄市議員選舉,首次申報,1111011,雜支支出,鑫萬泰玻璃藝品,21391398,0.00,380.00,,,,金箔落款,金錢,高雄市左營區****,,否,,,,,,,
653,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,富驛飲食店,36922042,0.00,225.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
654,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,汰師傅,41330048,0.00,100.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
655,陳玫娟,111年高雄市議員選舉,首次申報,1111011,租用競選辦事處支出,台糖加油站,67701699,0.00,307.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
656,陳玫娟,111年高雄市議員選舉,首次申報,1111011,雜支支出,第八街生活百貨,70417640,0.00,257.00,,,,文具等,金錢,高雄市左營區****,,否,,,,,,,
657,陳玫娟,111年高雄市議員選舉,首次申報,1111011,雜支支出,裕誠加油站,86454472,0.00,145.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
658,陳玫娟,111年高雄市議員選舉,首次申報,1111011,雜支支出,夢想的月亮有限公司,90279363,0.00,278.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
