序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
470,王婉諭,113年立法委員選舉,首次申報,1121001,宣傳支出,競選總部,B22*******,0.00,60000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹縣竹東鎮****,,否,,,,,,,
471,王婉諭,113年立法委員選舉,首次申報,1121001,宣傳支出,莊紀萱,J22*******,0.00,2000.00,,,,表演費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
472,王婉諭,113年立法委員選舉,首次申報,1121001,宣傳支出,林良貞,J22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市東區綠****,,否,,,,,,,
473,王婉諭,113年立法委員選舉,首次申報,1121002,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
474,王婉諭,113年立法委員選舉,首次申報,1121002,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
475,王婉諭,113年立法委員選舉,首次申報,1121002,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
476,王婉諭,113年立法委員選舉,首次申報,1121003,雜支支出,竹東報社,,0.00,1800.00,,,,書報雜誌費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
477,王婉諭,113年立法委員選舉,首次申報,1121003,雜支支出,中國時報,03798509,0.00,1800.00,,,,書報雜誌費用,金錢,台北市艋舺大****,,否,,,,,,,
478,王婉諭,113年立法委員選舉,首次申報,1121003,雜支支出,壹久久商行,87338022,0.00,608.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
479,王婉諭,113年立法委員選舉,首次申報,1121003,雜支支出,佰元精緻鍋物,91128391,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,王婉諭,113年立法委員選舉,首次申報,1121003,人事費用支出,蔡麗君,J22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新竹市牛埔路****,,否,,,,,,,
481,王婉諭,113年立法委員選舉,首次申報,1121004,租用宣傳車輛支出,興竹南汽車實業有限公司,80398235,0.00,6840.00,,,,維修宣傳車輛費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
482,王婉諭,113年立法委員選舉,首次申報,1121004,雜支支出,黃燜雞竹北店,90157452,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
483,王婉諭,113年立法委員選舉,首次申報,1121005,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
484,王婉諭,113年立法委員選舉,首次申報,1121005,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
485,王婉諭,113年立法委員選舉,首次申報,1121005,宣傳支出,毅鴻企業社,18082735,0.00,27834.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
486,王婉諭,113年立法委員選舉,首次申報,1121005,宣傳支出,毅鴻企業社,18082735,0.00,12298.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
487,王婉諭,113年立法委員選舉,首次申報,1121006,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
488,王婉諭,113年立法委員選舉,首次申報,1121006,宣傳支出,日盛廣告戰覽行,09815738,0.00,9500.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
489,王婉諭,113年立法委員選舉,首次申報,1121006,雜支支出,誠品生活,27952966,0.00,1571.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
490,王婉諭,113年立法委員選舉,首次申報,1121006,交通旅運支出,車亭竹南站,38903921,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
491,王婉諭,113年立法委員選舉,首次申報,1121007,雜支支出,海綸泰式小吃,82287191,0.00,1360.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
492,王婉諭,113年立法委員選舉,首次申報,1121007,集會支出,夯胖胖烘培原料行,92598048,0.00,71.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,王婉諭,113年立法委員選舉,首次申報,1121008,雜支支出,7ELEVEN,29181640,0.00,91.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,王婉諭,113年立法委員選舉,首次申報,1121011,交通旅運支出,新竹縣政府路邊停車中心,,0.00,170.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
495,王婉諭,113年立法委員選舉,首次申報,1121011,雜支支出,台灣自來水股份有限公司,02787259,0.00,359.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
496,王婉諭,113年立法委員選舉,首次申報,1121011,雜支支出,快樂家商行,14665127,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
497,王婉諭,113年立法委員選舉,首次申報,1121011,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,266.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
498,王婉諭,113年立法委員選舉,首次申報,1121011,宣傳支出,快樂工坊有限公司,54358862,0.00,5670.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市士林區****,,否,,,,,,,
499,王婉諭,113年立法委員選舉,首次申報,1121011,雜支支出,得井正,91376639,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
500,王婉諭,113年立法委員選舉,首次申報,1121012,宣傳支出,國幸廣告有限公司,12699656,0.00,181125.00,,,,租用廣告看板或車體廣告費用,金錢,台北市長安西****,,否,,,,,,,
501,王婉諭,113年立法委員選舉,首次申報,1121012,人事費用支出,胡凱翔,R12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
502,王婉諭,113年立法委員選舉,首次申報,1121013,雜支支出,中華郵政股份有限公司,03741302,0.00,456.00,,,,郵資,金錢,,,否,,,,,,,
503,王婉諭,113年立法委員選舉,首次申報,1121013,交通旅運支出,國雲公寓大樓管理維護股份有限公司,41776316,0.00,5100.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
504,王婉諭,113年立法委員選舉,首次申報,1121013,集會支出,7ELEVEN,91055783,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,王婉諭,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油,10741427,0.00,1340.00,,,,油資,金錢,,,否,,,,,,,
506,王婉諭,113年立法委員選舉,首次申報,1121015,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
507,王婉諭,113年立法委員選舉,首次申報,1121015,公共關係費用支出,思妤小吃店,72791100,0.00,570.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
508,王婉諭,113年立法委員選舉,首次申報,1121015,交通旅運支出,宏達經營管理顧問有限公司中央停車場,91658692,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
509,王婉諭,113年立法委員選舉,首次申報,1121015,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
510,王婉諭,113年立法委員選舉,首次申報,1121016,雜支支出,四海商業機器商行,15669769,0.00,96.00,,,,雜項購置或修繕費用,金錢,台北市林森南****,,否,,,,,,,
511,王婉諭,113年立法委員選舉,首次申報,1121016,宣傳支出,心雅服裝行,15995103,0.00,5765.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市萬華區****,,否,,,,,,,
512,王婉諭,113年立法委員選舉,首次申報,1121016,集會支出,夯胖胖烘培原料行,92598048,0.00,782.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,王婉諭,113年立法委員選舉,首次申報,1121017,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
514,王婉諭,113年立法委員選舉,首次申報,1121017,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
515,王婉諭,113年立法委員選舉,首次申報,1121017,雜支支出,中華郵政股份有限公司,03741302,0.00,132.00,,,,郵資,金錢,,,否,,,,,,,
516,王婉諭,113年立法委員選舉,首次申報,1121017,集會支出,宸品生活館,82016016,0.00,89.00,,,,其他與集會有關之費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
517,王婉諭,113年立法委員選舉,首次申報,1121017,交通旅運支出,歐特儀股份有限公司,85311244,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
518,王婉諭,113年立法委員選舉,首次申報,1121017,雜支支出,中華電信,96979933,0.00,2053.00,,,,電信費用,金錢,,,否,,,,,,,
519,王婉諭,113年立法委員選舉,首次申報,1121017,人事費用支出,蔡麗君,J22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新竹市牛埔路****,,否,,,,,,,
520,王婉諭,113年立法委員選舉,首次申報,1121018,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,1198.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
521,王婉諭,113年立法委員選舉,首次申報,1121018,雜支支出,FamilyMart,54386430,0.00,8.00,,,,文具用品費用,金錢,,,否,,,,,,,
522,王婉諭,113年立法委員選舉,首次申報,1121018,雜支支出,安修網國際有限公司,54716241,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
523,王婉諭,113年立法委員選舉,首次申報,1121019,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
524,王婉諭,113年立法委員選舉,首次申報,1121019,交通旅運支出,新竹縣政府路邊停車中心,,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
525,王婉諭,113年立法委員選舉,首次申報,1121019,雜支支出,光明堂企業社,10522416,0.00,220.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
526,王婉諭,113年立法委員選舉,首次申報,1121019,雜支支出,7ELEVEN,22555904,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
527,王婉諭,113年立法委員選舉,首次申報,1121019,公共關係費用支出,義美食品,24560397,0.00,190.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
528,王婉諭,113年立法委員選舉,首次申報,1121019,雜支支出,普來利實業股份有限公司,53601707,0.00,149.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
529,王婉諭,113年立法委員選舉,首次申報,1121019,雜支支出,FamilyMart,54386430,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
530,王婉諭,113年立法委員選舉,首次申報,1121019,人事費用支出,陳昱維,R12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,台南市永康區****,,否,,,,,,,
531,王婉諭,113年立法委員選舉,首次申報,1121020,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
532,王婉諭,113年立法委員選舉,首次申報,1121020,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2500.00,,,,為民服務費用,金錢,台北市文山區****,,否,,,,,,,
533,王婉諭,113年立法委員選舉,首次申報,1121021,雜支支出,美食精緻便當,41168734,0.00,475.00,,,,餐飲費用,金錢,新竹縣竹北光****,,否,,,,,,,
534,王婉諭,113年立法委員選舉,首次申報,1121022,集會支出,開心舞台音響企業社,14821892,0.00,7000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
535,王婉諭,113年立法委員選舉,首次申報,1121022,集會支出,濱江花室鮮花店,19640673,0.00,6300.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
536,王婉諭,113年立法委員選舉,首次申報,1121022,雜支支出,殼殼顆顆商行,40958669,0.00,1290.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
537,王婉諭,113年立法委員選舉,首次申報,1121022,雜支支出,FamilyMart,42224100,0.00,95.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
538,王婉諭,113年立法委員選舉,首次申報,1121022,集會支出,伊?運動行銷工作室,47163659,0.00,52000.00,,,,租用設備費用,金錢,台中市烏日區****,,否,,,,,,,
539,王婉諭,113年立法委員選舉,首次申報,1121022,交通旅運支出,國雲停車,50640157,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
540,王婉諭,113年立法委員選舉,首次申報,1121022,集會支出,珍味餐坊,92510825,0.00,900.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
541,王婉諭,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油,02794462,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
542,王婉諭,113年立法委員選舉,首次申報,1121023,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
543,王婉諭,113年立法委員選舉,首次申報,1121023,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
544,王婉諭,113年立法委員選舉,首次申報,1121023,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
545,王婉諭,113年立法委員選舉,首次申報,1121023,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
546,王婉諭,113年立法委員選舉,首次申報,1121023,交通旅運支出,公道五加油站,24852654,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
547,王婉諭,113年立法委員選舉,首次申報,1121024,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,202.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
548,王婉諭,113年立法委員選舉,首次申報,1121024,雜支支出,久久商行,87337706,0.00,195.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
549,王婉諭,113年立法委員選舉,首次申報,1121025,雜支支出,中華郵政股份有限公司,03741302,0.00,164.00,,,,郵資,金錢,,,否,,,,,,,
550,王婉諭,113年立法委員選舉,首次申報,1121025,雜支支出,春梅麵攤,91877752,0.00,815.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
551,王婉諭,113年立法委員選舉,首次申報,1121025,雜支支出,紅葉蛋糕,93760080,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,372.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
553,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,23.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
554,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,786.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
555,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,26.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
556,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,589.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
557,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,616.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
558,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,690.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
559,王婉諭,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油,02794462,0.00,38.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
560,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
561,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
562,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,東京小吃店,14816342,0.00,690.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
563,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,7ELEVEN,27240209,0.00,45.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
564,王婉諭,113年立法委員選舉,首次申報,1121026,集會支出,衣級棒舞蹈戲劇服飾有限公司,29061188,0.00,320.00,,,,租用設備費用,金錢,台北市萬華區****,,否,,,,,,,
565,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,台灣電力公司,46616303,0.00,5843.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
566,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,黑皮驊魯肉飯,85204321,0.00,450.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
567,王婉諭,113年立法委員選舉,首次申報,1121026,雜支支出,宋氏手工舖,87445472,0.00,720.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
568,王婉諭,113年立法委員選舉,首次申報,1121026,人事費用支出,陳昱維,R12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,台南市永康區****,,否,,,,,,,
569,王婉諭,113年立法委員選舉,首次申報,1121027,雜支支出,中華郵政股份有限公司,03741302,0.00,480.00,,,,郵資,金錢,,,否,,,,,,,
570,王婉諭,113年立法委員選舉,首次申報,1121027,雜支支出,普來利實業股份有限公司,53601707,0.00,1014.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
571,王婉諭,113年立法委員選舉,首次申報,1121027,雜支支出,普來利實業股份有限公司,53601707,0.00,3.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
572,王婉諭,113年立法委員選舉,首次申報,1121028,雜支支出,光輝水電材料有限公司,13024531,0.00,285.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
573,王婉諭,113年立法委員選舉,首次申報,1121028,雜支支出,沅銘生活館有限公司,56605895,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
574,王婉諭,113年立法委員選舉,首次申報,1121030,宣傳支出,世新廣告有限公司,28039168,0.00,69615.00,,,,傳送或刊登宣傳廣告費用,金錢,新竹市林森路****,,否,,,,,,,
575,王婉諭,113年立法委員選舉,首次申報,1121030,雜支支出,東風南喃甜點咖啡館,50688692,0.00,2600.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
