序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
500,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,人事費用支出,黃婕瓴,S22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
501,湯詠瑜,111年高雄市議員選舉,首次申報,1110905,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
502,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,宣傳支出,郵局,,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
503,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,宣傳支出,郵局,,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
504,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,交通旅運支出,停車場,,0.00,285.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
505,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,交通旅運支出,台灣中油股份有限公司,06892274,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
506,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,雜支支出,光承企業社,10494896,0.00,80.00,,,,餐費,金錢,,,否,,,,,,,
507,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2104.00,,,,雜費,金錢,,,否,,,,,,,
508,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,雜支支出,美滋泉冷飲部,36974076,0.00,50.00,,,,餐費,金錢,,,否,,,,,,,
509,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,雜支支出,正忠排骨飯,59216738,0.00,100.00,,,,餐費,金錢,,,否,,,,,,,
510,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,雜支支出,牛頓蘋果企業社,72066374,0.00,300.00,,,,手機配件,金錢,,,否,,,,,,,
511,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,人事費用支出,黃婕瓴,S22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
512,湯詠瑜,111年高雄市議員選舉,首次申報,1110906,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
513,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,交通旅運支出,停車場,,0.00,705.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
514,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,宣傳支出,郵局,,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
515,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,南屏水滴坊,10247072,0.00,20.00,,,,雜支,金錢,,,否,,,,,,,
516,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,南屏水滴坊,10247072,0.00,920.00,,,,餐費,金錢,,,否,,,,,,,
517,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,愛國百貨股份有限公司,23802354,0.00,78.00,,,,雜支,金錢,,,否,,,,,,,
518,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,里仁事業股份有限公司,24781547,0.00,1832.00,,,,餐費,金錢,,,否,,,,,,,
519,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,全家超商,26060426,0.00,20.00,,,,雜支,金錢,,,否,,,,,,,
520,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,租用競選辦事處支出,中華電信,41341713,0.00,4500.00,,,,電信裝置費,金錢,,,否,,,,,,,
521,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,交通旅運支出,台灣普客二四股份有限公司,85455419,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
522,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,玉金香便當,85473958,0.00,100.00,,,,餐費,金錢,,,否,,,,,,,
523,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,雜支支出,大樂購物中心,86060202,0.00,7756.00,,,,雜支,金錢,,,否,,,,,,,
524,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,人事費用支出,劉庭汝,E22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
525,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,人事費用支出,黃婕瓴,S22*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
526,湯詠瑜,111年高雄市議員選舉,首次申報,1110907,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
527,湯詠瑜,111年高雄市議員選舉,首次申報,1110908,交通旅運支出,停車場,,0.00,340.00,,,,停車費,金錢,,07 2*****,否,,,,,,,
528,湯詠瑜,111年高雄市議員選舉,首次申報,1110908,集會支出,劉采鈴,,0.00,420.00,,,,工讀集會支援,金錢,,07-2*****,否,,,,,,,
529,湯詠瑜,111年高雄市議員選舉,首次申報,1110908,集會支出,劉采鈴,,0.00,2940.00,,,,工讀集會支援,金錢,,07-2*****,否,,,,,,,
530,湯詠瑜,111年高雄市議員選舉,首次申報,1110908,交通旅運支出,台灣高鐵,16446274,0.00,1510.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
531,湯詠瑜,111年高雄市議員選舉,首次申報,1110908,人事費用支出,劉庭汝,E22*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
532,湯詠瑜,111年高雄市議員選舉,首次申報,1110908,人事費用支出,黃婕瓴,S22*******,0.00,924.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
533,湯詠瑜,111年高雄市議員選舉,首次申報,1110909,集會支出,劉采鈴,,0.00,252.00,,,,工讀集會支援,金錢,,07-2*****,否,,,,,,,
534,湯詠瑜,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司,06829147,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
535,湯詠瑜,111年高雄市議員選舉,首次申報,1110909,公共關係費用支出,百花坊花藝設計,20202953,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
536,湯詠瑜,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,台灣普客二四股份有限公司,85455419,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
537,湯詠瑜,111年高雄市議員選舉,首次申報,1110909,人事費用支出,李家妤,D22*******,0.00,1428.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
538,湯詠瑜,111年高雄市議員選舉,首次申報,1110909,人事費用支出,黃婕瓴,S22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
539,湯詠瑜,111年高雄市議員選舉,首次申報,1110910,交通旅運支出,台灣中油股份有限公司,06829168,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
540,湯詠瑜,111年高雄市議員選舉,首次申報,1110910,公共關係費用支出,花樣花坊,13886811,0.00,2000.00,,,,盆花,金錢,,,否,,,,,,,
541,湯詠瑜,111年高雄市議員選舉,首次申報,1110910,人事費用支出,蔡佳縈,D22*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
542,湯詠瑜,111年高雄市議員選舉,首次申報,1110911,雜支支出,九乘九文具股份有限公司,90713459,0.00,190.00,,,,文具用品費用,金錢,,,否,,,,,,,
543,湯詠瑜,111年高雄市議員選舉,首次申報,1110911,人事費用支出,陳彥霖,T12*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
544,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
545,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
546,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,雜支支出,國民魚丸料理有限公司,53252124,0.00,558.00,,,,餐費,金錢,,,否,,,,,,,
547,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,雜支支出,小北百貨,59274700,0.00,48.00,,,,雜費,金錢,,,否,,,,,,,
548,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,交通旅運支出,日月亭股份有限公司,72150891,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
549,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,人事費用支出,蔡佳縈,D22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
550,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,人事費用支出,李家妤,D22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
551,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,人事費用支出,黃溫淑,E22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
552,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,人事費用支出,劉庭汝,E22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
553,湯詠瑜,111年高雄市議員選舉,首次申報,1110912,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
554,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
555,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,宣傳支出,郵局,,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
556,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,雜支支出,勃肯鞋專賣店,99734286,0.00,3780.00,,,,雜費,金錢,,,否,,,,,,,
557,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,人事費用支出,李家妤,D22*******,0.00,756.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
558,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,人事費用支出,蔡佳縈,D22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
559,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,人事費用支出,劉庭汝,E22*******,0.00,1764.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
560,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,人事費用支出,黃婕瓴,S22*******,0.00,1260.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
561,湯詠瑜,111年高雄市議員選舉,首次申報,1110913,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
562,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
563,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,雜支支出,新光堂所印行,10257325,0.00,330.00,,,,遙控器,金錢,,,否,,,,,,,
564,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,雜支支出,九乘九文具股份有限公司,16105515,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
565,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司,90504642,0.00,970.00,,,,油資,金錢,,,否,,,,,,,
566,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,人事費用支出,蔡佳縈,D22*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
567,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,人事費用支出,李家妤,D22*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
568,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,人事費用支出,黃聖樺,S22*******,0.00,1008.00,,,,工資或薪津,金錢,高雄市三民區****,0925*****,否,,,,,,,
569,湯詠瑜,111年高雄市議員選舉,首次申報,1110914,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
570,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,交通旅運支出,計程車,,0.00,420.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
571,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,雜支支出,東森得易購股份有限公司,22456427,0.00,1922.00,,,,雜費,金錢,,,否,,,,,,,
572,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,雜支支出,全家超商,54916521,0.00,365.00,,,,雜費,金錢,,,否,,,,,,,
573,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,集會支出,劉江便當,76394551,0.00,400.00,,,,餐費,金錢,,,否,,,,,,,
574,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,雜支支出,茶的魔手,85494187,0.00,200.00,,,,餐費,金錢,,,否,,,,,,,
575,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,人事費用支出,李家妤,D22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
576,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,人事費用支出,李家妤,D22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
577,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,人事費用支出,蔡佳縈,D22*******,0.00,1260.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
578,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,人事費用支出,劉庭汝,E22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
579,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,人事費用支出,李鳳琳,E22*******,0.00,420.00,,,,工資或薪津,金錢,高雄市楠梓區****,0927*****,否,,,,,,,
580,湯詠瑜,111年高雄市議員選舉,首次申報,1110915,人事費用支出,陳彥霖,T12*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
581,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,交通旅運支出,計程車,,0.00,500.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
582,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司,06829147,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
583,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐費,金錢,,,否,,,,,,,
584,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶慶百貨有限公司,16105515,0.00,327.00,,,,文具用品費用,金錢,,,否,,,,,,,
585,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,雜支支出,家樂福有限公司,51079319,0.00,320.00,,,,雜費,金錢,,,否,,,,,,,
586,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,雜支支出,漢全食品有限公司,54819859,0.00,462.00,,,,餐費,金錢,,,否,,,,,,,
587,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,人事費用支出,蔡佳縈,D22*******,0.00,756.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
588,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,人事費用支出,蔡佳縈,D22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
589,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,人事費用支出,李家妤,D22*******,0.00,420.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
590,湯詠瑜,111年高雄市議員選舉,首次申報,1110916,人事費用支出,李家妤,D22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
591,湯詠瑜,111年高雄市議員選舉,首次申報,1110917,雜支支出,倍果食品行,14232804,0.00,189.00,,,,餐費,金錢,,,否,,,,,,,
592,湯詠瑜,111年高雄市議員選舉,首次申報,1110917,雜支支出,小北百貨,16105515,0.00,649.00,,,,雜費,金錢,,,否,,,,,,,
593,湯詠瑜,111年高雄市議員選舉,首次申報,1110917,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,310.00,,,,餐費,金錢,,,否,,,,,,,
594,湯詠瑜,111年高雄市議員選舉,首次申報,1110917,人事費用支出,蔡佳縈,D22*******,0.00,1596.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
595,湯詠瑜,111年高雄市議員選舉,首次申報,1110917,人事費用支出,黃婕瓴,S22*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
596,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
597,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,雜支支出,全家超商,26060426,0.00,95.00,,,,雜費,金錢,,,否,,,,,,,
598,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,雜支支出,九乘九文具股份有限公司,90713520,0.00,369.00,,,,文具用品費用,金錢,,,否,,,,,,,
599,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,人事費用支出,李家妤,D22*******,0.00,504.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
600,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,人事費用支出,蔡佳縈,D22*******,0.00,168.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
601,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,人事費用支出,黃婕瓴,S22*******,0.00,2016.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
602,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,人事費用支出,陳彥霖,T12*******,0.00,1344.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
603,湯詠瑜,111年高雄市議員選舉,首次申報,1110918,人事費用支出,陳彥霖,T12*******,0.00,168.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
604,湯詠瑜,111年高雄市議員選舉,首次申報,1110919,交通旅運支出,台灣中油股份有限公司,06957043,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
605,湯詠瑜,111年高雄市議員選舉,首次申報,1110919,雜支支出,隆順安全食品股份有限公司,25970691,0.00,1383.00,,,,餐費,金錢,,,否,,,,,,,
606,湯詠瑜,111年高雄市議員選舉,首次申報,1110919,交通旅運支出,漢神巨蛋購物廣場,28435462,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
607,湯詠瑜,111年高雄市議員選舉,首次申報,1110919,人事費用支出,蔡佳縈,D22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
608,湯詠瑜,111年高雄市議員選舉,首次申報,1110919,人事費用支出,李家妤,D22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市新興區****,0932*****,否,,,,,,,
609,湯詠瑜,111年高雄市議員選舉,首次申報,1110919,人事費用支出,黃婕瓴,S22*******,0.00,1176.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
610,湯詠瑜,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
