序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
522,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,PChome線上購物,16606102,0.00,3557.00,雜項購置或修繕費用,金錢,,,
523,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,昆利企業有限公司,22484710,0.00,2000.00,雜項購置或修繕費用,金錢,,,
524,林智堅,107年縣(市)長選舉,首次申報,1071022,宣傳支出,台灣優衣庫有限公司,25117554,0.00,1990.00,製作競選物品支出（志工 外套）,金錢,,,
525,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,捷豹商行,29485806,0.00,450.00,雜項購置-萬聖節活動道具,金錢,,,
526,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
527,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,東門文昌雞飯,40990491,0.00,500.00,餐飲支出,金錢,,,
528,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,東門文昌雞飯,40990491,0.00,335.00,餐飲支出,金錢,,,
529,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,成都名小吃,41218636,0.00,760.00,餐飲支出,金錢,,,
530,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,和泰行,47047195,0.00,1330.00,餐飲費用,金錢,,,
531,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,北城海鮮,47202359,0.00,4550.00,餐飲支出,金錢,,,
532,林智堅,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,日月亭股份有限公司,50698544,0.00,260.00,停車費,金錢,新竹市錦華街****,,
533,林智堅,107年縣(市)長選舉,首次申報,1071022,集會支出,米薏飯桶,50707728,0.00,700.00,餐飲支出,金錢,,,
534,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,遠東巨城,53531132,0.00,1180.00,雜項購置-萬聖節遊行服裝道具,金錢,,,
535,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,沅豐生活館有限公司,56605987,0.00,21.00,文具用品費用,金錢,,,
536,林智堅,107年縣(市)長選舉,首次申報,1071022,雜支支出,沅豐生活館有限公司,56605987,0.00,100.00,文具用品費用,金錢,,,
537,林智堅,107年縣(市)長選舉,首次申報,1071022,租用競選辦事處支出,燦坤3C,70759765,0.00,718.00,租買辦公設備支出,金錢,,,
538,林智堅,107年縣(市)長選舉,首次申報,1071023,雜支支出,藝友美術社,,0.00,60.00,文具用品費用,金錢,新竹市中央路****,,
539,林智堅,107年縣(市)長選舉,首次申報,1071023,交通旅運支出,統一超商股份有限公司,,0.00,140.00,停車費,金錢,新竹市****,,
540,林智堅,107年縣(市)長選舉,首次申報,1071023,宣傳支出,中華郵政,,0.00,153.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
541,林智堅,107年縣(市)長選舉,首次申報,1071023,宣傳支出,中華郵政,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
542,林智堅,107年縣(市)長選舉,首次申報,1071023,集會支出,泰之味麵食館,01226717,0.00,1025.00,餐飲支出,金錢,,,
543,林智堅,107年縣(市)長選舉,首次申報,1071023,雜支支出,松德塑膠商行,02890346,0.00,2615.00,書報雜誌費用,金錢,,,
544,林智堅,107年縣(市)長選舉,首次申報,1071023,集會支出,大基隆花枝羹小吃店,13869664,0.00,315.00,餐飲支出,金錢,,,
545,林智堅,107年縣(市)長選舉,首次申報,1071023,宣傳支出,君和企業有限公司,16918533,0.00,3600.00,製作競選物品支出（競選號次貼紙）,金錢,新北市三重區****,,
546,林智堅,107年縣(市)長選舉,首次申報,1071023,集會支出,華鈴食品,18214172,0.00,560.00,餐飲支出,金錢,,,
547,林智堅,107年縣(市)長選舉,首次申報,1071023,集會支出,東門文昌雞飯,40990491,0.00,1085.00,餐飲支出,金錢,,,
548,林智堅,107年縣(市)長選舉,首次申報,1071023,集會支出,禾豐硬體工程有限公司,45109407,0.00,270000.00,我們一起飛:親子劇場(北新),金錢,桃園市龍興里****,,
549,林智堅,107年縣(市)長選舉,首次申報,1071023,雜支支出,新永聖糖果玩具行,46463904,0.00,233.00,餐飲費用,金錢,,,
550,林智堅,107年縣(市)長選舉,首次申報,1071023,集會支出,新竹市公共停車場作業基金,46806508,0.00,52960.00,租用場地支出,金錢,新竹市中正路****,,
551,林智堅,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
552,林智堅,107年縣(市)長選舉,首次申報,1071023,雜支支出,龍成鎖匙行,47247715,0.00,750.00,雜項購置或修繕費用,金錢,,,
553,林智堅,107年縣(市)長選舉,首次申報,1071023,宣傳支出,遠東巨城,53531132,0.00,3980.00,製作競選物品支出（工作人員外套）,金錢,,,
554,林智堅,107年縣(市)長選舉,首次申報,1071023,租用競選辦事處支出,嘉欣國際整合行銷有限公司,53803014,0.00,552300.00,裝潢競選辦事處支出,金錢,新北市中和區****,,
555,林智堅,107年縣(市)長選舉,首次申報,1071023,租用競選辦事處支出,沅豐生活館有限公司,56605987,0.00,308.00,租買辦公設備支出,金錢,,,
556,林智堅,107年縣(市)長選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
557,林智堅,107年縣(市)長選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,672.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
558,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,松德塑膠商行,02890346,0.00,350.00,雜項購置或修繕費用,金錢,,,
559,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,PChome線上購物,16606102,0.00,1180.00,雜項購置或修繕費用,金錢,,,
560,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,祥順贈品商行,18131264,0.00,1240.00,雜項購置-萬聖節道具帆布袋,金錢,,,
561,林智堅,107年縣(市)長選舉,首次申報,1071024,集會支出,東門文昌雞飯,40990491,0.00,2700.00,餐飲支出,金錢,,,
562,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,竹昌食品商行,47280072,0.00,12540.00,雜項購置-萬聖節糖果,金錢,,,
563,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,美華泰流行生活館,53614772,0.00,1255.00,雜項購置或修繕費用,金錢,,,
564,林智堅,107年縣(市)長選舉,首次申報,1071024,宣傳支出,胸章先生工業有限公司,54691749,0.00,12600.00,製作競選物品支出（胸章）,金錢,新北市永和區****,,
565,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,沅豐生活館有限公司,56605987,0.00,89.00,雜項購置或修繕費用,金錢,,,
566,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,沅豐生活館有限公司,56605987,0.00,140.00,雜項購置或修繕費用,金錢,,,
567,林智堅,107年縣(市)長選舉,首次申報,1071024,雜支支出,大興鎖匙刻印行,66896252,0.00,150.00,文具用品費用,金錢,,,
568,林智堅,107年縣(市)長選舉,首次申報,1071024,集會支出,東禹股份有限公司,80634651,0.00,2000.00,租用設備支出,金錢,,,
569,林智堅,107年縣(市)長選舉,首次申報,1071024,集會支出,東禹股份有限公司,80634651,0.00,2100.00,餐飲支出,金錢,,,
570,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,少年丼仔食堂,,0.00,2550.00,餐飲支出,金錢,新竹市民族路****,,
571,林智堅,107年縣(市)長選舉,首次申報,1071025,宣傳支出,中華郵政,,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
572,林智堅,107年縣(市)長選舉,首次申報,1071025,宣傳支出,玉蘭修改服飾,,0.00,200.00,製作競選物品支出（競選背心修改）,金錢,新竹市中正路****,,
573,林智堅,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,統一超商股份有限公司,,0.00,399.00,維修宣傳車輛支出,金錢,新竹市****,,
574,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,樂奇禮品行,09958572,0.00,148.00,雜項購置-萬聖節道具,金錢,,,
575,林智堅,107年縣(市)長選舉,首次申報,1071025,租用競選辦事處支出,莫尼亞工作坊,09992516,0.00,2500.00,裝潢競選辦事處支出,金錢,,,
576,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,普來利實業股份有限公司,12910383,0.00,998.00,文具用品費用,金錢,,,
577,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,墊腳石,16051840,0.00,597.00,文具用品費用,金錢,,,
578,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,麥當勞,16847881,0.00,1673.00,餐飲支出,金錢,,,
579,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,大來燒臘店,20141605,0.00,1020.00,餐飲支出,金錢,,,
580,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,新福文具有限公司,22282622,0.00,850.00,文具用品費用,金錢,,,
581,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,無線王資訊有限公司,27474162,0.00,6000.00,租用設備支出,金錢,,,
582,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,Familypizza,31594127,0.00,4000.00,餐飲支出,金錢,,,
583,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
584,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
585,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
586,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,東家快餐,42053730,0.00,2380.00,餐飲支出,金錢,,,
587,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,九乘九文具,45130507,0.00,224.00,文具用品費用,金錢,,,
588,林智堅,107年縣(市)長選舉,首次申報,1071025,租用競選辦事處支出,永源工具行,46106505,0.00,2400.00,租買辦公設備支出,金錢,,,
589,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,米薏飯桶,50707728,0.00,910.00,餐飲支出,金錢,,,
590,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,探索國際開發股份有限公司,54685471,0.00,1680.00,租用場地支出,金錢,,,
591,林智堅,107年縣(市)長選舉,首次申報,1071025,宣傳支出,胸章先生工業有限公司,54691749,0.00,33600.00,製作競選物品支出（磁鐵）,金錢,新北市永和區****,,
592,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,台灣文具王股份有限公司,54786597,0.00,761.00,文具用品費用,金錢,,,
593,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,沅豐生活館有限公司,56605987,0.00,328.00,雜項購置或修繕費用,金錢,,,
594,林智堅,107年縣(市)長選舉,首次申報,1071025,雜支支出,光南大批發,80594996,0.00,1880.00,文具用品費用,金錢,,,
595,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,禾豐自助餐,80771275,0.00,340.00,餐飲支出,金錢,,,
596,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,友仲商行,80774391,0.00,6250.00,餐飲支出,金錢,,,
597,林智堅,107年縣(市)長選舉,首次申報,1071025,集會支出,友仲商行,80774391,0.00,6250.00,餐飲支出,金錢,,,
598,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,謝凱承,A12*******,0.00,870.00,工讀生月份薪資,金錢,台北市北投永****,,
599,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,程靖雯,E22*******,0.00,1233.00,/慈雲夜市造勢場,金錢,高雄市苓雅區****,,
600,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,黃重寶,F13*******,0.00,1088.00,工讀生月份薪資,金錢,新北市新莊區****,,
601,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,林怡君,G22*******,0.00,870.00,工讀生月份薪資,金錢,新北市汐止區****,,
602,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,劉康平,J12*******,0.00,870.00,工讀生月份薪資,金錢,新竹縣芎林鄉****,,
603,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,黃子瑜,J12*******,0.00,1886.00,工讀生月份薪資,金錢,新竹縣竹東鎮****,,
604,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,曾桂鈺,J22*******,0.00,13000.00,/競總成立人事費用,金錢,新竹市中華路****,,
605,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,鄭保源,Q12*******,0.00,1523.00,工讀生月份薪資,金錢,新北市三峽區****,,
606,林智堅,107年縣(市)長選舉,首次申報,1071025,人事費用支出,林家浲,T12*******,0.00,1523.00,工讀生月份薪資,金錢,高雄市林園區****,,
607,林智堅,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,統一超商股份有限公司,,0.00,1000.00,停車費,金錢,新竹市****,,
608,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,南山產物,,0.00,23900.00,集會保證金-活動保險(/),金錢,台北市中正區****,,
609,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,南山產物,,0.00,2000.00,集會保證金-活動保險,金錢,台北市中正區****,,
610,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,南山產物,,0.00,2000.00,集會保證金-活動保險,金錢,台北市中正區****,,
611,林智堅,107年縣(市)長選舉,首次申報,1071026,雜支支出,松德塑膠商行,02890346,0.00,6510.00,雜項購置或修繕費用,金錢,,,
612,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,麵朝麵食專賣店,09779590,0.00,2080.00,餐飲支出,金錢,,,
613,林智堅,107年縣(市)長選舉,首次申報,1071026,雜支支出,普來利實業股份有限公司,12910383,0.00,480.00,文具用品費用,金錢,,,
614,林智堅,107年縣(市)長選舉,首次申報,1071026,宣傳支出,飛行百宮科技有限公司,24458029,0.00,45150.00,製作競選物品支出（充氣式小智市長人偶）,金錢,台北市文山區****,,
615,林智堅,107年縣(市)長選舉,首次申報,1071026,租用競選辦事處支出,樂購蝦皮有限公司,24941832,0.00,1579.00,租買辦公設備支出,金錢,,,
616,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,珍悅港式點心坊,30130634,0.00,8000.00,餐飲支出,金錢,,,
617,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,樂銘生活飲品,34934830,0.00,550.00,餐飲支出,金錢,,,
618,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,新竹市交通義勇警察發展協會,41457208,0.00,28000.00,集會保證金-活動遊行義交指揮費用,金錢,,,
619,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,新竹市政府-新竹市公共停車場作業基金,46806508,0.00,10560.00,租用場地支出,金錢,新竹市中正路****,,
620,林智堅,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
621,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,和泰行,47047195,0.00,600.00,餐飲支出,金錢,,,
622,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,許二姐麵食館,50576107,0.00,350.00,餐飲支出,金錢,,,
623,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,許二姐麵食館,50576107,0.00,70.00,餐飲支出,金錢,,,
624,林智堅,107年縣(市)長選舉,首次申報,1071026,集會支出,許二姐麵食館,50576107,0.00,980.00,餐飲支出,金錢,,,
625,林智堅,107年縣(市)長選舉,首次申報,1071026,雜支支出,沅豐生活館有限公司,56605987,0.00,50.00,雜項購置或修繕費用,金錢,,,
626,林智堅,107年縣(市)長選舉,首次申報,1071026,租用競選辦事處支出,沅豐生活館有限公司,56605987,0.00,678.00,租買辦公設備支出,金錢,,,
627,林智堅,107年縣(市)長選舉,首次申報,1071026,雜支支出,沅豐生活館有限公司,56605987,0.00,531.00,文具用品費用,金錢,,,
628,林智堅,107年縣(市)長選舉,首次申報,1071026,雜支支出,大興鎖匙刻印行,66896252,0.00,150.00,文具用品費用,金錢,,,
