序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
834,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3576.00,網路費用,金錢,臺北市內湖區****,,
835,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,商賀股份有限公司,16478211,0.00,98.00,紮線帶(束帶),金錢,高雄市三民區****,,
836,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,高雄九如冷飲店,41319304,0.00,1050.00,/飲品,金錢,高雄市三民區****,,
837,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,高雄九如冷飲店,41319304,0.00,1100.00,/飲品,金錢,高雄市三民區****,,
838,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,穩發陸零陸,72177414,0.00,525.00,/餐費,金錢,高雄市三民區****,,
839,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,丸民號（高雄果菜公司１號）,79008075,0.00,1748.00,/橘子,金錢,高雄市三民區****,,
840,曾俊傑,107年直轄市議員選舉,首次申報,1071122,雜支支出,灶咖私房盒餐料理,81183021,0.00,4100.00,/餐費,金錢,高雄市苓雅區****,,
841,曾俊傑,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵資券,金錢,高雄市三民區****,,
842,曾俊傑,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,150.00,油資,金錢,高雄市三民區****,,
843,曾俊傑,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,500.00,油資,金錢,高雄市三民區****,,
844,曾俊傑,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,770.00,油資,金錢,高雄市三民區****,,
845,曾俊傑,107年直轄市議員選舉,首次申報,1071123,雜支支出,萬家香小吃部,139016710,0.00,4300.00,/餐費,金錢,高雄市三民區****,,
846,曾俊傑,107年直轄市議員選舉,首次申報,1071123,集會支出,上樂行,19916670,0.00,9400.00,宣傳車喇叭設備,金錢,高雄市大寮區****,,
847,曾俊傑,107年直轄市議員選舉,首次申報,1071123,雜支支出,景萬商行,19925832,0.00,1630.00,免洗餐具,金錢,高雄市三民區****,,
848,曾俊傑,107年直轄市議員選舉,首次申報,1071123,雜支支出,香港弘園廣東粥,47629875,0.00,9000.00,/早餐,金錢,高雄市三民區****,,
849,曾俊傑,107年直轄市議員選舉,首次申報,1071123,雜支支出,曉琦飯糰,72164348,0.00,3425.00,/早餐餐費,金錢,高雄市左營區****,,
850,曾俊傑,107年直轄市議員選舉,首次申報,1071123,公共關係費用支出,灶咖私房盒餐料理,81183021,0.00,8000.00,/餐費,金錢,高雄市苓雅區****,,
851,曾俊傑,107年直轄市議員選舉,首次申報,1071124,雜支支出,東急企業有限公司,13164624,0.00,110.00,紙杯,金錢,高雄市三民區****,,
852,曾俊傑,107年直轄市議員選舉,首次申報,1071124,集會支出,上樂行,19916670,0.00,9400.00,投影照明設備,金錢,高雄市大寮區****,,
853,曾俊傑,107年直轄市議員選舉,首次申報,1071124,集會支出,上樂行,19916670,0.00,9600.00,投影機設備,金錢,高雄市大寮區****,,
854,曾俊傑,107年直轄市議員選舉,首次申報,1071124,集會支出,上樂行,19916670,0.00,9600.00,音響設備,金錢,高雄市大寮區****,,
855,曾俊傑,107年直轄市議員選舉,首次申報,1071124,雜支支出,巨晟青果行,21379021,0.00,990.00,/橘子,金錢,高雄市前鎮區****,,
856,曾俊傑,107年直轄市議員選舉,首次申報,1071124,宣傳支出,松鶴廣告企業社,25905361,0.00,9800.00,布幕施工,金錢,高雄市三民區****,,
857,曾俊傑,107年直轄市議員選舉,首次申報,1071124,宣傳支出,松鶴廣告企業社,25905361,0.00,9800.00,會場佈置,金錢,高雄市三民區****,,
858,曾俊傑,107年直轄市議員選舉,首次申報,1071124,雜支支出,南北興水果行,57913358,0.00,1300.00,橘子,金錢,高雄市左營區****,,
859,曾俊傑,107年直轄市議員選舉,首次申報,1071124,雜支支出,梅香村小吃店,81028507,0.00,4750.00,/餐費,金錢,高雄市三民區****,,
860,曾俊傑,107年直轄市議員選舉,首次申報,1071124,雜支支出,統一超商股份有限公司高雄市第８８分公司,84446483,0.00,48.00,影印費,金錢,高雄市三民區****,,
861,曾俊傑,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃奇津,P12*******,0.00,1960.00,月份薪資,金錢,高雄市三民區****,,
862,曾俊傑,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,150.00,油資,金錢,高雄市三民區****,,
863,曾俊傑,107年直轄市議員選舉,首次申報,1071125,集會支出,上樂行,19916670,0.00,9200.00,宣傳車喇叭設備,金錢,高雄市大寮區****,,
864,曾俊傑,107年直轄市議員選舉,首次申報,1071125,雜支支出,景萬商行,19925832,0.00,1960.00,免洗餐具,金錢,高雄市三民區****,,
865,曾俊傑,107年直轄市議員選舉,首次申報,1071125,雜支支出,金多利商號,26060100,0.00,185.00,/餐費,金錢,高雄市三民區****,,
866,曾俊傑,107年直轄市議員選舉,首次申報,1071125,雜支支出,紅茶江飲料店,38704697,0.00,4400.00,/飲品,金錢,高雄市三民區****,,
867,曾俊傑,107年直轄市議員選舉,首次申報,1071125,雜支支出,嘉純便當店,41299503,0.00,7580.00,/餐費,金錢,高雄市前鎮區****,,
868,曾俊傑,107年直轄市議員選舉,首次申報,1071125,雜支支出,高雄九如冷飲店,41319304,0.00,900.00,/飲品,金錢,高雄市三民區****,,
869,曾俊傑,107年直轄市議員選舉,首次申報,1071125,雜支支出,日豐便當店,57967728,0.00,990.00,/餐費,金錢,高雄市三民區****,,
870,曾俊傑,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,蘭陽花坊店,87696483,0.00,60000.00,/吉普前導車,金錢,臺南市新營區****,,
871,曾俊傑,107年直轄市議員選舉,首次申報,1071126,雜支支出,高雄市區監理所,,0.00,450.00,宣傳車檢驗費,金錢,高雄市三民區****,,
872,曾俊傑,107年直轄市議員選舉,首次申報,1071126,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,拆除施工,金錢,高雄市三民區****,,
873,曾俊傑,107年直轄市議員選舉,首次申報,1071126,雜支支出,米卡餐館,41311696,0.00,820.00,/餐費,金錢,高雄市鼓山區****,,
874,曾俊傑,107年直轄市議員選舉,首次申報,1071126,雜支支出,灶咖私房盒餐料理,81183021,0.00,2700.00,/餐費,金錢,高雄市苓雅區****,,
875,曾俊傑,107年直轄市議員選舉,首次申報,1071127,雜支支出,小不點自助餐,,0.00,2300.00,/餐費,金錢,高雄市新興區****,,
876,曾俊傑,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵資券,金錢,高雄市三民區****,,
877,曾俊傑,107年直轄市議員選舉,首次申報,1071127,租用競選辦事處支出,茂德億企業行,57973411,0.00,5250.00,燈具裝設,金錢,高雄市三民區****,,
878,曾俊傑,107年直轄市議員選舉,首次申報,1071127,人事費用支出,謝宗持,R12*******,0.00,26000.00,月份薪資,金錢,高雄市三民區****,,
879,曾俊傑,107年直轄市議員選舉,首次申報,1071128,雜支支出,左餃右餃鍋貼水餃麵食館,,0.00,3040.00,/餐費,金錢,高雄市三民區****,,
880,曾俊傑,107年直轄市議員選舉,首次申報,1071128,雜支支出,振源藥局,25969646,0.00,400.00,精油,金錢,高雄市三民區****,,
881,曾俊傑,107年直轄市議員選舉,首次申報,1071128,雜支支出,家福股份有限公司鼎山分公司,80024243,0.00,45.00,文件套,金錢,高雄市三民區****,,
882,曾俊傑,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,陳家企業社,99723176,0.00,3600.00,宣傳車維修,金錢,高雄市三民區****,,
883,曾俊傑,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華郵政,,0.00,43.00,郵資券,金錢,高雄市三民區****,,
884,曾俊傑,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華郵政,,0.00,86.00,郵票,金錢,高雄市三民區****,,
885,曾俊傑,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,統一精工股份有限公司自立加油站,17638932,0.00,600.00,油資,金錢,高雄市三民區****,,
886,曾俊傑,107年直轄市議員選舉,首次申報,1071129,雜支支出,篤熒小吃部,98712524,0.00,179.00,/餐費,金錢,高雄市三民區****,,
887,曾俊傑,107年直轄市議員選舉,首次申報,1071129,雜支支出,永大健康美食館,99707513,0.00,3000.00,/餐費,金錢,高雄市三民區****,,
888,曾俊傑,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,陳家企業社,99723176,0.00,4900.00,宣傳車維修,金錢,高雄市三民區****,,
889,曾俊傑,107年直轄市議員選舉,首次申報,1071129,人事費用支出,林雨村,D12*******,0.00,22000.00,林雨村月薪資,金錢,高雄市鼓山區****,,
890,曾俊傑,107年直轄市議員選舉,首次申報,1071130,雜支支出,喜峰羊肉專賣店,,0.00,350.00,/餐費,金錢,高雄市三民區****,,
891,曾俊傑,107年直轄市議員選舉,首次申報,1071130,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,1123.00,自來水費,金錢,高雄市前鎮區****,,
892,曾俊傑,107年直轄市議員選舉,首次申報,1071130,雜支支出,商賀股份有限公司,16478211,0.00,192.00,黃牛皮信封*,金錢,高雄市三民區****,,
893,曾俊傑,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,13039.00,中華電信電話費,金錢,高雄市左營區****,,
894,曾俊傑,107年直轄市議員選舉,首次申報,1071130,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,地板施工,金錢,高雄市三民區****,,
895,曾俊傑,107年直轄市議員選舉,首次申報,1071130,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,煤氣,金錢,高雄市三民區****,,
896,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖士賢,E12*******,0.00,13420.00,廖士賢月份薪資,金錢,高雄市前金區****,,
897,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊崇侑,E12*******,0.00,12960.00,楊崇侑月份薪資,金錢,高雄市左營區****,,
898,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊絢智,E12*******,0.00,14350.00,楊絢智月份薪資,金錢,高雄市楠梓區****,,
899,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李珮淳,E22*******,0.00,5320.00,李珮淳月份薪資,金錢,高雄市左營區****,,
900,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,馮瓊滿,E22*******,0.00,3640.00,馮瓊滿月份薪資,金錢,高雄市苓雅區****,,
901,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳紳睿,F12*******,0.00,8610.00,吳紳睿月份薪資,金錢,臺南市南區金****,,
902,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李艾臻,F22*******,0.00,8400.00,李艾臻月份薪資,金錢,高雄市三民區****,,
903,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾俊誠,N12*******,0.00,15120.00,曾俊誠月份薪資,金錢,臺中市西屯區****,,
904,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳雪雲,N22*******,0.00,8400.00,陳雪雲月份薪資,金錢,高雄市鼓山區****,,
905,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝麗娜,R22*******,0.00,7980.00,謝麗娜月份薪資,金錢,高雄市鼓山區****,,
906,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉春美,S20*******,0.00,6860.00,劉春美月薪資,金錢,高雄市三民區****,,
907,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭黃枝,S20*******,0.00,9380.00,郭黃枝月份薪資,金錢,高雄市三民區****,,
908,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝佩珊,S22*******,0.00,8050.00,謝佩珊月份薪資,金錢,高雄市前鎮區****,,
909,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳奕廷,S22*******,0.00,17360.00,陳奕廷月份薪資,金錢,高雄市新興區****,,
910,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭伃廷,T22*******,0.00,23000.00,鄭伃廷月份薪資,金錢,屏東縣東港鎮****,,
911,曾俊傑,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蘇映綺,T22*******,0.00,33950.00,蘇映綺月份薪資,金錢,高雄市三民區****,,
912,曾俊傑,107年直轄市議員選舉,首次申報,1071201,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,罐頭塔,金錢,高雄市仁武區****,,
913,曾俊傑,107年直轄市議員選舉,首次申報,1071201,宣傳支出,松鶴廣告企業社,25905361,0.00,9600.00,防水施工,金錢,高雄市三民區****,,
914,曾俊傑,107年直轄市議員選舉,首次申報,1071201,宣傳支出,松鶴廣告企業社,25905361,0.00,9400.00,帆布拆除施工,金錢,高雄市三民區****,,
915,曾俊傑,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1110.00,油資,金錢,高雄市鼓山區****,,
916,曾俊傑,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,90.00,/停車費,金錢,高雄市鼓山區****,,
917,曾俊傑,107年直轄市議員選舉,首次申報,1071201,人事費用支出,李瑞珍,E10*******,0.00,27000.00,李瑞珍月份薪資,金錢,高雄市三民區****,,
918,曾俊傑,107年直轄市議員選舉,首次申報,1071201,人事費用支出,楊謦誠,E12*******,0.00,26000.00,楊謦誠月份薪資,金錢,高雄市三民區****,,
919,曾俊傑,107年直轄市議員選舉,首次申報,1071201,人事費用支出,何駿易,E12*******,0.00,12600.00,何駿易月份薪資,金錢,高雄市三民區****,,
920,曾俊傑,107年直轄市議員選舉,首次申報,1071201,人事費用支出,吳潔瑩,E22*******,0.00,2660.00,吳潔瑩月份薪資,金錢,高雄市鼓山區****,,
921,曾俊傑,107年直轄市議員選舉,首次申報,1071202,雜支支出,信億百貨行,06899142,0.00,600.00,食品,金錢,高雄市鹽埕區****,,
922,曾俊傑,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,594.00,油資,金錢,高雄市鼓山區****,,
923,曾俊傑,107年直轄市議員選舉,首次申報,1071202,租用競選辦事處支出,茂德億企業行,57973411,0.00,161910.00,裝潢工程(木作、水電),金錢,高雄市三民區****,,
924,曾俊傑,107年直轄市議員選舉,首次申報,1071203,雜支支出,佳能國際股份有限公司高雄分公司,22818322,0.00,4053.00,影印機租用及影印費用,金錢,高雄市前鎮區****,,
925,曾俊傑,107年直轄市議員選舉,首次申報,1071203,雜支支出,松鶴廣告企業社,25905361,0.00,9400.00,帆布拆除,金錢,高雄市三民區****,,
926,曾俊傑,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1020.00,油資,金錢,高雄市鼓山區****,,
927,曾俊傑,107年直轄市議員選舉,首次申報,1071205,公共關係費用支出,東昇鮮花,98722993,0.00,12000.00,盆花、花籃、花圈,金錢,高雄市左營區****,,
928,曾俊傑,107年直轄市議員選舉,首次申報,1071206,宣傳支出,世全興業行,06867514,0.00,300.00,服務處背心繡字,金錢,高雄市三民區****,,
929,曾俊傑,107年直轄市議員選舉,首次申報,1071206,雜支支出,津潭小吃店,06916385,0.00,102.00,/餐費,金錢,高雄市三民區****,,
930,曾俊傑,107年直轄市議員選舉,首次申報,1071206,雜支支出,米卡餐館,41311696,0.00,957.00,/餐費,金錢,高雄市鼓山區****,,
931,曾俊傑,107年直轄市議員選舉,首次申報,1071206,雜支支出,永大健康美食館,99707513,0.00,2100.00,/餐費,金錢,高雄市三民區****,,
932,曾俊傑,107年直轄市議員選舉,首次申報,1071207,宣傳支出,暐昌紙業有限公司,25183879,0.00,123480.00,印刷品,金錢,臺中市南屯區****,,
933,曾俊傑,107年直轄市議員選舉,首次申報,1071207,雜支支出,尚旺小吃部,57966489,0.00,2900.00,/餐費,金錢,高雄市三民區****,,
934,曾俊傑,107年直轄市議員選舉,首次申報,1071208,雜支支出,逸利餐飲有限公司美術分公司,59464906,0.00,936.00,/餐費,金錢,高雄市鼓山區****,,
935,曾俊傑,107年直轄市議員選舉,首次申報,1071208,宣傳支出,天雲國際有限公司,80385344,0.00,100000.00,噴圖輸出,金錢,高雄市鼓山區****,,
936,曾俊傑,107年直轄市議員選舉,首次申報,1071208,雜支支出,永大健康美食館,99707513,0.00,2350.00,/餐費,金錢,高雄市三民區****,,
937,曾俊傑,107年直轄市議員選舉,首次申報,1071209,雜支支出,商硯股份有限公司,12729321,0.00,247.00,文具,金錢,高雄市三民區****,,
938,曾俊傑,107年直轄市議員選舉,首次申報,1071209,雜支支出,游游農產有限公司,45139562,0.00,1198.00,水果,金錢,高雄市左營區****,,
939,曾俊傑,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華郵政,,0.00,36.00,郵資券,金錢,高雄市三民區****,,
940,曾俊傑,107年直轄市議員選舉,首次申報,1071210,雜支支出,東急企業有限公司,13164624,0.00,155.00,開瓶器、濾網,金錢,高雄市三民區****,,
941,曾俊傑,107年直轄市議員選舉,首次申報,1071210,雜支支出,寶聖生活館有限公司,16125147,0.00,20.00,立體沖茶袋,金錢,高雄市三民區****,,
942,曾俊傑,107年直轄市議員選舉,首次申報,1071210,宣傳支出,松鶴廣告企業社,25905361,0.00,9400.00,帆布拆除施工,金錢,高雄市三民區****,,
943,曾俊傑,107年直轄市議員選舉,首次申報,1071210,雜支支出,豐渝自助餐,38734496,0.00,3700.00,/餐費,金錢,高雄市新興區****,,
944,曾俊傑,107年直轄市議員選舉,首次申報,1071210,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,725.00,油資,金錢,高雄市鼓山區****,,
945,曾俊傑,107年直轄市議員選舉,首次申報,1071211,雜支支出,商賀股份有限公司,16478211,0.00,199.00,滑鼠,金錢,高雄市三民區****,,
946,曾俊傑,107年直轄市議員選舉,首次申報,1071211,雜支支出,聚梧桐餐廳有限公司,24649588,0.00,2462.00,/餐費,金錢,高雄市新興區****,,
947,曾俊傑,107年直轄市議員選舉,首次申報,1071211,雜支支出,永大健康美食館,99707513,0.00,2100.00,/餐費,金錢,高雄市三民區****,,
948,曾俊傑,107年直轄市議員選舉,首次申報,1071211,人事費用支出,柯靜蕙,S22*******,0.00,3500.00,柯靜蕙月份薪資,金錢,高雄市楠梓區****,,
949,曾俊傑,107年直轄市議員選舉,首次申報,1071212,雜支支出,韓月食堂,08931034,0.00,1515.00,/餐費,金錢,高雄市左營區****,,
950,曾俊傑,107年直轄市議員選舉,首次申報,1071212,雜支支出,永越通信器材行,10250792,0.00,690.00,通訊器材,金錢,高雄市三民區****,,
951,曾俊傑,107年直轄市議員選舉,首次申報,1071212,雜支支出,尚旺小吃部,57966489,0.00,4100.00,/餐費,金錢,高雄市三民區****,,
952,曾俊傑,107年直轄市議員選舉,首次申報,1071212,公共關係費用支出,長勝商行,81065018,0.00,10000.00,摸彩品,金錢,高雄市大寮區****,,
953,曾俊傑,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華郵政,,0.00,32.00,郵資券,金錢,高雄市三民區****,,
954,曾俊傑,107年直轄市議員選舉,首次申報,1071213,雜支支出,黃家牛肉店,06962685,0.00,550.00,/餐費,金錢,高雄市苓雅區****,,
955,曾俊傑,107年直轄市議員選舉,首次申報,1071213,雜支支出,統一速達股份有限公司鼓山營業區,25968647,0.00,280.00,郵寄,金錢,高雄市鼓山區****,,
956,曾俊傑,107年直轄市議員選舉,首次申報,1071213,租用競選辦事處支出,茂德億企業行,57973411,0.00,136400.00,裝潢工程,金錢,高雄市三民區****,,
957,曾俊傑,107年直轄市議員選舉,首次申報,1071213,雜支支出,永大健康美食館,99707513,0.00,1980.00,/餐費,金錢,高雄市三民區****,,
958,曾俊傑,107年直轄市議員選舉,首次申報,1071213,人事費用支出,王暐,E12*******,0.00,1890.00,王暐月份薪資,金錢,高雄市橋頭區****,,
959,曾俊傑,107年直轄市議員選舉,首次申報,1071213,人事費用支出,王杰,E12*******,0.00,6230.00,王杰月份薪資,金錢,高雄市橋頭區****,,
960,曾俊傑,107年直轄市議員選舉,首次申報,1071213,人事費用支出,林孟慧,T22*******,0.00,560.00,林孟慧月份薪資,金錢,高雄市三民區****,,
961,曾俊傑,107年直轄市議員選舉,首次申報,1071214,雜支支出,永大健康美食館,99707513,0.00,1800.00,/餐費,金錢,高雄市三民區****,,
962,曾俊傑,107年直轄市議員選舉,首次申報,1071214,人事費用支出,黃奇津,P12*******,0.00,1330.00,黃奇津月份薪資,金錢,高雄市三民區****,,
963,曾俊傑,107年直轄市議員選舉,首次申報,1071214,人事費用支出,陳延成,S12*******,0.00,2310.00,陳延成月份薪資,金錢,高雄市阿蓮區****,,
964,曾俊傑,107年直轄市議員選舉,首次申報,1071215,雜支支出,中華郵政,,0.00,120.00,郵資券,金錢,高雄市三民區****,,
965,曾俊傑,107年直轄市議員選舉,首次申報,1071215,公共關係費用支出,豐渝自助餐,38734496,0.00,2850.00,/餐費,金錢,高雄市新興區****,,
966,曾俊傑,107年直轄市議員選舉,首次申報,1071215,雜支支出,𡘙師傅企業股份有限公司,79978782,0.00,300000.00,月份~月份午晚餐各個,金錢,高雄市鳳山區****,,
967,曾俊傑,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,統一精工股份有限公司自立加油站,17638932,0.00,977.00,/油資,金錢,高雄市三民區****,,
968,曾俊傑,107年直轄市議員選舉,首次申報,1071217,公共關係費用支出,富銓企業社,08528358,0.00,3000.00,罐頭塔,金錢,高雄市仁武區****,,
969,曾俊傑,107年直轄市議員選舉,首次申報,1071217,雜支支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,174.00,/餐費,金錢,高雄市左營區****,,
970,曾俊傑,107年直轄市議員選舉,首次申報,1071217,雜支支出,明發餐飲有限公司,45144973,0.00,450.00,/餐費,金錢,高雄市三民區****,,
971,曾俊傑,107年直轄市議員選舉,首次申報,1071217,雜支支出,荷包袋國際有限公司,53901248,0.00,216.00,包裝用品,金錢,高雄市三民區****,,
972,曾俊傑,107年直轄市議員選舉,首次申報,1071217,雜支支出,寶宸生活館有限公司,54211489,0.00,66.00,漁網,金錢,高雄市三民區****,,
973,曾俊傑,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,北基國際股份有限公司北基九如路加油站,69780749,0.00,125.00,油資,金錢,高雄市三民區****,,
974,曾俊傑,107年直轄市議員選舉,首次申報,1071217,雜支支出,永大健康美食館,99707513,0.00,3200.00,/餐費,金錢,高雄市三民區****,,
975,曾俊傑,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華郵政,,0.00,96.00,郵資券,金錢,高雄市三民區****,,
976,曾俊傑,107年直轄市議員選舉,首次申報,1071218,雜支支出,盛豐糖菓行,06880571,0.00,870.00,糖果,金錢,高雄市三民區****,,
977,曾俊傑,107年直轄市議員選舉,首次申報,1071218,雜支支出,順發除蟲企業社,47646023,0.00,2000.00,老鼠防治,金錢,高雄市苓雅區****,,
978,曾俊傑,107年直轄市議員選舉,首次申報,1071218,宣傳支出,大珍生物科技實業有限公司,54634781,0.00,453600.00,包裝飲用水,金錢,高雄市大樹區****,,
979,曾俊傑,107年直轄市議員選舉,首次申報,1071218,雜支支出,尚旺小吃部,57966489,0.00,3900.00,/餐費,金錢,高雄市三民區****,,
980,曾俊傑,107年直轄市議員選舉,首次申報,1071219,雜支支出,豐渝自助餐,38734496,0.00,3200.00,/餐費,金錢,高雄市新興區****,,
981,曾俊傑,107年直轄市議員選舉,首次申報,1071220,雜支支出,承宥雜貨行,06863159,0.00,4320.00,聖誕節餅乾糖果,金錢,高雄市三民區****,,
982,曾俊傑,107年直轄市議員選舉,首次申報,1071220,集會支出,宇聯傳播有限公司,16465519,0.00,50000.00,活動費用,金錢,高雄市三民區****,,
983,曾俊傑,107年直轄市議員選舉,首次申報,1071220,宣傳支出,鴻升有限公司,27310767,0.00,15540.00,原子筆,金錢,新北市三重區****,,
984,曾俊傑,107年直轄市議員選舉,首次申報,1071220,宣傳支出,漢神廣告社,74989971,0.00,68978.00,印刷品,金錢,高雄市前鎮區****,,
985,曾俊傑,107年直轄市議員選舉,首次申報,1071220,雜支支出,弘爵飲料店,81037506,0.00,126.00,/飲品,金錢,高雄市三民區****,,
986,曾俊傑,107年直轄市議員選舉,首次申報,1071220,宣傳支出,大珍生物科技實業有限公司,84599277,0.00,420000.00,包裝飲用水,金錢,高雄市大樹區****,,
987,曾俊傑,107年直轄市議員選舉,首次申報,1071220,雜支支出,永大健康美食館,99707513,0.00,2900.00,/餐費,金錢,高雄市三民區****,,
988,曾俊傑,107年直轄市議員選舉,首次申報,1071221,宣傳支出,漢神廣告社,74989971,0.00,113619.00,印刷品,金錢,高雄市前鎮區****,,
989,曾俊傑,107年直轄市議員選舉,首次申報,1071222,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3322.00,服務處網路費用,金錢,臺北市內湖區****,,
990,曾俊傑,107年直轄市議員選舉,首次申報,1071222,租用競選辦事處支出,茂德億企業行,57973411,0.00,68950.00,修繕工程,金錢,高雄市三民區****,,
991,曾俊傑,107年直轄市議員選舉,首次申報,1071222,宣傳支出,漢神廣告社,74989971,0.00,50000.00,印刷品,金錢,高雄市前鎮區****,,
992,曾俊傑,107年直轄市議員選舉,首次申報,1071223,租用競選辦事處支出,茂德億企業行,57973411,0.00,6820.00,修繕工程(泥作),金錢,高雄市三民區****,,
993,曾俊傑,107年直轄市議員選舉,首次申報,1071224,雜支支出,統一精工股份有限公司自立加油站,17638932,0.00,1076.00,/油資,金錢,高雄市三民區****,,
994,曾俊傑,107年直轄市議員選舉,首次申報,1071224,租用競選辦事處支出,茂德億企業行,57973411,0.00,3448.00,修繕工程,金錢,高雄市三民區****,,
995,曾俊傑,107年直轄市議員選舉,首次申報,1071224,宣傳支出,樺慶國際有限公司,96907002,0.00,168000.00,面紙萬包,金錢,臺中市南屯區****,,
