序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
810,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,鵬程商店,48410067,0.00,8000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
811,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,楊梅湯包店,70883856,0.00,140.00,餐飲支出,金錢,桃園市楊梅區****,,
812,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,楊梅湯包店,70883856,0.00,140.00,餐飲支出,金錢,桃園市楊梅區****,,
813,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,楊梅湯包店,70883856,0.00,315.00,餐飲支出,金錢,桃園市楊梅區****,,
814,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,楊梅湯包店,70883856,0.00,150.00,餐飲支出,金錢,桃園市楊梅區****,,
815,黃世杰,109年立法委員選舉,首次申報,1090110,交通旅運支出,小沈臨時停車場,72609433,0.00,100.00,停車費,金錢,桃園市中壢區****,0960*****,
816,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,彭文富,72618398,0.00,180.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
817,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,遠古時代查引行,72720963,0.00,65.00,餐飲支出,金錢,桃園市中壢區****,,
818,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,六一一豆漿店,72799594,0.00,180.00,餐飲支出,金錢,桃園市中壢區****,,
819,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,府城海產店,80755676,0.00,280.00,餐飲支出,金錢,桃園市大園區****,03-3*****,
820,黃世杰,109年立法委員選舉,首次申報,1090110,集會支出,湘鋪子精緻早午餐,82196994,0.00,180.00,餐飲支出,金錢,桃園市新屋區****,03-4*****,
821,黃世杰,109年立法委員選舉,首次申報,1090110,宣傳支出,新藝王企業社,95909782,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,桃園市楊梅區****,03-4*****,
822,黃世杰,109年立法委員選舉,首次申報,1090111,宣傳支出,景裕電影企業有限公司,36531663,0.00,10500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
823,黃世杰,109年立法委員選舉,首次申報,1090113,宣傳支出,活細胞廣告設計,34806856,0.00,205997.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
824,黃世杰,109年立法委員選舉,首次申報,1090113,宣傳支出,活細胞廣告設計,34806856,0.00,40701.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
825,黃世杰,109年立法委員選舉,首次申報,1090116,宣傳支出,立盈印刷文具行,30215099,0.00,18000.00,製作競選物品支出（物品名稱-紅包袋）,金錢,桃園市大園區****,,
826,黃世杰,109年立法委員選舉,首次申報,1090116,宣傳支出,立盈印刷文具行,30215099,0.00,30000.00,製作競選物品支出（物品名稱-春聯）,金錢,桃園市大園區****,,
827,黃世杰,109年立法委員選舉,首次申報,1090410,返還支出,祭祀公業法人桃園縣鍾姓祖嘗,,0.00,20000.00,返還,金錢,桃園市楊梅區****,0348*****,
