序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
537,鄭運鵬,109年立法委員選舉,首次申報,1080819,公共關係費用支出,映象攝影社,37500148,0.00,4385.00,文康活動費用-氣球,金錢,新北市萬里區****,02-2*****,
538,鄭運鵬,109年立法委員選舉,首次申報,1080819,交通旅運支出,嘟嘟房建南高架站,76300153,0.00,50.00,停車費,金錢,臺北市大安區****,,
539,鄭運鵬,109年立法委員選舉,首次申報,1080819,宣傳支出,裕廣廣告有限公司,89727125,0.00,536909.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市龜山區****,03-3*****,
540,鄭運鵬,109年立法委員選舉,首次申報,1080820,宣傳支出,龜崙口廣告創意社,10081678,0.00,600.00,製作競選物品支出-關東旗,金錢,桃園市龜山區****,03-3*****,
541,鄭運鵬,109年立法委員選舉,首次申報,1080820,交通旅運支出,正光加油站,28075987,0.00,1297.00,油資,金錢,桃園市桃園區****,,
542,鄭運鵬,109年立法委員選舉,首次申報,1080820,宣傳支出,影城數位影印店,49897545,0.00,1063.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
543,鄭運鵬,109年立法委員選舉,首次申報,1080820,宣傳支出,藝豐印刷品行,78529078,0.00,23625.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市龜山區****,03-3*****,
544,鄭運鵬,109年立法委員選舉,首次申報,1080820,雜支支出,野味企業有限公司巨蛋分公司,82789119,0.00,1375.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
545,鄭運鵬,109年立法委員選舉,首次申報,1080820,交通旅運支出,台灣中油股份有限公司三民路站,98249357,0.00,1290.00,油資,金錢,臺北市****,,
546,鄭運鵬,109年立法委員選舉,首次申報,1080821,集會支出,桃園市政府,,0.00,360.00,租用場地支出-羊稠市民活動中心,金錢,桃園市桃園區****,,
547,鄭運鵬,109年立法委員選舉,首次申報,1080821,交通旅運支出,板橋農會,33193302,0.00,120.00,停車費,金錢,新北市板橋區****,02-8*****,
548,鄭運鵬,109年立法委員選舉,首次申報,1080821,交通旅運支出,南強加油站實業有限公司,70489828,0.00,70.00,油資,金錢,桃園市龜山區****,,
549,鄭運鵬,109年立法委員選舉,首次申報,1080821,雜支支出,香米小吃店,72843796,0.00,150.00,餐飲費用,金錢,桃園市桃園區****,,
550,鄭運鵬,109年立法委員選舉,首次申報,1080823,公共關係費用支出,鄭大吉禮品行,43804345,0.00,5500.00,木匾,金錢,桃園市桃園區****,03-3*****,
551,鄭運鵬,109年立法委員選舉,首次申報,1080824,交通旅運支出,台灣中油泰和加油站,12882008,0.00,937.00,油資,金錢,新北市石碇區****,,
552,鄭運鵬,109年立法委員選舉,首次申報,1080824,人事費用支出,簡佑融,H12*******,0.00,200.00,工讀-扇子派送,金錢,桃園市桃園區****,0917*****,
553,鄭運鵬,109年立法委員選舉,首次申報,1080824,人事費用支出,陳琳蓁,P22*******,0.00,200.00,工讀-扇子派送,金錢,雲林縣斗六市****,0963*****,
554,鄭運鵬,109年立法委員選舉,首次申報,1080825,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1141.00,油資,金錢,桃園市蘆竹區****,,
555,鄭運鵬,109年立法委員選舉,首次申報,1080826,租用宣傳車輛支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1113.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
556,鄭運鵬,109年立法委員選舉,首次申報,1080826,雜支支出,惠心通企業社,49663477,0.00,4725.00,影印機租金,金錢,桃園市蘆竹區****,03-3*****,
557,鄭運鵬,109年立法委員選舉,首次申報,1080826,宣傳支出,天琦廣告企業社,99299208,0.00,128061.00,製作宣傳廣告支出-廣告帆布施工,金錢,新北市鶯歌區****,0932*****,
558,鄭運鵬,109年立法委員選舉,首次申報,1080827,集會支出,桃園市政府,,0.00,880.00,租用場地支出-南榮.宏竹市民活動中心,金錢,桃園市桃園區****,,
559,鄭運鵬,109年立法委員選舉,首次申報,1080827,雜支支出,丁一排骨店,26633297,0.00,925.00,餐飲費用,金錢,桃園市桃園區****,,
560,鄭運鵬,109年立法委員選舉,首次申報,1080827,交通旅運支出,桃園大眾捷運股份有限公司,53068393,0.00,3234.00,回數票-桃捷,金錢,桃園市大園區****,,
561,鄭運鵬,109年立法委員選舉,首次申報,1080828,雜支支出,弘益極水實業商行,43916475,0.00,300.00,雜項購置-飲用水,金錢,桃園市龜山區****,03-3*****,
562,鄭運鵬,109年立法委員選舉,首次申報,1080828,雜支支出,香米小吃店,72843796,0.00,90.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
563,鄭運鵬,109年立法委員選舉,首次申報,1080828,雜支支出,煒旺平價火鍋商行,72898975,0.00,1500.00,餐飲費用,金錢,桃園市蘆竹區****,0938*****,
564,鄭運鵬,109年立法委員選舉,首次申報,1080828,公共關係費用支出,快樂姐姐快樂工作室,82251834,0.00,14000.00,文康活動費用-中福.新興里氣球派對場地布置,金錢,桃園市大園區****,0918*****,
565,鄭運鵬,109年立法委員選舉,首次申報,1080829,交通旅運支出,TDF9919,,0.00,340.00,搭乘交通工具支出,金錢,,TDF9*****,
566,鄭運鵬,109年立法委員選舉,首次申報,1080829,交通旅運支出,083-D9,,0.00,405.00,搭乘交通工具支出,金錢,,083-*****,
567,鄭運鵬,109年立法委員選舉,首次申報,1080829,宣傳支出,宏益廣告開發企業社,02969574,0.00,27314.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市楊梅區****,03-4*****,
568,鄭運鵬,109年立法委員選舉,首次申報,1080830,雜支支出,天利蒸餾水廠有限公司,22053629,0.00,735.00,雜項購置-飲用水,金錢,新北市新店區****,02-2*****,
569,鄭運鵬,109年立法委員選舉,首次申報,1080830,宣傳支出,湧泉氧生水實業有限公司,24726025,0.00,73500.00,製作競選物品支出-包裝飲用水,金錢,新北市三重區****,02-2*****,
570,鄭運鵬,109年立法委員選舉,首次申報,1080830,租用宣傳車輛支出,台灣中油蘆竹站,72746675,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
571,鄭運鵬,109年立法委員選舉,首次申報,1080831,雜支支出,龜崙口廣告創意社,10081678,0.00,900.00,車輛改道標示版,金錢,桃園市龜山區****,03-3*****,
572,鄭運鵬,109年立法委員選舉,首次申報,1080831,雜支支出,固柔池上飯包,31565729,0.00,1200.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
573,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,韓依璟,B22*******,0.00,43000.00,薪津-月,金錢,臺中市北屯區****,,
574,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,邱顯駿,H12*******,0.00,38000.00,薪津-月,金錢,桃園市桃園區****,,
575,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,簡佑融,H12*******,0.00,200.00,工讀-扇子派送,金錢,桃園市桃園區****,0917*****,
576,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,王思云,H22*******,0.00,200.00,工讀-扇子派送,金錢,臺北市中正區****,0978*****,
577,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,陳臻,L22*******,0.00,35000.00,薪津-月,金錢,新北市淡水區****,,
578,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,董月雲,M22*******,0.00,20000.00,薪津-月,金錢,臺北市南港區****,,
579,鄭運鵬,109年立法委員選舉,首次申報,1080831,人事費用支出,林新建,V12*******,0.00,60000.00,薪津-月,金錢,花蓮縣吉安鄉****,,
580,鄭運鵬,109年立法委員選舉,首次申報,1080901,雜支支出,中國時報桃園分社,,0.00,300.00,書報雜誌費用--月報費,金錢,桃園市桃園區****,03-3*****,
581,鄭運鵬,109年立法委員選舉,首次申報,1080901,雜支支出,昌威企業社,19954076,0.00,2400.00,修繕費用-汽車零件,金錢,桃園市蘆竹區****,03-3*****,
582,鄭運鵬,109年立法委員選舉,首次申報,1080901,交通旅運支出,互盛加油站股份有限公司,23291655,0.00,1279.00,油資,金錢,桃園市****,,
583,鄭運鵬,109年立法委員選舉,首次申報,1080902,交通旅運支出,TDH7083,,0.00,250.00,搭乘交通工具支出,金錢,,TDH7*****,
584,鄭運鵬,109年立法委員選舉,首次申報,1080902,宣傳支出,龜崙口廣告創意社,10081678,0.00,1500.00,製作競選物品支出-關東旗,金錢,桃園市龜山區****,03-3*****,
585,鄭運鵬,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油,13762537,0.00,1120.00,油資,金錢,桃園市中壢區****,,
586,鄭運鵬,109年立法委員選舉,首次申報,1080902,公共關係費用支出,青竹花苑,74930661,0.00,1500.00,聯誼交際費用-開運竹,金錢,桃園市中壢區****,03-3*****,
587,鄭運鵬,109年立法委員選舉,首次申報,1080903,交通旅運支出,TDH8225,,0.00,340.00,搭乘交通工具支出,金錢,,TDH8*****,
588,鄭運鵬,109年立法委員選舉,首次申報,1080903,交通旅運支出,TDG1210,,0.00,245.00,搭乘交通工具支出,金錢,,TDG1*****,
589,鄭運鵬,109年立法委員選舉,首次申報,1080903,交通旅運支出,TDL6195,,0.00,420.00,搭乘交通工具支出,金錢,,TDL6*****,
590,鄭運鵬,109年立法委員選舉,首次申報,1080903,雜支支出,香米小吃店,10081678,0.00,935.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
591,鄭運鵬,109年立法委員選舉,首次申報,1080904,交通旅運支出,TDA7017,,0.00,250.00,搭乘交通工具支出,金錢,,TDA7*****,
592,鄭運鵬,109年立法委員選舉,首次申報,1080904,雜支支出,香米小吃店,10081678,0.00,180.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
593,鄭運鵬,109年立法委員選舉,首次申報,1080904,交通旅運支出,寶慶加油站,97426684,0.00,1000.00,油資,金錢,桃園市桃園區****,,
594,鄭運鵬,109年立法委員選舉,首次申報,1080905,交通旅運支出,TDD6057,,0.00,240.00,搭乘交通工具支出,金錢,,TDD6*****,
595,鄭運鵬,109年立法委員選舉,首次申報,1080905,交通旅運支出,TDF3123,,0.00,395.00,搭乘交通工具支出,金錢,,TDF3*****,
596,鄭運鵬,109年立法委員選舉,首次申報,1080905,交通旅運支出,098-YK,,0.00,380.00,搭乘交通工具支出,金錢,,098-*****,
597,鄭運鵬,109年立法委員選舉,首次申報,1080905,雜支支出,鴻鵬生活館有限公司,24406450,0.00,400.00,文具用品費用-膠帶,金錢,桃園市龜山區****,03-3*****,
598,鄭運鵬,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油林森北路站,01490119,0.00,1270.00,油資,金錢,臺北市中正區****,,
599,鄭運鵬,109年立法委員選舉,首次申報,1080906,雜支支出,台灣電力公司,02488533,0.00,6686.00,水電瓦斯費用-電費,金錢,桃園市桃園區****,,
600,鄭運鵬,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,75.00,油資,金錢,桃園市蘆竹區****,,
601,鄭運鵬,109年立法委員選舉,首次申報,1080906,雜支支出,中華電信股份有限公司,19683736,0.00,996.00,電信費用-月電話費,金錢,桃園市桃園區****,,
602,鄭運鵬,109年立法委員選舉,首次申報,1080906,雜支支出,宜家家居股份有限公司桃園分公司,27357360,0.00,435.00,雜項購置-生活用品,金錢,桃園市桃園區****,,
603,鄭運鵬,109年立法委員選舉,首次申報,1080906,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,69.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,03-2*****,
604,鄭運鵬,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油長壽路站,72762040,0.00,1393.00,油資,金錢,桃園市龜山區****,,
605,鄭運鵬,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油名揚加油站,89922611,0.00,996.00,油資,金錢,桃園市蘆竹區****,,
606,鄭運鵬,109年立法委員選舉,首次申報,1080906,雜支支出,江仔伯五金百貨,98117911,0.00,800.00,雜項購置-五金,金錢,桃園市蘆竹區****,03-3*****,
607,鄭運鵬,109年立法委員選舉,首次申報,1080907,人事費用支出,陳俊欽,F12*******,0.00,480.00,工讀-扇子派送,金錢,新北市鶯歌區****,0966*****,
608,鄭運鵬,109年立法委員選舉,首次申報,1080907,人事費用支出,劉家瑋,F12*******,0.00,480.00,工讀-扇子派送,金錢,新北市三峽區****,0922*****,
609,鄭運鵬,109年立法委員選舉,首次申報,1080907,人事費用支出,黎耀隆,H12*******,0.00,480.00,工讀-扇子派送,金錢,桃園市龜山區****,0985*****,
610,鄭運鵬,109年立法委員選舉,首次申報,1080907,人事費用支出,簡佑融,H12*******,0.00,480.00,工讀-扇子派送,金錢,桃園市桃園區****,0917*****,
611,鄭運鵬,109年立法委員選舉,首次申報,1080907,人事費用支出,王思云,H22*******,0.00,480.00,工讀-扇子派送,金錢,桃園市桃園區****,0978*****,
612,鄭運鵬,109年立法委員選舉,首次申報,1080907,人事費用支出,曾志芬,P22*******,0.00,480.00,工讀-扇子派送,金錢,桃園市桃園區****,0937*****,
613,鄭運鵬,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油福懋加油站,99770732,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
614,鄭運鵬,109年立法委員選舉,首次申報,1080908,人事費用支出,簡佑融,H12*******,0.00,320.00,工讀-扇子派送,金錢,桃園市桃園區****,0917*****,
615,鄭運鵬,109年立法委員選舉,首次申報,1080909,集會支出,桃園市政府,,0.00,680.00,租用場地支出-彎頭仔市民活動中心,金錢,桃園市桃園區****,,
616,鄭運鵬,109年立法委員選舉,首次申報,1080909,交通旅運支出,TDN0580,,0.00,240.00,搭乘交通工具支出,金錢,,TDN0*****,
617,鄭運鵬,109年立法委員選舉,首次申報,1080910,交通旅運支出,TDG0332,,0.00,255.00,搭乘交通工具支出,金錢,,TDG0*****,
618,鄭運鵬,109年立法委員選舉,首次申報,1080910,雜支支出,丁一排骨店,26633297,0.00,2135.00,餐飲費用,金錢,桃園市桃園區****,,
619,鄭運鵬,109年立法委員選舉,首次申報,1080910,雜支支出,鮮爆池上便當,30218217,0.00,1495.00,餐飲費用,金錢,桃園市蘆竹區****,,
620,鄭運鵬,109年立法委員選舉,首次申報,1080910,宣傳支出,影城數位影印店,49897545,0.00,594.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
621,鄭運鵬,109年立法委員選舉,首次申報,1080910,雜支支出,野味企業有限公司巨蛋分公司,82789119,0.00,600.00,餐飲費用,金錢,桃園市龜山區****,,
622,鄭運鵬,109年立法委員選舉,首次申報,1080910,人事費用支出,古秀玲,F22*******,0.00,640.00,工讀-扇子派送,金錢,桃園市桃園區****,,
623,鄭運鵬,109年立法委員選舉,首次申報,1080910,人事費用支出,莊麗娟,H22*******,0.00,1280.00,工讀-扇子派送,金錢,桃園市蘆竹區****,,
624,鄭運鵬,109年立法委員選舉,首次申報,1080911,交通旅運支出,887-5C,,0.00,245.00,搭乘交通工具支出,金錢,,887-*****,
625,鄭運鵬,109年立法委員選舉,首次申報,1080911,交通旅運支出,南強加油站實業有限公司,70489828,0.00,100.00,油資,金錢,桃園市龜山區****,,
626,鄭運鵬,109年立法委員選舉,首次申報,1080911,宣傳支出,裕廣廣告有限公司,89727125,0.00,129352.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市龜山區****,03-3*****,
627,鄭運鵬,109年立法委員選舉,首次申報,1080912,雜支支出,台銀群賢分行,,0.00,60.00,匯費-,金錢,臺北市中正區****,02-2*****,
628,鄭運鵬,109年立法委員選舉,首次申報,1080912,交通旅運支出,台亞石油股份有限公司,17897634,0.00,1038.00,油資,金錢,桃園市龜山區****,,
629,鄭運鵬,109年立法委員選舉,首次申報,1080912,雜支支出,來電馬書局有限公司,24855110,0.00,126.00,文具用品費用,金錢,桃園市龜山區****,03-3*****,
630,鄭運鵬,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1350.00,油資,金錢,桃園市蘆竹區****,,
631,鄭運鵬,109年立法委員選舉,首次申報,1080913,租用宣傳車輛支出,台灣中油大竹加油站,43910492,0.00,1266.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
