序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
503,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,TAA-985,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,TAA-*****,
504,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,鄧志賢,,0.00,350.00,搭乘交通工具支出-計程車,金錢,,529-*****,
505,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,大金空調,28715061,0.00,8700.00,雜項購置,金錢,,,
506,李傅中武,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,711-N9,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,711-*****,
507,李傅中武,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,131-6D,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,131-*****,
508,李傅中武,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,65.00,油資,金錢,,,
509,李傅中武,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,299.00,雜項購置,金錢,,,
510,李傅中武,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,424.00,雜項購置,金錢,,,
511,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,001-J9,,0.00,290.00,搭乘交通工具支出-計程車,金錢,,001-*****,
512,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,TDF9268,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,TDF9*****,
513,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,890-E6,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,890-*****,
514,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,TDG2063,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
515,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,998-D8,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,998-*****,
516,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,7-ELEVEN,53650143,0.00,280.00,雜項購置,金錢,,,
517,李傅中武,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,7-ELEVEN,70816273,0.00,63.00,雜項購置,金錢,,,
518,李傅中武,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,TDD3070,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,TDD3*****,
519,李傅中武,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,071-5C,,0.00,230.00,搭乘交通工具支出-計程車,金錢,,071-*****,
520,李傅中武,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,TDD9200,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDD9*****,
521,李傅中武,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,一之軒,25612999,0.00,353.00,食品,金錢,,,
522,李傅中武,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,全家便利商店,28422419,0.00,85.00,雜項購置,金錢,,,
523,李傅中武,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,680-C2,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,680-*****,
524,李傅中武,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,江宇豪,,0.00,370.00,搭乘交通工具支出-計程車,金錢,,160-*****,
525,李傅中武,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,7-ELEVEN,22958239,0.00,96.00,雜項購置,金錢,,,
526,李傅中武,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,來來豆漿店,38474652,0.00,327.00,餐飲費用,金錢,,,
527,李傅中武,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,來來豆漿店,38474652,0.00,220.00,餐飲費用,金錢,,,
528,李傅中武,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,TDD-8521,,0.00,210.00,搭乘交通工具支出-計程車,金錢,,TDD-*****,
529,李傅中武,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,ASPER,42640936,0.00,3280.00,餐飲費用,金錢,,,
530,李傅中武,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,老天錄企業有限公司,54165339,0.00,660.00,餐飲費用,金錢,,,
531,李傅中武,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,聖佳大藥局,94919279,0.00,700.00,藥品,金錢,,,
532,李傅中武,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,260-3E,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,260-*****,
533,李傅中武,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,Meag 50餐飲及宴會,49726888,0.00,1758.00,餐飲費用,金錢,,,
534,李傅中武,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,建德加油站,53225942,0.00,1750.00,油資,金錢,,,
535,李傅中武,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,屈臣氏,23527385,0.00,1289.00,雜項購置,金錢,,,
536,李傅中武,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,全聯福利中心,54384720,0.00,968.00,雜項購置,金錢,,,
537,李傅中武,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
538,李傅中武,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,763.00,雜項購置,金錢,,,
539,李傅中武,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,7-ELEVEN,97172582,0.00,125.00,雜項購置,金錢,,,
540,李傅中武,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,753-C7,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,753-*****,
541,李傅中武,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,愛蜜思諾技股份有限公司,38633820,0.00,400.00,雜項購置,金錢,,,
542,李傅中武,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,愛蜜思諾技股份有限公司,38633820,0.00,100.00,雜項購置,金錢,,,
543,李傅中武,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,愛蜜思諾技股份有限公司,38633820,0.00,150.00,雜項購置,金錢,,,
544,李傅中武,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,沐田涮涮工廠,43940073,0.00,2057.00,餐飲費用,金錢,,,
545,李傅中武,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,750-2G,,0.00,210.00,搭乘交通工具支出-計程車,金錢,,750-*****,
546,李傅中武,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,李坤融,,0.00,420.00,搭乘交通工具支出-計程車,金錢,,TAF-*****,
547,李傅中武,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,TAQ-966,,0.00,225.00,搭乘交通工具支出-計程車,金錢,,TAQ-*****,
548,李傅中武,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,TDH8903,,0.00,185.00,搭乘交通工具支出-計程車,金錢,,TDH8*****,
549,李傅中武,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,7-EVEVEN,22958239,0.00,172.00,雜項購置,金錢,,,
550,李傅中武,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,家樂福,27946819,0.00,381.00,雜項購置,金錢,,,
551,李傅中武,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,TDD6359,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,TDD6*****,
552,李傅中武,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,HILL TOP,10346447,0.00,864.00,餐飲費用,金錢,,,
553,李傅中武,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,HILL TOP,10346447,0.00,1790.00,餐飲費用,金錢,,,
554,李傅中武,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,新生活行,11814209,0.00,298.00,食品,金錢,,,
555,李傅中武,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,7-EVEVEN,22958239,0.00,113.00,雜項購置,金錢,,,
556,李傅中武,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,愛蜜思諾股份有限公司,38633820,0.00,150.00,雜項購置,金錢,,,
557,李傅中武,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,532-6C,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,532-*****,
558,李傅中武,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,建德加油站,53225942,0.00,1750.00,油資,金錢,,,
559,李傅中武,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,79.00,油資,金錢,,,
560,李傅中武,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,502.00,雜項購置,金錢,,,
561,李傅中武,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,650.00,雜項購置,金錢,,,
562,李傅中武,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,里仁,27735201,0.00,1200.00,雜項購置,金錢,,,
563,李傅中武,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,TDG6906,,0.00,215.00,搭乘交通工具支出-計程車,金錢,,TDG6*****,
564,李傅中武,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,TDH7611,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDH7*****,
565,李傅中武,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,108-7C,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,108-*****,
566,李傅中武,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,全家便利商店,24816412,0.00,311.00,雜項購置,金錢,,,
567,李傅中武,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,一之軒,25612999,0.00,419.00,食品,金錢,,,
568,李傅中武,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,金興發生活百貨,53324529,0.00,801.00,雜項購置,金錢,,,
569,李傅中武,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,TDG3305,,0.00,340.00,搭乘交通工具支出-計程車,金錢,,TDG3*****,
570,李傅中武,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,TDD7375,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,TDD7*****,
571,李傅中武,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,TDH5277,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,TDH5*****,
572,李傅中武,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,TDA5562,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TDS5*****,
573,李傅中武,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,寰宇眼鏡行,38510904,0.00,6000.00,眼鏡,金錢,,,
574,李傅中武,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,85度C,54757002,0.00,163.00,餐飲費用,金錢,,,
575,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,TDD8617,,0.00,145.00,搭乘交通工具支出-計程車,金錢,,TDD8*****,
576,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,875-7C,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,875-*****,
577,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,TDD2806,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
578,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,TDG0989,,0.00,280.00,搭乘交通工具支出-計程車,金錢,,TDG0*****,
579,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,010-L8,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,010-*****,
580,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,TDF0510,,0.00,480.00,搭乘交通工具支出-計程車,金錢,,TDF0*****,
581,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,李芝瑛,,0.00,380.00,搭乘交通工具支出-計程車,金錢,,李芝瑛*****,
582,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,弘雅三民圖書,05134324,0.00,315.00,書報雜誌費用,金錢,,,
583,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,GLORIA OUTLETS,24792848,0.00,790.00,餐飲費用,金錢,,,
584,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,GLORIA OUTLETS,24792848,0.00,250.00,餐飲費用,金錢,,,
585,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,7-EVEVEN,27939401,0.00,149.00,雜項購置,金錢,,,
586,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,373.00,雜項購置,金錢,,,
587,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,1869.00,餐飲費用,金錢,,,
588,李傅中武,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,健康食材生機園,72975563,0.00,906.00,餐飲費用,金錢,,,
589,李傅中武,107年直轄市議員選舉,第一次賸餘,1080512,當選後與其公務有關之費用支出,TDG2032,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
