序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
406,林淑芬,113年立法委員選舉,首次申報,1121130,雜支支出,台灣中油,35051068,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
407,林淑芬,113年立法委員選舉,首次申報,1121130,雜支支出,光能行,37885495,0.00,90.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
408,林淑芬,113年立法委員選舉,首次申報,1121130,宣傳支出,美和盛股份有限公司,84768202,0.00,37303.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市北投區****,8295*****,否,,,,,,,
409,林淑芬,113年立法委員選舉,首次申報,1121130,雜支支出,翡翠綠鮮果店,87784367,0.00,3000.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
410,林淑芬,113年立法委員選舉,首次申報,1121201,雜支支出,宇暘小吃店,02274032,0.00,1900.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
411,林淑芬,113年立法委員選舉,首次申報,1121201,雜支支出,台灣連線股份有限公司,24556886,0.00,1260.00,,,,網際網路費用,金錢,臺北市內湖區****,8178*****,否,,,,,,,
412,林淑芬,113年立法委員選舉,首次申報,1121201,雜支支出,車容坊碧華站,87360473,0.00,1037.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
413,林淑芬,113年立法委員選舉,首次申報,1121201,宣傳支出,中華郵政蘆洲光華路郵局,87798566,0.00,5947.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
414,林淑芬,113年立法委員選舉,首次申報,1121201,人事費用支出,李惠清,F22*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0910*****,否,,,,,,,
415,林淑芬,113年立法委員選舉,首次申報,1121201,人事費用支出,陳嘉雯,H20*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0953*****,否,,,,,,,
416,林淑芬,113年立法委員選舉,首次申報,1121202,雜支支出,麥當勞,16094616,0.00,720.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
417,林淑芬,113年立法委員選舉,首次申報,1121202,集會支出,天王節目製作工作室,18073222,0.00,33653.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2982*****,否,,,,,,,
418,林淑芬,113年立法委員選舉,首次申報,1121202,雜支支出,鬍鬚張,27522191,0.00,822.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
419,林淑芬,113年立法委員選舉,首次申報,1121202,雜支支出,台灣中油,36242565,0.00,950.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
420,林淑芬,113年立法委員選舉,首次申報,1121202,人事費用支出,李青璇,A20*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0952*****,否,,,,,,,
421,林淑芬,113年立法委員選舉,首次申報,1121202,租用競選辦事處支出,李阿鶯,F20*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,新北市三重區****,0917*****,否,,,,,,,
422,林淑芬,113年立法委員選舉,首次申報,1121202,人事費用支出,陳旻惠,F22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,2292*****,否,,,,,,,
423,林淑芬,113年立法委員選舉,首次申報,1121202,人事費用支出,陳冠如,P22*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0977*****,否,,,,,,,
424,林淑芬,113年立法委員選舉,首次申報,1121203,雜支支出,鬍鬚張,27522191,0.00,1071.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
425,林淑芬,113年立法委員選舉,首次申報,1121203,雜支支出,台灣中油,76874236,0.00,230.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
426,林淑芬,113年立法委員選舉,首次申報,1121203,人事費用支出,陳文慶,F12*******,0.00,1100.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0960*****,否,,,,,,,
427,林淑芬,113年立法委員選舉,首次申報,1121203,人事費用支出,梁哲維,P12*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0926*****,否,,,,,,,
428,林淑芬,113年立法委員選舉,首次申報,1121204,宣傳支出,三立電視股份有限公司媒體營銷中心,23740512,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,8792*****,否,,,,,,,
429,林淑芬,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,錦田帆布有限公司,24639465,0.00,3360.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市龜山區****,3275*****,否,,,,,,,
430,林淑芬,113年立法委員選舉,首次申報,1121204,租用宣傳車輛支出,宸昌汽車商行,29284224,0.00,263.00,,,,維修宣傳車輛費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
431,林淑芬,113年立法委員選舉,首次申報,1121204,雜支支出,台灣中油,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
432,林淑芬,113年立法委員選舉,首次申報,1121204,雜支支出,台灣中油,36242565,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
433,林淑芬,113年立法委員選舉,首次申報,1121204,雜支支出,立味小吃店,41066069,0.00,610.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
434,林淑芬,113年立法委員選舉,首次申報,1121204,雜支支出,豪香烤肉飯,47979416,0.00,1620.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
435,林淑芬,113年立法委員選舉,首次申報,1121204,雜支支出,車容坊碧華站,87360473,0.00,900.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
436,林淑芬,113年立法委員選舉,首次申報,1121204,雜支支出,達美樂披薩股份有限公司,90546988,0.00,99.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
437,林淑芬,113年立法委員選舉,首次申報,1121204,宣傳支出,海播兒童劇團,99982975,0.00,220000.00,,,,演講或表演費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
438,林淑芬,113年立法委員選舉,首次申報,1121205,雜支支出,宇暘小吃店,02274032,0.00,1900.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
439,林淑芬,113年立法委員選舉,首次申報,1121205,雜支支出,鬍鬚張,27522191,0.00,288.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
440,林淑芬,113年立法委員選舉,首次申報,1121205,雜支支出,台灣中油,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
441,林淑芬,113年立法委員選舉,首次申報,1121205,雜支支出,台灣中油,36242565,0.00,150.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
442,林淑芬,113年立法委員選舉,首次申報,1121205,集會支出,洽新環保有限公司,91034330,0.00,16000.00,,,,租用設備費用,金錢,臺北市大同區****,2553*****,否,,,,,,,
443,林淑芬,113年立法委員選舉,首次申報,1121205,人事費用支出,顏宏暐,B12*******,0.00,18000.00,,,,獎金或津貼,金錢,新北市五股區****,0936*****,否,,,,,,,
444,林淑芬,113年立法委員選舉,首次申報,1121205,人事費用支出,張民模,F12*******,0.00,30000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0933*****,否,,,,,,,
445,林淑芬,113年立法委員選舉,首次申報,1121205,人事費用支出,林麗華,F20*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
446,林淑芬,113年立法委員選舉,首次申報,1121205,人事費用支出,林麗桃,F22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0933*****,否,,,,,,,
447,林淑芬,113年立法委員選舉,首次申報,1121205,人事費用支出,陳映璇,F22*******,0.00,12000.00,,,,獎金或津貼,金錢,新北市五股區****,0975*****,否,,,,,,,
448,林淑芬,113年立法委員選舉,首次申報,1121205,人事費用支出,張玉鈴,T22*******,0.00,20000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0922*****,否,,,,,,,
449,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,摩斯漢堡,24476899,0.00,250.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
450,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,鬍鬚張,27522191,0.00,85.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
451,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,鬍鬚張,27522191,0.00,400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
452,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,台灣中油,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
453,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,麥當勞,51360702,0.00,109.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
454,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,台灣中油,76874236,0.00,1113.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
455,林淑芬,113年立法委員選舉,首次申報,1121206,雜支支出,車容坊碧華站,87360473,0.00,856.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
456,林淑芬,113年立法委員選舉,首次申報,1121207,雜支支出,宇暘小吃店,02274032,0.00,2970.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
457,林淑芬,113年立法委員選舉,首次申報,1121207,雜支支出,福岡魚場日式餐盒專賣店,02431119,0.00,2200.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
458,林淑芬,113年立法委員選舉,首次申報,1121207,雜支支出,台灣中油,36242565,0.00,90.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
459,林淑芬,113年立法委員選舉,首次申報,1121207,雜支支出,台灣中油,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
460,林淑芬,113年立法委員選舉,首次申報,1121207,雜支支出,華鳳打版社,50682851,0.00,2940.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2971*****,否,,,,,,,
461,林淑芬,113年立法委員選舉,首次申報,1121207,雜支支出,麥當勞,51360702,0.00,164.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
462,林淑芬,113年立法委員選舉,首次申報,1121208,租用競選辦事處支出,薇其企業社,29318619,0.00,7200.00,,,,裝潢競選辦事處費用,金錢,臺北市大安區****,2517*****,否,,,,,,,
463,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,維美食品行,34759930,0.00,2000.00,,,,餐飲費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
464,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,台灣中油,35051068,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
465,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,禾佳水果行,35970642,0.00,2180.00,,,,餐飲費用,金錢,新北市三重區****,2984*****,否,,,,,,,
466,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,台灣中油,36242565,0.00,80.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
467,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,台灣中油,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
468,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,光能行,37885495,0.00,288.00,,,,文具用品費用,金錢,新北市五股區****,,否,,,,,,,
469,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,春大地文具圖書有限公司,86747180,0.00,165.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
470,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,車容坊股份有限公司,87360473,0.00,900.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
471,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,尚安食便當店,92752484,0.00,2070.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
472,林淑芬,113年立法委員選舉,首次申報,1121208,雜支支出,中華電信股份有限公司,92887342,0.00,2011.00,,,,電信費用,金錢,新北市永和區****,0800*****,否,,,,,,,
473,林淑芬,113年立法委員選舉,首次申報,1121209,集會支出,和安救護車有限公司,,0.00,4500.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,8281*****,否,,,,,,,
474,林淑芬,113年立法委員選舉,首次申報,1121209,集會支出,新北市立三民高級中學,,0.00,5000.00,,,,租用場地費用,金錢,新北市蘆洲區****,,否,,,,,,,
475,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,仁美快餐店,01864708,0.00,1855.00,,,,餐飲費用,金錢,新北市三重區****,8287*****,否,,,,,,,
476,林淑芬,113年立法委員選舉,首次申報,1121209,集會支出,泰安產物保險股份有限公司,03336704,0.00,47383.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,2381*****,否,,,,,,,
477,林淑芬,113年立法委員選舉,首次申報,1121209,集會支出,天王節目製作工作室,18073222,0.00,841580.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2982*****,否,,,,,,,
478,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,承泓機車精品行,20471204,0.00,600.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
479,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,統一超商股份有限公司,22555003,0.00,360.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
480,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,芳記小吃店,30127693,0.00,2250.00,,,,餐飲費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
481,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,寶山號,35586204,0.00,1550.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
482,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,台灣中油,36242565,0.00,500.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
483,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,台灣中油,36242565,0.00,79.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
484,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,台灣中油,36242565,0.00,110.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
485,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,光能行,37885495,0.00,80.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
486,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,尚洲排骨,92726212,0.00,4100.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
487,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,尚安食便當店,92752484,0.00,4930.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
488,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,尚食安便當店,92752484,0.00,4770.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
489,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,尚安食便當店,92752484,0.00,2880.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
490,林淑芬,113年立法委員選舉,首次申報,1121209,雜支支出,東家三寶快餐店,99164433,0.00,2850.00,,,,餐飲費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
491,林淑芬,113年立法委員選舉,首次申報,1121209,人事費用支出,陳郁琦,E22*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市士林區****,0935*****,否,,,,,,,
492,林淑芬,113年立法委員選舉,首次申報,1121209,人事費用支出,謝慧心,F22*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市文山區****,0912*****,否,,,,,,,
493,林淑芬,113年立法委員選舉,首次申報,1121209,人事費用支出,蕭雅苓,K22*******,0.00,10000.00,,,,獎金或津貼,金錢,桃園市楊梅區****,0910*****,否,,,,,,,
494,林淑芬,113年立法委員選舉,首次申報,1121210,雜支支出,台灣中油,09724630,0.00,104.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
495,林淑芬,113年立法委員選舉,首次申報,1121210,雜支支出,台灣連線股份有限公司,24556886,0.00,2983.00,,,,網際網路費用,金錢,臺北市內湖區****,8178*****,否,,,,,,,
496,林淑芬,113年立法委員選舉,首次申報,1121210,雜支支出,鬍鬚張股份有限公司,86747180,0.00,1085.00,,,,,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
497,林淑芬,113年立法委員選舉,首次申報,1121210,人事費用支出,許得志,A12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,臺北市大同區****,0939*****,否,,,,,,,
498,林淑芬,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,廖清池,P10*******,0.00,13500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,0932*****,否,,,,,,,
499,林淑芬,113年立法委員選舉,首次申報,1121210,人事費用支出,梁哲維,P12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0926*****,否,,,,,,,
500,林淑芬,113年立法委員選舉,首次申報,1121210,人事費用支出,林碧蓮,P22*******,0.00,8600.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0931*****,否,,,,,,,
