序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
617,鄭正鈐,113年立法委員選舉,首次申報,1121010,集會支出,蕭氏食品行,73837982,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,幸福食堂,85224261,0.00,4700.00,,,,餐飲費用,金錢,,,否,,,,,,,
619,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,開金口現烤古早味蛋糕,85225557,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
620,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,明園便當店,92543044,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
621,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,明園便當店,92543044,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
622,鄭正鈐,113年立法委員選舉,首次申報,1121011,雜支支出,正明菓菜行,30186778,0.00,4852.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
623,鄭正鈐,113年立法委員選舉,首次申報,1121011,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
624,鄭正鈐,113年立法委員選舉,首次申報,1121011,集會支出,東家快餐,42053730,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
625,鄭正鈐,113年立法委員選舉,首次申報,1121011,雜支支出,吉順行,66862485,0.00,235.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
626,鄭正鈐,113年立法委員選舉,首次申報,1121011,宣傳支出,一元立面廣告美術行,72356325,0.00,600.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
627,鄭正鈐,113年立法委員選舉,首次申報,1121011,雜支支出,立的家百貨商行,72761197,0.00,215.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
628,鄭正鈐,113年立法委員選舉,首次申報,1121011,租用宣傳車輛支出,台安汽車輪胎行,78011600,0.00,2400.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
629,鄭正鈐,113年立法委員選舉,首次申報,1121011,租用宣傳車輛支出,明泰輪胎行,78782830,0.00,6200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
630,鄭正鈐,113年立法委員選舉,首次申報,1121012,雜支支出,興隆行,02894315,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
631,鄭正鈐,113年立法委員選舉,首次申報,1121012,宣傳支出,慶餘電腦有限公司,16064535,0.00,3255.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
632,鄭正鈐,113年立法委員選舉,首次申報,1121012,交通旅運支出,公園 加油站,22999288,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
633,鄭正鈐,113年立法委員選舉,首次申報,1121012,雜支支出,正明菓菜行,30186778,0.00,4866.00,,,,餐飲費用,金錢,,,否,,,,,,,
634,鄭正鈐,113年立法委員選舉,首次申報,1121012,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
635,鄭正鈐,113年立法委員選舉,首次申報,1121012,租用宣傳車輛支出,萬臣商行,50530335,0.00,8208.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
636,鄭正鈐,113年立法委員選舉,首次申報,1121012,租用宣傳車輛支出,萬臣商行,50530335,0.00,10800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
637,鄭正鈐,113年立法委員選舉,首次申報,1121012,集會支出,幸福食堂,85224261,0.00,4400.00,,,,餐飲費用,金錢,,,否,,,,,,,
638,鄭正鈐,113年立法委員選舉,首次申報,1121012,雜支支出,景玟企業有限公司,97076737,0.00,1323.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
639,鄭正鈐,113年立法委員選舉,首次申報,1121013,雜支支出,正明菓菜行,30186778,0.00,4796.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
640,鄭正鈐,113年立法委員選舉,首次申報,1121013,雜支支出,正明菓菜行,30186778,0.00,4895.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
641,鄭正鈐,113年立法委員選舉,首次申報,1121013,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
642,鄭正鈐,113年立法委員選舉,首次申報,1121013,集會支出,東家快餐,42053730,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
643,鄭正鈐,113年立法委員選舉,首次申報,1121013,雜支支出,四方乳品工業股份有限公司,46479103,0.00,1511.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
644,鄭正鈐,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油,47149030,0.00,9500.00,,,,油資,金錢,,,否,,,,,,,
645,鄭正鈐,113年立法委員選舉,首次申報,1121013,人事費用支出,梅新其,O10*******,0.00,6000.00,,,,獎金或津貼,金錢,新竹市中山路****,,否,,,,,,,
646,鄭正鈐,113年立法委員選舉,首次申報,1121014,雜支支出,麥克田園,09706801,0.00,4980.00,,,,餐飲費用,金錢,,,否,,,,,,,
647,鄭正鈐,113年立法委員選舉,首次申報,1121014,雜支支出,和信號,21559092,0.00,325.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
648,鄭正鈐,113年立法委員選舉,首次申報,1121014,雜支支出,正明菓菜行,30186778,0.00,4998.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
649,鄭正鈐,113年立法委員選舉,首次申報,1121014,雜支支出,正明菓菜行,30186778,0.00,4927.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
650,鄭正鈐,113年立法委員選舉,首次申報,1121014,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
651,鄭正鈐,113年立法委員選舉,首次申報,1121014,雜支支出,大吉小吃店,80774884,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
652,鄭正鈐,113年立法委員選舉,首次申報,1121014,雜支支出,明園便當店,92543044,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
653,鄭正鈐,113年立法委員選舉,首次申報,1121015,交通旅運支出,民弘加油站,23253239,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
654,鄭正鈐,113年立法委員選舉,首次申報,1121015,雜支支出,升一排骨,26121444,0.00,2340.00,,,,餐飲費用,金錢,,,否,,,,,,,
655,鄭正鈐,113年立法委員選舉,首次申報,1121015,雜支支出,正明菓菜行,30186778,0.00,4967.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
656,鄭正鈐,113年立法委員選舉,首次申報,1121015,雜支支出,協盈食品行,31643372,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
657,鄭正鈐,113年立法委員選舉,首次申報,1121015,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
658,鄭正鈐,113年立法委員選舉,首次申報,1121015,雜支支出,大吉小吃店,80774884,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
659,鄭正鈐,113年立法委員選舉,首次申報,1121015,雜支支出,超新冷氣冷凍行,92943724,0.00,4300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
660,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,吳宗禧,F12*******,0.00,50000.00,,,,獎金或津貼,金錢,新竹市東區公****,,否,,,,,,,
661,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,李詠絜,F22*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
662,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,曹恆勇,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
663,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,楊森,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
664,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,吳百昌,J12*******,0.00,28000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
665,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,劉邦原,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市承德路****,,否,,,,,,,
666,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,謝明旗,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東南街****,,否,,,,,,,
667,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,張文良,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市東區埔****,,否,,,,,,,
668,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,蘇淑芳,J22*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市東南街****,,否,,,,,,,
669,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,蘇淑芳,J22*******,0.00,40000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
670,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,朱家萱,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
671,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,黃復,K12*******,0.00,60000.00,,,,工資或薪津,金錢,桃園市新埔五****,,否,,,,,,,
672,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,游力洋,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
673,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,王禎琇,K22*******,0.00,48000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
674,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,余進峯,N12*******,0.00,60000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
675,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,林毓浩,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市牛埔路****,,否,,,,,,,
676,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,呂其龍,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
677,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,呂其龍,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
678,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,蔡竣堯,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
679,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,蔡竣傑,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
680,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,連凱聖,O10*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
681,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,蔡燕茹,O20*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
682,鄭正鈐,113年立法委員選舉,首次申報,1121015,人事費用支出,林義男,R12*******,0.00,65000.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
683,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,文具國王企業社,26697670,0.00,280.00,,,,文具用品費用,金錢,,,否,,,,,,,
684,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,正明菓菜行,30186778,0.00,4915.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
685,鄭正鈐,113年立法委員選舉,首次申報,1121016,宣傳支出,自由時報,34943628,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北區竹****,,否,,,,,,,
686,鄭正鈐,113年立法委員選舉,首次申報,1121016,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
687,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,全聯福利中心,43200921,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
688,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,廣德瑩燒臘店,47298615,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,沅豐生活館有限公司,56605987,0.00,236.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
690,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,沅豐生活館有限公司,56605987,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
691,鄭正鈐,113年立法委員選舉,首次申報,1121016,交通旅運支出,全國加油站,73834015,0.00,1443.00,,,,油資,金錢,,,否,,,,,,,
692,鄭正鈐,113年立法委員選舉,首次申報,1121016,雜支支出,FamilyMart,91279926,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
693,鄭正鈐,113年立法委員選舉,首次申報,1121016,集會支出,明園便當店,92543044,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
694,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,榮和文具行,,0.00,75.00,,,,文具用品費用,金錢,新竹市大同路****,,否,,,,,,,
695,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,正明菓菜行,30186778,0.00,4789.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
696,鄭正鈐,113年立法委員選舉,首次申報,1121017,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
697,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,全聯福利中心,43200921,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
698,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,聯慶商店,47029859,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
699,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,錦興金香行,47177393,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
700,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,FamilyMart,91279926,0.00,129.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
701,鄭正鈐,113年立法委員選舉,首次申報,1121017,雜支支出,好饗喫天饗便當,92547007,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
702,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,新竹市政府,,0.00,1480.00,,,,停車費,金錢,新竹市公園路****,,否,,,,,,,
703,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,新竹市政府,,0.00,730.00,,,,停車費,金錢,新竹市埔頂三****,,否,,,,,,,
704,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,新竹市政府,,0.00,460.00,,,,停車費,金錢,新竹市東園路****,,否,,,,,,,
705,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,新竹市政府,,0.00,920.00,,,,停車費,金錢,新竹市公園路****,,否,,,,,,,
706,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,新竹市政府,,0.00,640.00,,,,停車費,金錢,新竹市敬軍營****,,否,,,,,,,
707,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,新竹市政府,,0.00,280.00,,,,停車費,金錢,新竹市公園（****,,否,,,,,,,
708,鄭正鈐,113年立法委員選舉,首次申報,1121018,宣傳支出,慶餘電腦有限公司,16064535,0.00,819.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
709,鄭正鈐,113年立法委員選舉,首次申報,1121018,交通旅運支出,公園加油站,22999288,0.00,1522.00,,,,油資,金錢,,,否,,,,,,,
710,鄭正鈐,113年立法委員選舉,首次申報,1121018,雜支支出,佑全藥品,26580355,0.00,927.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
711,鄭正鈐,113年立法委員選舉,首次申報,1121018,雜支支出,正明菓菜行,30186778,0.00,4896.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
712,鄭正鈐,113年立法委員選舉,首次申報,1121018,公共關係費用支出,瑞興禮品社,37793159,0.00,6144.00,,,,為民服務費用,金錢,,,否,,,,,,,
713,鄭正鈐,113年立法委員選舉,首次申報,1121018,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
714,鄭正鈐,113年立法委員選舉,首次申報,1121018,雜支支出,珍倆相好商行,73846981,0.00,940.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
715,鄭正鈐,113年立法委員選舉,首次申報,1121018,雜支支出,鳳鄰小吃店,91632429,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
716,鄭正鈐,113年立法委員選舉,首次申報,1121019,宣傳支出,慶餘電腦有限公司,16064535,0.00,336.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
717,鄭正鈐,113年立法委員選舉,首次申報,1121019,公共關係費用支出,典雅花苑,20136595,0.00,1000.00,,,,文康活動費用,金錢,,,否,,,,,,,
718,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,文具國王企業社,26697670,0.00,448.00,,,,文具用品費用,金錢,,,否,,,,,,,
719,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,正明菓菜行,30186778,0.00,4945.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
720,鄭正鈐,113年立法委員選舉,首次申報,1121019,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
721,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,廣德瑩燒臘店,47298615,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
722,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,鮮菓翁青果行,50702723,0.00,3406.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
723,鄭正鈐,113年立法委員選舉,首次申報,1121019,租用宣傳車輛支出,瑞豐汽車修理廠,66894613,0.00,30450.00,,,,維修宣傳車輛費用,金錢,新竹市忠孝路****,,否,,,,,,,
724,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,紅墨坊,72465554,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
725,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,立的家百貨商行,72761197,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
726,鄭正鈐,113年立法委員選舉,首次申報,1121019,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
727,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,好饗喫天饗便當,92547007,0.00,3160.00,,,,餐飲費用,金錢,,,否,,,,,,,
728,鄭正鈐,113年立法委員選舉,首次申報,1121019,雜支支出,好饗喫天饗便當,92547007,0.00,4600.00,,,,餐飲費用,金錢,,,否,,,,,,,
729,鄭正鈐,113年立法委員選舉,首次申報,1121020,雜支支出,騰緯冷凍餐飲設備行,20135982,0.00,1575.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
730,鄭正鈐,113年立法委員選舉,首次申報,1121020,雜支支出,全聯福利中心,24795818,0.00,36.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
731,鄭正鈐,113年立法委員選舉,首次申報,1121020,雜支支出,正明菓菜行,30186778,0.00,4991.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
732,鄭正鈐,113年立法委員選舉,首次申報,1121020,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
