序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
530,黃敏惠,111年嘉義市市長選舉,首次申報,1110811,雜支支出,中華電信,81614393,0.00,480.00,,,,電信費用,金錢,嘉義市西區福****,,否,,,,,,,
531,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,交通旅運支出,嘉基醫院,09089912,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
532,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,交通旅運支出,興達加油站,16536459,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
533,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,MOMO,27365925,0.00,774.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
534,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,citylink,28480557,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
535,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,爭鮮餐飲,28825948,0.00,82.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,交通旅運支出,忠孝停車場,47874905,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
537,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,7-eleven,54392361,0.00,137.00,,,,餐飲費用,金錢,,,否,,,,,,,
539,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,交通旅運支出,台灣中油,65090601,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
540,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,藝豐漫畫便利屋,78563005,0.00,89.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
541,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,交通旅運支出,五都,81324535,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
542,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,7-eleven,83538153,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,黃敏惠,111年嘉義市市長選舉,首次申報,1110812,雜支支出,達美樂,90517941,0.00,698.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,新東陽,14607422,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
545,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,交通旅運支出,興達加油站,16536459,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
546,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,品田牧場,25177503,0.00,382.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,全聯福利中心,28437270,0.00,48.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
548,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,鮮茶道,40731122,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
549,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,順富餐飲,47825481,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
550,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,7-eleven,51709338,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,好市多,53666362,0.00,1634.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
552,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,交通旅運支出,台灣中油,65058073,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
553,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,烏弄,85664020,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
554,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,魚池新語,88926651,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,黃敏惠,111年嘉義市市長選舉,首次申報,1110813,雜支支出,魚池新語,88926651,0.00,113.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,雜支支出,85度C,09098790,0.00,47.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,交通旅運支出,威盛加油站,14521804,0.00,40.00,,,,油資,金錢,,,否,,,,,,,
558,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,雜支支出,大九九商行,25735704,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,雜支支出,Family Mart,27239596,0.00,136.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,雜支支出,烏弄,81248501,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
561,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,雜支支出,大九九大賣場,85841497,0.00,210.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
562,黃敏惠,111年嘉義市市長選舉,首次申報,1110814,雜支支出,源興御香屋,98868883,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,85度C,09098790,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,傳藝工坊,09635932,0.00,7600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
565,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,皓亮商行,25735628,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
566,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,Family Mart,27239596,0.00,12.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
567,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,全聯福利中心,28976712,0.00,115.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
568,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,大利五金行,37707345,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,好市多,53666362,0.00,89.00,,,,餐飲費用,金錢,嘉義市東區後****,,否,,,,,,,
570,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,照安藥局,66450174,0.00,1380.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
571,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,照安藥局,66450174,0.00,1407.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
572,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,義美食品,76836677,0.00,1310.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,Mr.WISH,85825665,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,黃敏惠,111年嘉義市市長選舉,首次申報,1110815,雜支支出,迷克夏,85840997,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
575,黃敏惠,111年嘉義市市長選舉,首次申報,1110816,雜支支出,麥當勞,16841351,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,黃敏惠,111年嘉義市市長選舉,首次申報,1110816,雜支支出,family mart,51889606,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
577,黃敏惠,111年嘉義市市長選舉,首次申報,1110816,雜支支出,星巴克,52268534,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
578,黃敏惠,111年嘉義市市長選舉,首次申報,1110817,雜支支出,85度C,09098790,0.00,44.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,黃敏惠,111年嘉義市市長選舉,首次申報,1110817,雜支支出,全聯福利中心,28976712,0.00,86.00,,,,餐飲費用,金錢,,,否,,,,,,,
580,黃敏惠,111年嘉義市市長選舉,首次申報,1110818,交通旅運支出,台灣中油,65090601,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
581,黃敏惠,111年嘉義市市長選舉,首次申報,1110818,交通旅運支出,市車旅車旅,81707625,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
582,黃敏惠,111年嘉義市市長選舉,首次申報,1110818,雜支支出,崴勝商行,85553262,0.00,1443.00,,,,餐飲費用,金錢,,,否,,,,,,,
583,黃敏惠,111年嘉義市市長選舉,首次申報,1110818,雜支支出,崴勝商行,85553262,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,黃敏惠,111年嘉義市市長選舉,首次申報,1110818,雜支支出,和怡食品,85836662,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
585,黃敏惠,111年嘉義市市長選舉,首次申報,1110818,雜支支出,藏壽司,89059783,0.00,1060.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,黃敏惠,111年嘉義市市長選舉,首次申報,1110819,雜支支出,mcdonalds,16095299,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
587,黃敏惠,111年嘉義市市長選舉,首次申報,1110819,雜支支出,養牛人家,37698958,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,黃敏惠,111年嘉義市市長選舉,首次申報,1110819,雜支支出,昶宏商行,40845201,0.00,436.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
589,黃敏惠,111年嘉義市市長選舉,首次申報,1110819,雜支支出,穎冠茶飲,53511229,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
590,黃敏惠,111年嘉義市市長選舉,首次申報,1110819,雜支支出,松柏藥局,66513023,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
591,黃敏惠,111年嘉義市市長選舉,首次申報,1110819,雜支支出,7-ELEVEN,70800223,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
592,黃敏惠,111年嘉義市市長選舉,首次申報,1110820,雜支支出,樂檸鮮事股份有限公司中山門市,36813831,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
593,黃敏惠,111年嘉義市市長選舉,首次申報,1110820,雜支支出,大利五金行,37707345,0.00,313.00,,,,餐飲費用,金錢,,,否,,,,,,,
594,黃敏惠,111年嘉義市市長選舉,首次申報,1110820,雜支支出,Family Mart,72367765,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
595,黃敏惠,111年嘉義市市長選舉,首次申報,1110820,雜支支出,藝豐漫畫便利屋,78563005,0.00,238.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
596,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,交通旅運支出,城市車旅,09561164,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
597,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,茶婷茶鋪,10172059,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
598,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,交通旅運支出,興達加油站,16536459,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
599,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,全聯福利中心,28976712,0.00,98.00,,,,餐飲費用,金錢,,,否,,,,,,,
600,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,奈斯廣場,42588333,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
601,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,奈斯廣場,42588333,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
602,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,弘安藥妝公司,47745797,0.00,42.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
603,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,101國際精品,53303432,0.00,448.00,,,,文具用品費用,金錢,,,否,,,,,,,
604,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,美廉社,54393755,0.00,173.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
605,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,藝豐漫畫便利屋,78563005,0.00,111.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
606,黃敏惠,111年嘉義市市長選舉,首次申報,1110821,雜支支出,萬達寵物,90881504,0.00,1203.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
607,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,交通旅運支出,威盛加油站,14521804,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
608,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,交通旅運支出,興達加油站,16536459,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
609,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
610,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,交通旅運支出,台灣中油,65058073,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
611,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,交通旅運支出,台灣中油,65090601,0.00,1113.00,,,,油資,金錢,,,否,,,,,,,
612,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,嘉義市農會,65840800,0.00,4960.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
613,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,嘉義市農會,65840800,0.00,7260.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
614,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,嘉義市農會,65840800,0.00,12900.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
615,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,嘉義市農會,65840800,0.00,19500.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
616,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,嘉義市農會,65840800,0.00,1500.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
617,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,Family Mart,83167526,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,黃敏惠,111年嘉義市市長選舉,首次申報,1110822,雜支支出,星巴克,91015684,0.00,446.00,,,,餐飲費用,金錢,,,否,,,,,,,
619,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,交通旅運支出,台灣高鐵,16446274,0.00,1820.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
620,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,交通旅運支出,台灣高鐵,16446274,0.00,1820.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
621,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,雜支支出,雲朗觀光觀光,16743372,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
622,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,交通旅運支出,新民路加油站,22802481,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
623,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,交通旅運支出,驛林交通股份有限公司,31971584,0.00,175.00,,,,停車費,金錢,,,否,,,,,,,
624,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,雜支支出,星巴克,52268534,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
625,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,雜支支出,藝豐漫畫便利屋,78563005,0.00,130.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
626,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,雜支支出,梨爺企業社,81310357,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
627,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,交通旅運支出,俥亭停車事業股份有限公司,85746748,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
628,黃敏惠,111年嘉義市市長選舉,首次申報,1110823,雜支支出,啄木鳥藥局,98873767,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
629,黃敏惠,111年嘉義市市長選舉,首次申報,1110824,雜支支出,御廚商行,36760026,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
630,黃敏惠,111年嘉義市市長選舉,首次申報,1110824,雜支支出,照安藥局,66450174,0.00,1380.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
631,黃敏惠,111年嘉義市市長選舉,首次申報,1110824,雜支支出,真味珍食品店珍食品店,66657203,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
632,黃敏惠,111年嘉義市市長選舉,首次申報,1110824,雜支支出,好味道,76810933,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
633,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,采益影印店,09119161,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
634,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,茶湯會,34978983,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
635,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,7-eleven,54392361,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
636,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,嘉義市農會,65840800,0.00,7700.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
637,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,嘉義市農會,65840800,0.00,5425.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
638,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,嘉義市農會,65840800,0.00,3870.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
639,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,雜支支出,照安藥局,66450174,0.00,1420.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
640,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,交通旅運支出,城市車旅,81395735,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
641,黃敏惠,111年嘉義市市長選舉,首次申報,1110825,租用競選辦事處支出,群臨企業社,87996307,0.00,65000.00,,,,裝潢競選辦事處費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
642,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,雜支支出,7-eleven,16083391,0.00,52.00,,,,餐飲費用,金錢,,,否,,,,,,,
643,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,交通旅運支出,興達加油站,16536459,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
644,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,雜支支出,7-eleven,54392361,0.00,52.00,,,,餐飲費用,金錢,,,否,,,,,,,
645,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,雜支支出,秀泰生活,54522293,0.00,194.00,,,,餐飲費用,金錢,,,否,,,,,,,
646,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,交通旅運支出,台灣中油,65090601,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
647,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,雜支支出,全聯福利中心,83111832,0.00,379.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
648,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,雜支支出,八方雲集,85839871,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
649,黃敏惠,111年嘉義市市長選舉,首次申報,1110826,雜支支出,7-eleven,90182136,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
650,黃敏惠,111年嘉義市市長選舉,首次申報,1110827,雜支支出,7-eleven,24811839,0.00,137.00,,,,餐飲費用,金錢,,,否,,,,,,,
651,黃敏惠,111年嘉義市市長選舉,首次申報,1110827,雜支支出,family mart,36744080,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
652,黃敏惠,111年嘉義市市長選舉,首次申報,1110827,雜支支出,LOHA,37697873,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
653,黃敏惠,111年嘉義市市長選舉,首次申報,1110827,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
654,黃敏惠,111年嘉義市市長選舉,首次申報,1110827,雜支支出,海景世界,70739971,0.00,540.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
