序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
798,洪孟楷,113年立法委員選舉,首次申報,1121007,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,200.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
799,洪孟楷,113年立法委員選舉,首次申報,1121008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油站,37017209,0.00,909.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
800,洪孟楷,113年立法委員選舉,首次申報,1121008,雜支支出,統一超商股份有限公司新北市第一四二六分公司,90528172,0.00,145.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
801,洪孟楷,113年立法委員選舉,首次申報,1121009,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
802,洪孟楷,113年立法委員選舉,首次申報,1121009,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
803,洪孟楷,113年立法委員選舉,首次申報,1121009,雜支支出,鬍鬚張股份有限公司林口中山分公司,55672157,0.00,327.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
804,洪孟楷,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,751.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
805,洪孟楷,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1352.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
806,洪孟楷,113年立法委員選舉,首次申報,1121010,宣傳支出,金樺企業社,30276102,0.00,22806.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
807,洪孟楷,113年立法委員選舉,首次申報,1121010,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,830.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
808,洪孟楷,113年立法委員選舉,首次申報,1121010,雜支支出,統一超商股份有限公司新北市第一四二六分公司,90528172,0.00,606.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
809,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,品蝦特區食堂,,0.00,2100.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
810,洪孟楷,113年立法委員選舉,首次申報,1121011,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
811,洪孟楷,113年立法委員選舉,首次申報,1121011,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,59.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
812,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,鼎新商行,10548529,0.00,81.00,,,,文具用品費用,金錢,新北市泰山區****,,否,,,,,,,
813,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,伯光文具印刷有限公司,21201382,0.00,35.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
814,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,69.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
815,洪孟楷,113年立法委員選舉,首次申報,1121011,宣傳支出,創意家國際有限公司,27665710,0.00,2289.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
816,洪孟楷,113年立法委員選舉,首次申報,1121011,宣傳支出,信美國際紙品有限公司,29158802,0.00,13125.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
817,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,金仙魯肉飯,31533776,0.00,220.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
818,洪孟楷,113年立法委員選舉,首次申報,1121011,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
819,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,女王排骨飯小吃店,42252920,0.00,270.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
820,洪孟楷,113年立法委員選舉,首次申報,1121011,交通旅運支出,信成車行,43202809,0.00,2800.00,,,,其他與交通旅運有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
821,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,統一超商股份有限公司新北市第一二一二分公司,83173490,0.00,84.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
822,洪孟楷,113年立法委員選舉,首次申報,1121011,雜支支出,鮮味快炒店,85426251,0.00,3600.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
823,洪孟楷,113年立法委員選舉,首次申報,1121012,雜支支出,意芳飯店,,0.00,4600.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
824,洪孟楷,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,500.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
825,洪孟楷,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,687.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
826,洪孟楷,113年立法委員選舉,首次申報,1121012,雜支支出,小島有限公司,42720868,0.00,1342.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
827,洪孟楷,113年立法委員選舉,首次申報,1121012,宣傳支出,宇豪文創有限公司,50770025,0.00,86400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
828,洪孟楷,113年立法委員選舉,首次申報,1121012,雜支支出,豐旭生活館有限公司,50978088,0.00,953.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
829,洪孟楷,113年立法委員選舉,首次申報,1121012,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,64575.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
830,洪孟楷,113年立法委員選舉,首次申報,1121013,公共關係費用支出,花卉營業人（１４０７，１４０８）,01224942,0.00,2500.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
831,洪孟楷,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,600.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
832,洪孟楷,113年立法委員選舉,首次申報,1121013,雜支支出,大千素食,02274321,0.00,2760.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
833,洪孟楷,113年立法委員選舉,首次申報,1121013,宣傳支出,信美國際紙品有限公司,29158802,0.00,998.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
834,洪孟楷,113年立法委員選舉,首次申報,1121013,雜支支出,珍寶港式燒臘,41066238,0.00,3080.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
835,洪孟楷,113年立法委員選舉,首次申報,1121013,交通旅運支出,奈強有限公司,53920272,0.00,75.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
836,洪孟楷,113年立法委員選舉,首次申報,1121013,宣傳支出,掬貝爾國際有限公司,54881311,0.00,91205.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
837,洪孟楷,113年立法委員選舉,首次申報,1121013,雜支支出,上介贊快餐店,67789511,0.00,450.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
838,洪孟楷,113年立法委員選舉,首次申報,1121013,雜支支出,統一超商股份有限公司新北市第一四二六分公司,90528172,0.00,207.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
839,洪孟楷,113年立法委員選舉,首次申報,1121013,雜支支出,統一超商股份有限公司新北市第一四二六分公司,90528172,0.00,138.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
840,洪孟楷,113年立法委員選舉,首次申報,1121014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,944.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
841,洪孟楷,113年立法委員選舉,首次申報,1121014,雜支支出,金順興餅店,14884283,0.00,7980.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
842,洪孟楷,113年立法委員選舉,首次申報,1121014,雜支支出,景富小吃店,18456446,0.00,10500.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
843,洪孟楷,113年立法委員選舉,首次申報,1121014,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
844,洪孟楷,113年立法委員選舉,首次申報,1121014,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
845,洪孟楷,113年立法委員選舉,首次申報,1121014,雜支支出,女王排骨飯小吃店,42252920,0.00,270.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
846,洪孟楷,113年立法委員選舉,首次申報,1121015,公共關係費用支出,花卉營業人（１３２１）,01226028,0.00,1500.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
847,洪孟楷,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,808.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
848,洪孟楷,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,600.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
849,洪孟楷,113年立法委員選舉,首次申報,1121015,雜支支出,珍寶港式燒臘,41066238,0.00,1430.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
850,洪孟楷,113年立法委員選舉,首次申報,1121015,雜支支出,鬍鬚張股份有限公司新莊思源分公司,54345847,0.00,352.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
851,洪孟楷,113年立法委員選舉,首次申報,1121015,雜支支出,金龍肉焿店,60387371,0.00,595.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
852,洪孟楷,113年立法委員選舉,首次申報,1121015,雜支支出,癮之食堂,82122277,0.00,360.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
853,洪孟楷,113年立法委員選舉,首次申報,1121015,雜支支出,達叔燒臘,85361644,0.00,3190.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
854,洪孟楷,113年立法委員選舉,首次申報,1121015,交通旅運支出,禮頓企業有限公司林口文化路停車場,91662204,0.00,75.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
855,洪孟楷,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,400.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
856,洪孟楷,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,800.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
857,洪孟楷,113年立法委員選舉,首次申報,1121016,宣傳支出,創意家國際有限公司,27665710,0.00,1155.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
858,洪孟楷,113年立法委員選舉,首次申報,1121016,宣傳支出,信美國際紙品有限公司,29158802,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
859,洪孟楷,113年立法委員選舉,首次申報,1121016,雜支支出,百味淳股份有限公司,85076938,0.00,4573.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
860,洪孟楷,113年立法委員選舉,首次申報,1121016,雜支支出,余家莊便當店,91280249,0.00,420.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
861,洪孟楷,113年立法委員選舉,首次申報,1121016,交通旅運支出,中泰加油站實業有限公司,97491798,0.00,1320.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
862,洪孟楷,113年立法委員選舉,首次申報,1121016,交通旅運支出,中泰加油站實業有限公司,97491798,0.00,200.00,,,,其他與交通旅運有關之費用,金錢,新北市泰山區****,,否,,,,,,,
863,洪孟楷,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,931.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
864,洪孟楷,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,600.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
865,洪孟楷,113年立法委員選舉,首次申報,1121017,雜支支出,南北商行,02261281,0.00,520.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
866,洪孟楷,113年立法委員選舉,首次申報,1121017,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,48.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
867,洪孟楷,113年立法委員選舉,首次申報,1121017,雜支支出,統一超商股份有限公司台北市第二二九分公司,53012167,0.00,84.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
868,洪孟楷,113年立法委員選舉,首次申報,1121017,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,200.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
869,洪孟楷,113年立法委員選舉,首次申報,1121017,雜支支出,明月自助餐便當店,73795511,0.00,400.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
870,洪孟楷,113年立法委員選舉,首次申報,1121017,雜支支出,美成香西點麵包店,78217960,0.00,2400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
871,洪孟楷,113年立法委員選舉,首次申報,1121017,雜支支出,余家莊便當店,91280249,0.00,360.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
872,洪孟楷,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,957.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
873,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,泉榮膠業股份有限公司,04442422,0.00,1056.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
874,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,六分埔有限公司,13092381,0.00,2836.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
875,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,東東藥局,13824294,0.00,1320.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
876,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,6752.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
877,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,正莊古早味好吃雞肉店,31434585,0.00,300.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
878,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,珍寶港式燒臘,41066238,0.00,2750.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
879,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,統一超商股份有限公司新北市第六十四分公司,53009677,0.00,175.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
880,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,200.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
881,洪孟楷,113年立法委員選舉,首次申報,1121018,雜支支出,寒舍餐旅管理顧問股份有限公司,70471881,0.00,1090.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
