序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
356,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
357,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
358,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,中華郵政,,0.00,840.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
359,李俊俋,111年嘉義市市長選舉,首次申報,1110830,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1083.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
360,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,龍瀚事業有限公司,28641651,0.00,584.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
361,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,龍瀚事業有限公司,28641651,0.00,694.00,,,,雜項購置(指揮棒、束帶),金錢,嘉義市東區東****,05-2*****,否,,,,,,,
362,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,鳳文壽司店,36722017,0.00,1350.00,,,,餐飲費用,金錢,嘉義市東區北****,0527*****,否,,,,,,,
363,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,嘉賀茶莊,37702263,0.00,825.00,,,,餐飲費用,金錢,嘉義市西區重****,05-2*****,否,,,,,,,
364,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
365,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,嘉權生活館有限公司,53392384,0.00,264.00,,,,雜項購置(清潔用品、膠帶),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
366,李俊俋,111年嘉義市市長選舉,首次申報,1110830,租用競選辦事處支出,承汯水電工程行,81951514,0.00,7035.00,,,,其他與租用競選辦事處有關之費用(水電工程),金錢,嘉義縣中埔鄉****,0928*****,否,,,,,,,
367,李俊俋,111年嘉義市市長選舉,首次申報,1110830,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1346.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
368,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,中華郵政,,0.00,124.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
369,李俊俋,111年嘉義市市長選舉,首次申報,1110831,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1084.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
370,李俊俋,111年嘉義市市長選舉,首次申報,1110831,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
371,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1499.00,,,,雜項購置(推車),金錢,臺北市內湖區****,,否,,,,,,,
372,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
373,李俊俋,111年嘉義市市長選舉,首次申報,1110831,交通旅運支出,香湖國際大飯店股份有限公司,53300934,0.00,112000.00,,,,差旅膳宿費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
374,李俊俋,111年嘉義市市長選舉,首次申報,1110831,交通旅運支出,香湖國際大飯店股份有限公司,53300934,0.00,55965.00,,,,差旅膳宿費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
375,李俊俋,111年嘉義市市長選舉,首次申報,1110831,租用競選辦事處支出,承達不動產經紀有限公司,54998001,0.00,9000.00,,,,租用競選辦事處費用(倉庫),金錢,嘉義市東區太****,,否,,,,,,,
376,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1660.00,,,,雜項購置(團隊外套),金錢,臺北市信義區****,,否,,,,,,,
377,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,台灣優衣庫有限公司土城金城路店,82338163,0.00,8850.00,,,,雜項購置(衣服),金錢,新北市土城區****,02-8*****,否,,,,,,,
378,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,壹贏仙草,85839366,0.00,1500.00,,,,餐飲費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
379,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,承雅宏圖企業社,85841320,0.00,950.00,,,,餐飲費用,金錢,嘉義市東區朝****,05-2*****,否,,,,,,,
380,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,盛發自助餐,93931465,0.00,4800.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
381,李俊俋,111年嘉義市市長選舉,首次申報,1110831,租用競選辦事處支出,詠隆事務機器行,97831608,0.00,15000.00,,,,租買辦公設備費用(碳粉),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
382,李俊俋,111年嘉義市市長選舉,首次申報,1110831,雜支支出,德義堂金香燭舖,98870847,0.00,500.00,,,,雜項購置(鞭炮),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
383,李俊俋,111年嘉義市市長選舉,首次申報,1110831,租用宣傳車輛支出,蕭美月,F22*******,0.00,36000.00,,,,租用宣傳車輛費用(吉普車),金錢,嘉義縣民雄鄉****,0931*****,否,,,,,,,
384,李俊俋,111年嘉義市市長選舉,首次申報,1110831,租用宣傳車輛支出,蕭美月,F22*******,0.00,20000.00,,,,租用宣傳車輛費用(戰鼓車),金錢,嘉義縣民雄鄉****,0931*****,否,,,,,,,
385,李俊俋,111年嘉義市市長選舉,首次申報,1110901,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
386,李俊俋,111年嘉義市市長選舉,首次申報,1110901,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
387,李俊俋,111年嘉義市市長選舉,首次申報,1110901,雜支支出,中華郵政,,0.00,80.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
388,李俊俋,111年嘉義市市長選舉,首次申報,1110901,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
389,李俊俋,111年嘉義市市長選舉,首次申報,1110901,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
390,李俊俋,111年嘉義市市長選舉,首次申報,1110901,宣傳支出,雅特電通企業社,34979033,0.00,2600.00,,,,其他與選舉宣傳有關之費用(對講機租金),金錢,嘉義市東區長****,0910*****,否,,,,,,,
391,李俊俋,111年嘉義市市長選舉,首次申報,1110901,集會支出,雅特電通企業社,34979033,0.00,900.00,,,,租用設備費用(對講機租賃),金錢,嘉義市東區長****,0910*****,否,,,,,,,
392,李俊俋,111年嘉義市市長選舉,首次申報,1110901,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中山路加油站,65059221,0.00,808.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
393,李俊俋,111年嘉義市市長選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,3020.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
394,李俊俋,111年嘉義市市長選舉,首次申報,1110901,租用競選辦事處支出,達吉開發投資有限公司,82797820,0.00,105000.00,,,,租用競選辦事處費用(倉庫),金錢,臺北市信義區****,02-2*****,否,,,,,,,
395,李俊俋,111年嘉義市市長選舉,首次申報,1110901,雜支支出,欣欣園美食館,98873627,0.00,725.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
396,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,中華郵政,,0.00,100.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
397,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,台灣電力公司,03795904,0.00,363.00,,,,水電瓦斯費用(電費),金錢,臺北市羅斯福****,02-2*****,否,,,,,,,
398,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,龍瀚事業有限公司,28641651,0.00,204.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
399,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
400,李俊俋,111年嘉義市市長選舉,首次申報,1110902,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處林森路加油站,65060037,0.00,1575.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區番****,05-2*****,否,,,,,,,
401,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,雙大鎖匙刻印行,65261301,0.00,350.00,,,,鑰匙,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
402,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,大安西藥房,66422656,0.00,250.00,,,,喉嚨藥,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
403,李俊俋,111年嘉義市市長選舉,首次申報,1110902,人事費用支出,衛生福利部中央健康保險署,87890590,0.00,9145.00,,,,健保費,金錢,臺南市中西區****,06-2*****,否,,,,,,,
404,李俊俋,111年嘉義市市長選舉,首次申報,1110902,雜支支出,欣欣園美食館,98873627,0.00,960.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
405,李俊俋,111年嘉義市市長選舉,首次申報,1110903,雜支支出,鄉親快餐,14511518,0.00,680.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
406,李俊俋,111年嘉義市市長選舉,首次申報,1110903,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
407,李俊俋,111年嘉義市市長選舉,首次申報,1110903,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
408,李俊俋,111年嘉義市市長選舉,首次申報,1110903,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,40.00,,,,雜項購置(取票手續費),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
409,李俊俋,111年嘉義市市長選舉,首次申報,1110903,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
410,李俊俋,111年嘉義市市長選舉,首次申報,1110903,交通旅運支出,香湖國際大飯店股份有限公司,53300934,0.00,2200.00,,,,差旅膳宿費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
411,李俊俋,111年嘉義市市長選舉,首次申報,1110903,雜支支出,笑笑笑國際股份有限公司嘉義中山分公司,80595019,0.00,80.00,,,,雜項購置(耳套),金錢,嘉義市西區番****,05-2*****,否,,,,,,,
412,李俊俋,111年嘉義市市長選舉,首次申報,1110903,雜支支出,和怡食品,85836662,0.00,12500.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
413,李俊俋,111年嘉義市市長選舉,首次申報,1110903,租用競選辦事處支出,映泉行,99537052,0.00,300.00,,,,其他與租用競選辦事處有關之費用(鐵捲門查修),金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
414,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,計程車,,0.00,105.00,,,,搭乘交通工具費用(計程車),金錢,,02-2*****,否,,,,,,,
415,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用(計程車),金錢,,02-2*****,否,,,,,,,
416,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
417,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1050.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
418,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1050.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
419,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1050.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
420,李俊俋,111年嘉義市市長選舉,首次申報,1110904,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1050.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
421,李俊俋,111年嘉義市市長選舉,首次申報,1110904,雜支支出,冠誠生活股份有限公司,24332140,0.00,235.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
422,李俊俋,111年嘉義市市長選舉,首次申報,1110904,雜支支出,冠誠生活股份有限公司,24332140,0.00,70.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
423,李俊俋,111年嘉義市市長選舉,首次申報,1110904,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
424,李俊俋,111年嘉義市市長選舉,首次申報,1110904,雜支支出,嘉權生活館有限公司,53392384,0.00,550.00,,,,雜項購置(延長線),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
425,李俊俋,111年嘉義市市長選舉,首次申報,1110905,雜支支出,中華郵政,,0.00,28.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
426,李俊俋,111年嘉義市市長選舉,首次申報,1110905,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
427,李俊俋,111年嘉義市市長選舉,首次申報,1110905,雜支支出,香港明記餐飲店,10781454,0.00,1300.00,,,,餐飲費用,金錢,嘉義市東區頂****,05-2*****,否,,,,,,,
428,李俊俋,111年嘉義市市長選舉,首次申報,1110905,宣傳支出,晉龍企業社,34971813,0.00,299250.00,,,,租用廣告看板,金錢,嘉義市東區興****,0985*****,否,,,,,,,
429,李俊俋,111年嘉義市市長選舉,首次申報,1110905,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,630.00,,,,租用廣告看板或車體廣告費用(宣傳車貼紙),金錢,嘉義市西區湖****,05-2*****,否,,,,,,,
430,李俊俋,111年嘉義市市長選舉,首次申報,1110905,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,4820.00,,,,雜項購置(團隊外套),金錢,臺北市信義區****,,否,,,,,,,
431,李俊俋,111年嘉義市市長選舉,首次申報,1110905,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中山路加油站,65059221,0.00,170.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
432,李俊俋,111年嘉義市市長選舉,首次申報,1110905,宣傳支出,信道印刷企業股份有限公司,65409959,0.00,22050.00,,,,製作競選物品或宣傳廣告費用（貼紙印刷）,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
433,李俊俋,111年嘉義市市長選舉,首次申報,1110905,租用競選辦事處支出,嘉強電子股份有限公司,89586639,0.00,2000.00,,,,其他與租用競選辦事處有關之費用(音箱維修),金錢,嘉義市西區下****,05-2*****,否,,,,,,,
434,李俊俋,111年嘉義市市長選舉,首次申報,1110906,雜支支出,中華郵政,,0.00,80.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
435,李俊俋,111年嘉義市市長選舉,首次申報,1110906,雜支支出,聯禾家電服務站,,0.00,4000.00,,,,修繕費用(冷氣),金錢,嘉義市友愛路****,05-2*****,否,,,,,,,
436,李俊俋,111年嘉義市市長選舉,首次申報,1110906,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
437,李俊俋,111年嘉義市市長選舉,首次申報,1110906,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
438,李俊俋,111年嘉義市市長選舉,首次申報,1110906,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
