序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
435,卓冠廷,111年新北市議員選舉,首次申報,1110910,雜支支出,鶯建商行,30272128,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,卓冠廷,111年新北市議員選舉,首次申報,1110910,雜支支出,萊爾富國際股份有限公司,54913643,0.00,86.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,卓冠廷,111年新北市議員選舉,首次申報,1110910,交通旅運支出,助安企業有限公司,87545789,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
438,卓冠廷,111年新北市議員選舉,首次申報,1110911,交通旅運支出,永權實業有限公司,82168006,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
439,卓冠廷,111年新北市議員選舉,首次申報,1110911,交通旅運支出,文強交通有限公司,82319784,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
440,卓冠廷,111年新北市議員選舉,首次申報,1110912,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
441,卓冠廷,111年新北市議員選舉,首次申報,1110912,交通旅運支出,大日開發有限公司蓬萊國小營業所,88179374,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
442,卓冠廷,111年新北市議員選舉,首次申報,1110912,交通旅運支出,大日開發有限公司蓬萊國小營業所,88179374,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
443,卓冠廷,111年新北市議員選舉,首次申報,1110913,雜支支出,昇燿商行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
444,卓冠廷,111年新北市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,,0.00,1320.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
445,卓冠廷,111年新北市議員選舉,首次申報,1110913,宣傳支出,Meta Platforms Ireland Limited,,0.00,2057.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
446,卓冠廷,111年新北市議員選舉,首次申報,1110913,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
447,卓冠廷,111年新北市議員選舉,首次申報,1110913,雜支支出,二橋郵局,18238049,0.00,92.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
448,卓冠廷,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1132.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
449,卓冠廷,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
450,卓冠廷,111年新北市議員選舉,首次申報,1110913,雜支支出,厚道餐飲,50972958,0.00,447.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,卓冠廷,111年新北市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司,83566262,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,卓冠廷,111年新北市議員選舉,首次申報,1110913,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台中市北屯區****,,否,,,,,,,
453,卓冠廷,111年新北市議員選舉,首次申報,1110914,交通旅運支出,台北市青島社區管理委員會停車場,15649510,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
454,卓冠廷,111年新北市議員選舉,首次申報,1110914,返還捐贈支出,華登建設有限公司,27618772,0.00,200000.00,,,,返還,金錢,新北市鶯歌區****,,否,,,,,,,
455,卓冠廷,111年新北市議員選舉,首次申報,1110914,交通旅運支出,歐特儀股份有限公司,38550829,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
456,卓冠廷,111年新北市議員選舉,首次申報,1110914,雜支支出,萊爾富國際股份有限公司,54913643,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,卓冠廷,111年新北市議員選舉,首次申報,1110914,雜支支出,萊爾富國際股份有限公司,54913643,0.00,46.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,卓冠廷,111年新北市議員選舉,首次申報,1110914,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,1190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
459,卓冠廷,111年新北市議員選舉,首次申報,1110914,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,410.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
460,卓冠廷,111年新北市議員選舉,首次申報,1110915,集會支出,國泰世紀產物保險股份有限公司,,0.00,13990.00,,,,其他與集會有關之費用,金錢,台北市仁愛路****,,否,,,,,,,
461,卓冠廷,111年新北市議員選舉,首次申報,1110915,交通旅運支出,裕進加油站有限公司,28327421,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
462,卓冠廷,111年新北市議員選舉,首次申報,1110915,雜支支出,萊爾富國際股份有限公司,54913643,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,卓冠廷,111年新北市議員選舉,首次申報,1110915,雜支支出,全家便利商店股份有限公司,91074162,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
464,卓冠廷,111年新北市議員選舉,首次申報,1110915,交通旅運支出,台灣普客二四股份有限公司,91617074,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
465,卓冠廷,111年新北市議員選舉,首次申報,1110916,集會支出,利茂五金有限公司,,0.00,600.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
466,卓冠廷,111年新北市議員選舉,首次申報,1110916,集會支出,金龍鳳會館股份有限公司,24737851,0.00,38000.00,,,,租用場地費用,金錢,新北市鶯歌區****,,否,,,,,,,
467,卓冠廷,111年新北市議員選舉,首次申報,1110916,雜支支出,萊爾富國際股份有限公司,54913643,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,卓冠廷,111年新北市議員選舉,首次申報,1110916,交通旅運支出,助安企業有限公司,87545789,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
469,卓冠廷,111年新北市議員選舉,首次申報,1110916,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
470,卓冠廷,111年新北市議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1063.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
471,卓冠廷,111年新北市議員選舉,首次申報,1110917,雜支支出,統一超商股份有限公司,70814872,0.00,133.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
472,卓冠廷,111年新北市議員選舉,首次申報,1110918,交通旅運支出,台灣普客二四股份有限公司,72622392,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
473,卓冠廷,111年新北市議員選舉,首次申報,1110919,雜支支出,宏展商行,,0.00,355.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
474,卓冠廷,111年新北市議員選舉,首次申報,1110919,雜支支出,台灣大創百貨股份有限公司,24534722,0.00,278.00,,,,雜項購置或修繕費用,金錢,桃園市中正路****,,否,,,,,,,
475,卓冠廷,111年新北市議員選舉,首次申報,1110919,集會支出,光男大批發,27466374,0.00,120.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
476,卓冠廷,111年新北市議員選舉,首次申報,1110919,宣傳支出,双秝廣告有限公司,54298160,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
477,卓冠廷,111年新北市議員選舉,首次申報,1110920,交通旅運支出,鶯歌國民小學停車場,,0.00,60.00,,,,停車費,金錢,新北市鶯歌區****,,否,,,,,,,
478,卓冠廷,111年新北市議員選舉,首次申報,1110920,雜支支出,祥芳食品店,,0.00,540.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
479,卓冠廷,111年新北市議員選舉,首次申報,1110921,雜支支出,宏展商行,,0.00,240.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
480,卓冠廷,111年新北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1300.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
481,卓冠廷,111年新北市議員選舉,首次申報,1110921,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
482,卓冠廷,111年新北市議員選舉,首次申報,1110922,雜支支出,萊爾富國際股份有限公司,54913643,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
483,卓冠廷,111年新北市議員選舉,首次申報,1110922,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,693.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
484,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,依成商行,,0.00,1115.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
485,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,利茂五金有限公司,,0.00,160.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
486,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,建一書局,,0.00,480.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
487,卓冠廷,111年新北市議員選舉,首次申報,1110923,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,GrandC****,,否,,,,,,,
488,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,統一生活事業股份有限公司,27975525,0.00,460.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
489,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,統一生活事業股份有限公司,52220531,0.00,229.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
490,卓冠廷,111年新北市議員選舉,首次申報,1110923,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
491,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,全聯實業股份有限公司,90225901,0.00,525.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
492,卓冠廷,111年新北市議員選舉,首次申報,1110923,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,365.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
493,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,盧蒙惠,F22*******,0.00,600.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
494,卓冠廷,111年新北市議員選舉,首次申報,1110923,集會支出,楊丁茂,P12*******,0.00,600.00,,,,其他與集會有關之費用,金錢,新北市三峽區****,,否,,,,,,,
495,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,兆興商行,,0.00,750.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
496,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,利茂五金有限公司,,0.00,320.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
497,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,晨品小吃店,,0.00,3000.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
498,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,橘子飲料店,,0.00,850.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
499,卓冠廷,111年新北市議員選舉,首次申報,1110924,交通旅運支出,順里發企業有限公司,27608155,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
500,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,50嵐綠茶連鎖專賣店,34771245,0.00,1001.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,合利旺企業社,49934990,0.00,420.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
502,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,林兆楓,A22*******,0.00,2000.00,,,,其他與集會有關之費用,金錢,台北市萬華區****,,否,,,,,,,
503,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,蕭彩琴,A22*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
504,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,劉仁瑞,F12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
505,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,鄭立敦,F12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
506,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,呂欣凌,F22*******,0.00,900.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
507,卓冠廷,111年新北市議員選舉,首次申報,1110924,集會支出,楊丁茂,P12*******,0.00,900.00,,,,其他與集會有關之費用,金錢,新北市三峽區****,,否,,,,,,,
508,卓冠廷,111年新北市議員選舉,首次申報,1110925,集會支出,佳欣食堂,,0.00,210.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
509,卓冠廷,111年新北市議員選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1200.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
510,卓冠廷,111年新北市議員選舉,首次申報,1110925,人事費用支出,林佩青,B22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,臺中市烏日區****,,否,,,,,,,
511,卓冠廷,111年新北市議員選舉,首次申報,1110925,集會支出,許聰吉,C12*******,0.00,3300.00,,,,其他與集會有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
512,卓冠廷,111年新北市議員選舉,首次申報,1110925,集會支出,王璽綾,F22*******,0.00,750.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
513,卓冠廷,111年新北市議員選舉,首次申報,1110925,集會支出,陳宏澤,H12*******,0.00,750.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
514,卓冠廷,111年新北市議員選舉,首次申報,1110926,交通旅運支出,車容坊股份有限公司,09912921,0.00,50.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
515,卓冠廷,111年新北市議員選舉,首次申報,1110926,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
516,卓冠廷,111年新北市議員選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司,23060248,0.00,216.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
517,卓冠廷,111年新北市議員選舉,首次申報,1110926,雜支支出,全家便利商店股份有限公司,23060248,0.00,777.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
518,卓冠廷,111年新北市議員選舉,首次申報,1110926,雜支支出,和德昌股份有限公司,24801620,0.00,102.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,卓冠廷,111年新北市議員選舉,首次申報,1110926,交通旅運支出,日月亭股份有限公司,85313989,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
520,卓冠廷,111年新北市議員選舉,首次申報,1110926,雜支支出,衛生福利部中央健康保險署,92011428,0.00,21536.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
521,卓冠廷,111年新北市議員選舉,首次申報,1110927,雜支支出,二橋郵局,18238049,0.00,35.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
522,卓冠廷,111年新北市議員選舉,首次申報,1110927,雜支支出,統一超商股份有限公司,22555904,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,卓冠廷,111年新北市議員選舉,首次申報,1110927,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
524,卓冠廷,111年新北市議員選舉,首次申報,1110928,交通旅運支出,車容坊股份有限公司,30178550,0.00,1468.00,,,,油資,金錢,,,否,,,,,,,
525,卓冠廷,111年新北市議員選舉,首次申報,1110928,雜支支出,和德昌股份有限公司,53656619,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,卓冠廷,111年新北市議員選舉,首次申報,1110929,集會支出,依成商行,,0.00,85.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
527,卓冠廷,111年新北市議員選舉,首次申報,1110929,雜支支出,萊爾富國際股份有限公司,54913643,0.00,64.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,卓冠廷,111年新北市議員選舉,首次申報,1110929,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,950.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
529,卓冠廷,111年新北市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,,0.00,22.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
530,卓冠廷,111年新北市議員選舉,首次申報,1110930,宣傳支出,典的廣告有限公司,16374377,0.00,286340.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,新北市三峽區****,,否,,,,,,,
