序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
562,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,劉美樺,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
563,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,王秋芳,R22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
564,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,羅秋枝,R22*******,0.00,5550.00,工資或薪津,金錢,臺南市六甲區****,,
565,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,李真妙,R22*******,0.00,3750.00,工資或薪津,金錢,臺南市六甲區****,,
566,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,陳怡秀,R22*******,0.00,3975.00,工資或薪津,金錢,臺南市後壁區****,,
567,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,卓巧凰,R22*******,0.00,3450.00,工資或薪津,金錢,臺南市新營區****,,
568,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,沈姿宜,R22*******,0.00,3450.00,工資或薪津,金錢,臺南市新營區****,,
569,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,傅于柔,R22*******,0.00,6650.00,工資或薪津,金錢,臺南市新營區****,,
570,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,傅于娟,R22*******,0.00,12775.00,工資或薪津,金錢,臺南市新營區****,,
571,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,陳姿蓉,R22*******,0.00,5400.00,工資或薪津,金錢,臺南市官田區****,,
572,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,王秀麗,R22*******,0.00,4200.00,工資或薪津,金錢,臺南市柳營區****,,
573,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,吳詠瀅,R22*******,0.00,2850.00,工資或薪津,金錢,臺南市六甲區****,,
574,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林姵妤,R22*******,0.00,9025.00,工資或薪津,金錢,臺南市新營區****,,
575,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,陳怡君,R22*******,0.00,13725.00,工資或薪津,金錢,臺南市永康區****,,
576,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,廖伯元,S12*******,0.00,2850.00,工資或薪津,金錢,臺南市新營區****,,
577,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,葉惠芳,T22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
578,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林嘉倫,T22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
579,賴惠員,109年立法委員選舉,首次申報,1081106,雜支支出,彩弘實業社,10447888,0.00,960.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
580,賴惠員,109年立法委員選舉,首次申報,1081106,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮,19788181,0.00,170.00,油資,金錢,臺南市新營區****,,
581,賴惠員,109年立法委員選舉,首次申報,1081106,集會支出,在地郭佳紅燒土魠,19794108,0.00,6000.00,餐飲支出,金錢,臺南市新營區****,,
582,賴惠員,109年立法委員選舉,首次申報,1081106,雜支支出,地球村食品科技股份有限公司,28321947,0.00,400.00,餐飲費用,金錢,嘉義縣水上鄉****,,
583,賴惠員,109年立法委員選舉,首次申報,1081106,雜支支出,博大書局,72173748,0.00,200.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
584,賴惠員,109年立法委員選舉,首次申報,1081106,集會支出,碳佐麻里有限公司,80704826,0.00,4675.00,餐飲支出,金錢,臺南市安平區****,,
585,賴惠員,109年立法委員選舉,首次申報,1081106,雜支支出,冠君飲食店,81415802,0.00,195.00,餐飲費用,金錢,臺南市新營區****,,
586,賴惠員,109年立法委員選舉,首次申報,1081106,雜支支出,百合晟股份有限公司,89377719,0.00,484.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
587,賴惠員,109年立法委員選舉,首次申報,1081107,雜支支出,億立順商行,29421254,0.00,100.00,雜項購置或修繕費用,金錢,臺南市學甲區****,,
588,賴惠員,109年立法委員選舉,首次申報,1081107,雜支支出,來碗拉麵館,47724630,0.00,455.00,餐飲費用,金錢,臺南市新營區****,,
589,賴惠員,109年立法委員選舉,首次申報,1081107,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,198.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
590,賴惠員,109年立法委員選舉,首次申報,1081107,宣傳支出,冠泰實業社,90998309,0.00,200000.00,租用廣告看板或車體廣告支出,金錢,臺南市關廟區****,,
591,賴惠員,109年立法委員選舉,首次申報,1081107,雜支支出,翰奇企業有限公司,97419178,0.00,400.00,文具用品費用,金錢,臺南市新營區****,,
592,賴惠員,109年立法委員選舉,首次申報,1081108,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,2000.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
593,賴惠員,109年立法委員選舉,首次申報,1081108,集會支出,在地郭佳紅燒土魠,19794108,0.00,3000.00,餐飲支出,金錢,臺南市新營區****,,
594,賴惠員,109年立法委員選舉,首次申報,1081108,雜支支出,翰奇企業有限公司,97419178,0.00,293.00,文具用品費用,金錢,臺南市新營區****,,
595,賴惠員,109年立法委員選舉,首次申報,1081109,雜支支出,富利餐飲股份有限公司台南永康分公司,16843837,0.00,165.00,餐飲費用,金錢,臺南市永康區****,,
596,賴惠員,109年立法委員選舉,首次申報,1081109,雜支支出,下營通信行,20361375,0.00,5000.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
597,賴惠員,109年立法委員選舉,首次申報,1081109,集會支出,阿瑞鵝肉店,26445247,0.00,5500.00,餐飲支出,金錢,臺南市鹽水區****,,
598,賴惠員,109年立法委員選舉,首次申報,1081109,雜支支出,花見小鹿茶飲,47917171,0.00,655.00,餐飲費用,金錢,臺南市新營區****,,
599,賴惠員,109年立法委員選舉,首次申報,1081110,雜支支出,桂花田日本料理,10716623,0.00,420.00,餐飲費用,金錢,臺南市新營區****,,
600,賴惠員,109年立法委員選舉,首次申報,1081110,集會支出,劦旺企業行,13215074,0.00,3500.00,租用設備支出,金錢,臺南市柳營區****,,
601,賴惠員,109年立法委員選舉,首次申報,1081110,集會支出,玉梅包子店,36722419,0.00,12000.00,餐飲支出,金錢,臺南市柳營區****,,
602,賴惠員,109年立法委員選舉,首次申報,1081110,雜支支出,全家便利商店股份有限公司新營裕民門市部,36764992,0.00,49.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
603,賴惠員,109年立法委員選舉,首次申報,1081110,集會支出,永好花坊,40866182,0.00,2500.00,租用設備支出,金錢,臺南市柳營區****,,
604,賴惠員,109年立法委員選舉,首次申報,1081110,雜支支出,丘元早午餐,47942903,0.00,300.00,餐飲費用,金錢,臺南市新營區****,,
605,賴惠員,109年立法委員選舉,首次申報,1081110,雜支支出,德源電腦有限公司,80135070,0.00,306.00,雜項購置或修繕費用,金錢,臺南市東區圍****,,
606,賴惠員,109年立法委員選舉,首次申報,1081110,公共關係費用支出,綵蓉花卉台南市綜合農產品市場,88898536,0.00,2000.00,為民服務費用,金錢,臺南市安南區****,,
607,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,540.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
608,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,全聯實業股份有限公司新營復興分公司,16741352,0.00,184.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
609,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,在地郭佳紅燒土魠,19794108,0.00,2700.00,餐飲費用,金錢,臺南市新營區****,,
610,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,廣久港式燒臘,20365745,0.00,260.00,餐飲費用,金錢,臺南市新營區****,,
611,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,圓環冷飲店,40743725,0.00,70.00,餐飲費用,金錢,臺南市新營區****,,
612,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,文鄉餐飲有限公司,54569563,0.00,85.00,餐飲費用,金錢,臺南市新營區****,,
613,賴惠員,109年立法委員選舉,首次申報,1081111,宣傳支出,新豐加工廠,66636658,0.00,46150.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,嘉義縣水上鄉****,,
614,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,冠君飲食店,81415802,0.00,525.00,餐飲費用,金錢,臺南市新營區****,,
615,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,龍之茶飲,81429849,0.00,95.00,餐飲費用,金錢,臺南市新營區****,,
616,賴惠員,109年立法委員選舉,首次申報,1081111,雜支支出,陳記廣東鴨莊,93838165,0.00,800.00,餐飲費用,金錢,臺南市佳里區****,,
617,賴惠員,109年立法委員選舉,首次申報,1081112,雜支支出,福泉自助餐店,10843276,0.00,350.00,餐飲費用,金錢,臺南市新營區****,,
618,賴惠員,109年立法委員選舉,首次申報,1081112,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,1080.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
619,賴惠員,109年立法委員選舉,首次申報,1081112,集會支出,在地郭佳紅燒土魠,19794108,0.00,2400.00,餐飲支出,金錢,臺南市新營區****,,
620,賴惠員,109年立法委員選舉,首次申報,1081112,雜支支出,聖慧商行,81407113,0.00,110.00,餐飲費用,金錢,臺南市學甲區****,,
621,賴惠員,109年立法委員選舉,首次申報,1081112,雜支支出,明香食品有限公司,86392878,0.00,400.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
622,賴惠員,109年立法委員選舉,首次申報,1081112,雜支支出,翰奇企業有限公司,97419178,0.00,560.00,文具用品費用,金錢,臺南市新營區****,,
623,賴惠員,109年立法委員選舉,首次申報,1081113,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,660.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
624,賴惠員,109年立法委員選舉,首次申報,1081113,雜支支出,花見小鹿茶飲,47917171,0.00,365.00,餐飲費用,金錢,臺南市新營區****,,
625,賴惠員,109年立法委員選舉,首次申報,1081113,雜支支出,燦坤實業股份有限公司新營數位分公司,80332662,0.00,1949.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
626,賴惠員,109年立法委員選舉,首次申報,1081113,雜支支出,冠君飲食店,81415802,0.00,850.00,餐飲費用,金錢,臺南市新營區****,,
627,賴惠員,109年立法委員選舉,首次申報,1081113,雜支支出,鮮菜廚房,81938956,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
628,賴惠員,109年立法委員選舉,首次申報,1081114,雜支支出,福泉自助餐店,10843276,0.00,200.00,餐飲費用,金錢,臺南市新營區****,,
629,賴惠員,109年立法委員選舉,首次申報,1081114,集會支出,在地郭佳紅燒土魠,19794108,0.00,4500.00,餐飲支出,金錢,臺南市新營區****,,
630,賴惠員,109年立法委員選舉,首次申報,1081114,公共關係費用支出,義香珍食品行,26442620,0.00,4400.00,為民服務費用,金錢,臺南市新營區****,,
631,賴惠員,109年立法委員選舉,首次申報,1081114,雜支支出,冠君飲食店,81415802,0.00,1550.00,餐飲費用,金錢,臺南市新營區****,,
632,賴惠員,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,950.00,油資,金錢,臺南市東山區****,,
633,賴惠員,109年立法委員選舉,首次申報,1081115,雜支支出,東山鎖印店,10432098,0.00,840.00,雜項購置或修繕費用,金錢,臺南市東山區****,,
634,賴惠員,109年立法委員選舉,首次申報,1081115,雜支支出,彩弘實業社,10447888,0.00,400.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
635,賴惠員,109年立法委員選舉,首次申報,1081115,雜支支出,廣久港式燒臘,20365745,0.00,520.00,餐飲費用,金錢,臺南市新營區****,,
636,賴惠員,109年立法委員選舉,首次申報,1081115,宣傳支出,大新廣告社,47815527,0.00,20000.00,製作宣傳廣告支出,金錢,臺南市鹽水區****,,
637,賴惠員,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,210.00,油資,金錢,臺南市柳營區****,,
638,賴惠員,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,81.00,油資,金錢,臺南市新營區****,,
639,賴惠員,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,760.00,宣傳車輛燃料支出,金錢,臺南市六甲區****,,
640,賴惠員,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1654.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
641,賴惠員,109年立法委員選舉,首次申報,1081116,雜支支出,翰奇企業有限公司,,0.00,680.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
642,賴惠員,109年立法委員選舉,首次申報,1081116,雜支支出,老廣牛肉麵,09548959,0.00,1050.00,餐飲費用,金錢,臺南市新營區****,,
643,賴惠員,109年立法委員選舉,首次申報,1081116,雜支支出,廣久港式燒臘,20365745,0.00,390.00,餐飲費用,金錢,臺南市新營區****,,
644,賴惠員,109年立法委員選舉,首次申報,1081116,集會支出,進寶海產店,26442488,0.00,25000.00,餐飲支出,金錢,臺南市學甲區****,,
645,賴惠員,109年立法委員選舉,首次申報,1081116,集會支出,同翔行,26451916,0.00,1800.00,租用設備支出,金錢,臺南市學甲區****,,
646,賴惠員,109年立法委員選舉,首次申報,1081116,集會支出,兆元視聽音響,36630869,0.00,7000.00,租用設備支出,金錢,臺南市將軍區****,,
647,賴惠員,109年立法委員選舉,首次申報,1081116,雜支支出,連興包裝材料行,93835414,0.00,1400.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
648,賴惠員,109年立法委員選舉,首次申報,1081116,集會支出,陳記廣東鴨莊,93838165,0.00,2400.00,餐飲支出,金錢,臺南市佳里區****,,
