序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
459,李傅中武,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,計程車RAS-0299,,0.00,260.00,,,,搭乘交通工具費用,金錢,,RAS-*****,否,,,,,,,
460,李傅中武,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台灣中油,01113299,0.00,86.00,,,,油資,金錢,,,否,,,,,,,
461,李傅中武,111年臺北市議員選舉,首次申報,1110831,雜支支出,偉盛花坊,10355260,0.00,553.00,,,,盆栽,金錢,,,否,,,,,,,
462,李傅中武,111年臺北市議員選舉,首次申報,1110831,雜支支出,梁社漢排骨飯,88219143,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,李傅中武,111年臺北市議員選舉,首次申報,1110831,租用競選辦事處支出,林聰明,K10*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,臺北市信義區****,0915*****,否,,,,,,,
464,李傅中武,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,01802160,0.00,1089.00,,,,油資,金錢,,,否,,,,,,,
465,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,阿芬食品行,15666257,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,全家,24816412,0.00,193.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,李傅中武,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,韋伶企業社,27542854,0.00,50000.00,,,,租用競選辦事處費用,金錢,臺北市中正區****,2754*****,否,,,,,,,
468,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,潤泰旭展股份有限公司,28449085,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,瑞客商行,48807763,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,7-11,54913524,0.00,232.00,,,,餐飲費用,金錢,,,否,,,,,,,
471,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,正昇鎖匙行,81671627,0.00,100.00,,,,鎖匙,金錢,,,否,,,,,,,
472,李傅中武,111年臺北市議員選舉,首次申報,1110901,雜支支出,大同民生藥局,88178950,0.00,529.00,,,,雜項購置,金錢,,,否,,,,,,,
473,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,水果承銷人4424,01446297,0.00,4200.00,,,,水果,金錢,,,否,,,,,,,
474,李傅中武,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,台灣中油,01490119,0.00,1764.00,,,,油資,金錢,,,否,,,,,,,
475,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,菘合漢商行,14734855,0.00,200.00,,,,雜項購置,金錢,,,否,,,,,,,
476,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,高豐機車行,21701561,0.00,350.00,,,,修繕費用,金錢,,,否,,,,,,,
477,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,高豐機車行,21701561,0.00,850.00,,,,修繕費用,金錢,,,否,,,,,,,
478,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,房旺旺燒臘店,29216388,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,中華電信股份有限公司,81691784,0.00,503.00,,,,電信費用,金錢,,,否,,,,,,,
480,李傅中武,111年臺北市議員選舉,首次申報,1110902,雜支支出,阿3的義大利麵,99623330,0.00,1550.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,李傅中武,111年臺北市議員選舉,首次申報,1110903,雜支支出,弘雅三民圖書,05134324,0.00,315.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
482,李傅中武,111年臺北市議員選舉,首次申報,1110903,雜支支出,菘合漢商行,14734855,0.00,1120.00,,,,文具用品費用,金錢,,,否,,,,,,,
483,李傅中武,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,北基麻豆加油站,47885939,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
484,李傅中武,111年臺北市議員選舉,首次申報,1110903,雜支支出,連家小吃店,88100026,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,李傅中武,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車TAQ128,,0.00,310.00,,,,搭乘交通工具費用,金錢,,TAQ1*****,否,,,,,,,
486,李傅中武,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,計程車TDN3223,,0.00,280.00,,,,搭乘交通工具費用,金錢,,TDN3*****,否,,,,,,,
487,李傅中武,111年臺北市議員選舉,首次申報,1110904,雜支支出,好吉商行,26217969,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
488,李傅中武,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,計程車360-3G,,0.00,380.00,,,,搭乘交通工具費用,金錢,,360-*****,否,,,,,,,
489,李傅中武,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,計程車TDD6899,,0.00,200.00,,,,搭乘交通工具費用,金錢,,TDD6*****,否,,,,,,,
490,李傅中武,111年臺北市議員選舉,首次申報,1110905,雜支支出,日榮騎士用品店,42332261,0.00,5000.00,,,,安全帽,金錢,,,否,,,,,,,
491,李傅中武,111年臺北市議員選舉,首次申報,1110905,雜支支出,朋慶茶行,48670632,0.00,9500.00,,,,茶葉,金錢,,,否,,,,,,,
492,李傅中武,111年臺北市議員選舉,首次申報,1110905,雜支支出,牛味牛肉麵,79819808,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,李傅中武,111年臺北市議員選舉,首次申報,1110906,交通旅運支出,車容坊三鶯站,09912921,0.00,602.00,,,,油資,金錢,,,否,,,,,,,
494,李傅中武,111年臺北市議員選舉,首次申報,1110906,雜支支出,端客商行,48807763,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,李傅中武,111年臺北市議員選舉,首次申報,1110906,雜支支出,阿3的義大利麵,99623330,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,李傅中武,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,計程車TAQ128,,0.00,350.00,,,,搭乘交通工具費用,金錢,,TAQ1*****,否,,,,,,,
497,李傅中武,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,01113299,0.00,1845.00,,,,油資,金錢,,,否,,,,,,,
498,李傅中武,111年臺北市議員選舉,首次申報,1110907,雜支支出,鄭姑媽小吃店,48857593,0.00,2050.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車TDA0818,,0.00,465.00,,,,搭乘交通工具費用,金錢,,0910*****,否,,,,,,,
500,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車667-L2,,0.00,200.00,,,,搭乘交通工具費用,金錢,,667-*****,否,,,,,,,
501,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車TDA6166,,0.00,225.00,,,,搭乘交通工具費用,金錢,,225*****,否,,,,,,,
502,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車318-6D,,0.00,535.00,,,,搭乘交通工具費用,金錢,,318-*****,否,,,,,,,
503,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,計程車TDD6786,,0.00,175.00,,,,搭乘交通工具費用,金錢,,TDD6*****,否,,,,,,,
504,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
505,李傅中武,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,01802112,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
506,李傅中武,111年臺北市議員選舉,首次申報,1110908,雜支支出,全聯福利中心,27950545,0.00,338.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,李傅中武,111年臺北市議員選舉,首次申報,1110908,雜支支出,聯合果水果行,48635684,0.00,2700.00,,,,水果,金錢,,,否,,,,,,,
508,李傅中武,111年臺北市議員選舉,首次申報,1110908,雜支支出,全家,51324734,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
509,李傅中武,111年臺北市議員選舉,首次申報,1110908,雜支支出,梁社漢排骨飯,75924292,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,李傅中武,111年臺北市議員選舉,首次申報,1110908,雜支支出,麗嬰國際股份有限公司,88259778,0.00,956.00,,,,雜項購置,金錢,,,否,,,,,,,
511,李傅中武,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,01802112,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
512,李傅中武,111年臺北市議員選舉,首次申報,1110909,雜支支出,好吉商行,26217969,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,李傅中武,111年臺北市議員選舉,首次申報,1110909,雜支支出,寶雅,51366804,0.00,199.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,李傅中武,111年臺北市議員選舉,首次申報,1110909,雜支支出,7-11,54913524,0.00,198.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,李傅中武,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,72613491,0.00,1551.00,,,,油資,金錢,,,否,,,,,,,
516,李傅中武,111年臺北市議員選舉,首次申報,1110909,雜支支出,有之和牛,83178571,0.00,2930.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,李傅中武,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,計程車092-N9,,0.00,530.00,,,,搭乘交通工具費用,金錢,,092-*****,否,,,,,,,
518,李傅中武,111年臺北市議員選舉,首次申報,1110910,雜支支出,水果承銷人4424,01446297,0.00,2500.00,,,,水果,金錢,,,否,,,,,,,
519,李傅中武,111年臺北市議員選舉,首次申報,1110910,雜支支出,菘合漢商行,14734855,0.00,1500.00,,,,文具用品費用,金錢,,,否,,,,,,,
520,李傅中武,111年臺北市議員選舉,首次申報,1110910,雜支支出,全家,24810803,0.00,149.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,李傅中武,111年臺北市議員選舉,首次申報,1110910,雜支支出,六本木鐹食堂,26942195,0.00,1982.00,,,,餐飲費用,金錢,,,否,,,,,,,
522,李傅中武,111年臺北市議員選舉,首次申報,1110910,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,李傅中武,111年臺北市議員選舉,首次申報,1110910,雜支支出,三個皮卡企業社,88138661,0.00,1220.00,,,,餐飲費用,金錢,,,否,,,,,,,
524,李傅中武,111年臺北市議員選舉,首次申報,1110911,雜支支出,小邵專業涼麵,10380084,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,李傅中武,111年臺北市議員選舉,首次申報,1110911,雜支支出,阿芬食品行,15666257,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,李傅中武,111年臺北市議員選舉,首次申報,1110911,雜支支出,久誼展業有限公司,29068393,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,李傅中武,111年臺北市議員選舉,首次申報,1110911,雜支支出,房旺旺燒臘店,29216388,0.00,1900.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,李傅中武,111年臺北市議員選舉,首次申報,1110911,雜支支出,浮光書店,52641890,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,李傅中武,111年臺北市議員選舉,首次申報,1110912,雜支支出,阿芬食品行,15666257,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
530,李傅中武,111年臺北市議員選舉,首次申報,1110912,雜支支出,大北小吃店,29503516,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,李傅中武,111年臺北市議員選舉,首次申報,1110912,雜支支出,鴨霸王脆皮烤鴨,38652570,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
532,李傅中武,111年臺北市議員選舉,首次申報,1110912,雜支支出,大千百將有限公司,43940073,0.00,1397.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,李傅中武,111年臺北市議員選舉,首次申報,1110912,雜支支出,彩田企業行,76391415,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,李傅中武,111年臺北市議員選舉,首次申報,1110912,雜支支出,萊爾富,80653755,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
535,李傅中武,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,計程車649-H7,,0.00,405.00,,,,搭乘交通工具費用,金錢,,649-*****,否,,,,,,,
536,李傅中武,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,計程車TAJ-820,,0.00,425.00,,,,搭乘交通工具費用,金錢,,TAJ-*****,否,,,,,,,
537,李傅中武,111年臺北市議員選舉,首次申報,1110913,雜支支出,邱記涼麵,25624600,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,李傅中武,111年臺北市議員選舉,首次申報,1110913,雜支支出,吸引力國際股份有限公司,84122920,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
539,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車TDS1121,,0.00,235.00,,,,搭乘交通工具費用,金錢,,TDS1*****,否,,,,,,,
540,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車TAS192,,0.00,235.00,,,,搭乘交通工具費用,金錢,,TAS1*****,否,,,,,,,
541,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車161-D9,,0.00,235.00,,,,搭乘交通工具費用,金錢,,161-*****,否,,,,,,,
542,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車089-B3,,0.00,400.00,,,,搭乘交通工具費用,金錢,,089-*****,否,,,,,,,
543,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車451-D5,,0.00,520.00,,,,搭乘交通工具費用,金錢,,451-*****,否,,,,,,,
544,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車265-ND,,0.00,420.00,,,,搭乘交通工具費用,金錢,,265-*****,否,,,,,,,
545,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車289-K6,,0.00,275.00,,,,搭乘交通工具費用,金錢,,289-*****,否,,,,,,,
546,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車381-D6,,0.00,200.00,,,,搭乘交通工具費用,金錢,,381-*****,否,,,,,,,
547,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車TDD8015,,0.00,265.00,,,,搭乘交通工具費用,金錢,,TDD8*****,否,,,,,,,
548,李傅中武,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,計程車393-A9,,0.00,305.00,,,,搭乘交通工具費用,金錢,,393-*****,否,,,,,,,
549,李傅中武,111年臺北市議員選舉,首次申報,1110914,雜支支出,水果承銷人4424,01446297,0.00,2300.00,,,,水果,金錢,,,否,,,,,,,
550,李傅中武,111年臺北市議員選舉,首次申報,1110914,雜支支出,全聯福利中心,24805581,0.00,344.00,,,,雜項購置,金錢,,,否,,,,,,,
551,李傅中武,111年臺北市議員選舉,首次申報,1110914,雜支支出,鄭姑媽小吃店,48857593,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,李傅中武,111年臺北市議員選舉,首次申報,1110914,雜支支出,紅昌吉豬血湯,77527397,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
553,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,TAIPEI 101,16095410,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
554,李傅中武,111年臺北市議員選舉,首次申報,1110915,集會支出,嘉昌企業社,18463328,0.00,9700.00,,,,桌椅,金錢,,,否,,,,,,,
555,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,高豐機車行,21701561,0.00,300.00,,,,機油,金錢,,,否,,,,,,,
556,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,全聯福利中心,28974910,0.00,766.00,,,,雜項購置,金錢,,,否,,,,,,,
557,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,房旺旺燒臘店,29216388,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
558,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,博多開發復興分公司,42856338,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
560,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,,,否,,,,,,,
561,李傅中武,111年臺北市議員選舉,首次申報,1110915,雜支支出,中華電信股份有限公司,81691784,0.00,488.00,,,,電信費用,金錢,,,否,,,,,,,
562,李傅中武,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,計程車771-E3,,0.00,70.00,,,,搭乘交通工具費用,金錢,,771-*****,否,,,,,,,
563,李傅中武,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,計程車771-E3,,0.00,170.00,,,,搭乘交通工具費用,金錢,,771-*****,否,,,,,,,
564,李傅中武,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,計程車TDH7225,,0.00,165.00,,,,搭乘交通工具費用,金錢,,TDH7*****,否,,,,,,,
565,李傅中武,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,計程車TDH7225,,0.00,340.00,,,,搭乘交通工具費用,金錢,,TDH7*****,否,,,,,,,
566,李傅中武,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
567,李傅中武,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,01113299,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
568,李傅中武,111年臺北市議員選舉,首次申報,1110916,雜支支出,豐資生活有限公司,13064765,0.00,1196.00,,,,雜項購置,金錢,,,否,,,,,,,
569,李傅中武,111年臺北市議員選舉,首次申報,1110916,雜支支出,王美芳香舖,20898545,0.00,3160.00,,,,蠋,金錢,,3160*****,否,,,,,,,
570,李傅中武,111年臺北市議員選舉,首次申報,1110916,雜支支出,台灣媳婦小吃店,27150157,0.00,2050.00,,,,餐飲費用,金錢,,,否,,,,,,,
571,李傅中武,111年臺北市議員選舉,首次申報,1110916,雜支支出,焦糖楓串燒通化店,42457206,0.00,562.00,,,,餐飲費用,金錢,,,否,,,,,,,
572,李傅中武,111年臺北市議員選舉,首次申報,1110916,雜支支出,永春臭臭鍋店,42495454,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,李傅中武,111年臺北市議員選舉,首次申報,1110916,雜支支出,真杏坊餐飲股份有限公司通化分公司,43946490,0.00,101.00,,,,餐飲費用,金錢,,,否,,,,,,,
