序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
739,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
740,王鴻薇,107年直轄市議員選舉,首次申報,1070814,宣傳支出,中華郵政,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
741,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商股份有限公司,,0.00,4.00,手續費,金錢,,,
742,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,統一超商股份有限公司,,0.00,18.00,餐費,金錢,,,
743,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,和德昌股份有限公司台北民生ＩＩ分公司,,0.00,200.00,餐飲費用,金錢,,,
744,王鴻薇,107年直轄市議員選舉,首次申報,1070814,雜支支出,歐立食品股份有限公司民生分公司,86386989,0.00,284.00,餐飲費用,金錢,,,
745,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,萊爾富國際股份有限公司,,0.00,160.00,餐點,金錢,,,
746,王鴻薇,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,北市停管處,,0.00,120.00,停車費,金錢,,,
747,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,統一超商股份有限公司,,0.00,70.00,餐點,金錢,,,
748,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
749,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,伊士多有限公司,,0.00,141.00,餐費,金錢,,,
750,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,和德昌股份有限公司台北民生ＩＩ分公司,,0.00,198.00,餐飲費用,金錢,,,
751,王鴻薇,107年直轄市議員選舉,首次申報,1070815,宣傳支出,松山花園新城管理委員會,,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,02-2*****,
752,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,安勝企業社,48536283,0.00,130.00,快遞費,金錢,,,
753,王鴻薇,107年直轄市議員選舉,首次申報,1070815,雜支支出,正壹科技有限公司,80685588,0.00,900.00,電信費用,金錢,,,
754,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,1161.00,總部用品,金錢,,,
755,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣大哥大股份有限公司,,0.00,1609.00,電信費用,金錢,,,
756,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,浩旭企業有限公司,,0.00,2500.00,文具用品,金錢,,,
757,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,台北市環保局,,0.00,180.00,台北市專用垃圾袋,金錢,,,
758,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,統一超商股份有限公司,,0.00,56.00,餐飲費用,金錢,,,
759,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
760,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,統一超商股份有限公司,,0.00,25.00,餐飲費用,金錢,,,
761,王鴻薇,107年直轄市議員選舉,首次申報,1070816,雜支支出,北平都一處有限公司,29072066,0.00,2211.00,餐飲費用,金錢,,,
762,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,蘇杭企業股份有限公司北新分公司,,0.00,1764.00,餐費,金錢,,,
763,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
764,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
765,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,來來超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
766,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,來來超商股份有限公司,,0.00,30.00,餐飲費用,金錢,,,
767,王鴻薇,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,停車易商行民權停車場,,0.00,60.00,停車費,金錢,,,
768,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,微風置地股份有限公司南京分公司,,0.00,60.00,餐飲費用,金錢,,,
769,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,微風置地股份有限公司南京分公司,,0.00,135.00,餐飲費用,金錢,,,
770,王鴻薇,107年直轄市議員選舉,首次申報,1070817,雜支支出,天星餐廳有限公司,80185726,0.00,2305.00,餐飲費用,金錢,,,
771,王鴻薇,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油股份有限公司,,0.00,1355.00,油資,金錢,,,
772,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,全聯實業股份有限公司,,0.00,600.00,餐飲費用,金錢,,,
773,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,統一超商股份有限公司,,0.00,12.00,餐飲費用,金錢,,,
774,王鴻薇,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,力揚停車場設備股份有限公司板橋營業所,,0.00,50.00,停車費,金錢,,,
775,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,樂澄小吃店,,0.00,100.00,餐飲費用,金錢,,,
776,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,全家便利商店股份有限公司,,0.00,77.00,餐飲費用,金錢,,,
777,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
778,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
779,王鴻薇,107年直轄市議員選舉,首次申報,1070818,雜支支出,全家便利商店股份有限公司,,0.00,42.00,餐飲費用,金錢,,,
780,王鴻薇,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一超商股份有限公司,,0.00,42.00,餐飲費用,金錢,,,
781,王鴻薇,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
782,王鴻薇,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,25.00,停車費,金錢,,,
783,王鴻薇,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台亞石油股份有限公司,,0.00,808.00,油資,金錢,,,
784,王鴻薇,107年直轄市議員選舉,首次申報,1070820,雜支支出,全聯實業股份有限公司,,0.00,570.00,餐費,金錢,,,
785,王鴻薇,107年直轄市議員選舉,首次申報,1070821,雜支支出,嘉慶水果行,,0.00,490.00,水果,金錢,,,
786,王鴻薇,107年直轄市議員選舉,首次申報,1070821,雜支支出,永俐餐飲店,,0.00,1232.00,餐飲費用,金錢,,,
787,王鴻薇,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣電力公司,,0.00,1262.00,電費,金錢,,,
788,王鴻薇,107年直轄市議員選舉,首次申報,1070821,雜支支出,全家便利商店股份有限公司,,0.00,60.00,餐費,金錢,,,
789,王鴻薇,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,北市停管處,,0.00,180.00,停車費,金錢,,,
790,王鴻薇,107年直轄市議員選舉,首次申報,1070821,宣傳支出,中華郵政,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
791,王鴻薇,107年直轄市議員選舉,首次申報,1070821,雜支支出,金鐘獎攝影社,,0.00,120.00,洗照片,金錢,,,
792,王鴻薇,107年直轄市議員選舉,首次申報,1070822,雜支支出,麥香雅企業有限公司,,0.00,126.00,餐飲費用,金錢,,,
793,王鴻薇,107年直轄市議員選舉,首次申報,1070822,雜支支出,統一超商股份有限公司,,0.00,67.00,餐飲費用,金錢,,,
794,王鴻薇,107年直轄市議員選舉,首次申報,1070822,雜支支出,怡客咖啡股份有限公司,,0.00,265.00,餐飲費用,金錢,,,
795,王鴻薇,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,遠通電收股份有限公司,,0.00,500.00,回數票,金錢,,,
796,王鴻薇,107年直轄市議員選舉,首次申報,1070823,雜支支出,統一超商股份有限公司,,0.00,35.00,飲料,金錢,,,
797,王鴻薇,107年直轄市議員選舉,首次申報,1070823,雜支支出,統一超商股份有限公司,,0.00,65.00,餐飲費用,金錢,,,
798,王鴻薇,107年直轄市議員選舉,首次申報,1070823,雜支支出,賀美全自助餐店,,0.00,145.00,便當,金錢,,,
799,王鴻薇,107年直轄市議員選舉,首次申報,1070823,雜支支出,全家便利商店股份有限公司,,0.00,40.00,餐點,金錢,,,
800,王鴻薇,107年直轄市議員選舉,首次申報,1070823,雜支支出,伊士多有限公司,,0.00,151.00,餐費,金錢,,,
801,王鴻薇,107年直轄市議員選舉,首次申報,1070823,雜支支出,賀美全自助餐店,13460147,0.00,390.00,餐飲費用,金錢,,,
802,王鴻薇,107年直轄市議員選舉,首次申報,1070824,宣傳支出,中華郵政,,0.00,5543.00,郵寄競選物品或宣傳廣告支出,金錢,,,
803,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,281.00,總部用品,金錢,,,
804,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,順成食品實業有限公司西湖營業站,,0.00,163.00,餐飲費用,金錢,,,
805,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,統一超商股份有限公司,,0.00,46.00,餐點,金錢,,,
806,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,來來超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
807,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,統一超商股份有限公司,,0.00,55.00,餐費,金錢,,,
808,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
809,王鴻薇,107年直轄市議員選舉,首次申報,1070824,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
810,王鴻薇,107年直轄市議員選舉,首次申報,1070825,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
811,王鴻薇,107年直轄市議員選舉,首次申報,1070825,雜支支出,統一超商股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
812,王鴻薇,107年直轄市議員選舉,首次申報,1070825,雜支支出,萊爾富國際股份有限公司,,0.00,93.00,餐點,金錢,,,
813,王鴻薇,107年直轄市議員選舉,首次申報,1070825,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,59.00,餐飲費用,金錢,,,
814,王鴻薇,107年直轄市議員選舉,首次申報,1070825,雜支支出,峯棣綠茶店,,0.00,40.00,餐飲費用,金錢,,,
815,王鴻薇,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油股份有限公司,,0.00,1350.00,油資,金錢,,,
816,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,1012.00,雜項購置或修繕費用,金錢,,,
817,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,全聯實業股份有限公司,,0.00,439.00,餐飲費用,金錢,,,
818,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,歐立食品股份有限公司民生分公司,,0.00,160.00,餐點,金錢,,,
819,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,102.00,餐飲費用,金錢,,,
820,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,全聯實業股份有限公司,,0.00,93.00,餐飲費用,金錢,,,
821,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
822,王鴻薇,107年直轄市議員選舉,首次申報,1070826,雜支支出,賀美全自助餐店,13460147,0.00,325.00,餐飲費用,金錢,,,
823,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,全家便利商店股份有限公司,,0.00,299.00,餐飲費用,金錢,,,
824,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,台灣大車隊股份有限公司濱江營業所,,0.00,2700.00,清潔費,金錢,,5568*****,
825,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,全家便利商店股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
826,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,茶涎涎茗商行,,0.00,70.00,餐飲費,金錢,,,
827,王鴻薇,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,計程車322-N8,,0.00,95.00,搭乘交通工具支出,金錢,,,
828,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,奇跡亞細亞國際有限公司,,0.00,180.00,餐飲費用,金錢,,,
829,王鴻薇,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,計程車348-L6,,0.00,185.00,搭乘交通工具支出,金錢,,,
830,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,統一超商股份有限公司,,0.00,179.00,餐費,金錢,,,
831,王鴻薇,107年直轄市議員選舉,首次申報,1070827,雜支支出,統一超商股份有限公司,,0.00,19.00,餐飲費用,金錢,,,
832,王鴻薇,107年直轄市議員選舉,首次申報,1070827,宣傳支出,琴觀股份有限公司,23642998,0.00,58464.00,濕紙巾包,金錢,高雄市前鎮區****,,
833,王鴻薇,107年直轄市議員選舉,首次申報,1070827,人事費用支出,陳俞萍,H22*******,0.00,3600.00,工讀生津貼,金錢,桃園市龍潭區****,,
834,王鴻薇,107年直轄市議員選舉,首次申報,1070828,雜支支出,統一超商股份有限公司,,0.00,1268.00,餐飲費,金錢,,,
835,王鴻薇,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台亞石油股份有限公司,,0.00,859.00,油資,金錢,,,
836,王鴻薇,107年直轄市議員選舉,首次申報,1070828,雜支支出,統一超商股份有限公司,,0.00,360.00,餐費,金錢,,,
837,王鴻薇,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華電信股份有限公司,,0.00,234.00,電話費,金錢,,,
838,王鴻薇,107年直轄市議員選舉,首次申報,1070828,雜支支出,統一超商股份有限公司,,0.00,4.00,垃圾袋,金錢,,,
839,王鴻薇,107年直轄市議員選舉,首次申報,1070828,宣傳支出,中華郵政,,0.00,172.00,郵寄競選物品或宣傳廣告支出,金錢,,,
840,王鴻薇,107年直轄市議員選舉,首次申報,1070828,雜支支出,全家便利商店股份有限公司,,0.00,48.00,餐費,金錢,,,
841,王鴻薇,107年直轄市議員選舉,首次申報,1070828,雜支支出,統一超商股份有限公司,,0.00,28.00,餐點,金錢,,,
842,王鴻薇,107年直轄市議員選舉,首次申報,1070828,宣傳支出,中華郵政,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
843,王鴻薇,107年直轄市議員選舉,首次申報,1070829,雜支支出,統一超商股份有限公司,,0.00,110.00,餐點,金錢,,,
844,王鴻薇,107年直轄市議員選舉,首次申報,1070829,雜支支出,麥香雅企業有限公司,,0.00,150.00,餐點,金錢,,,
845,王鴻薇,107年直轄市議員選舉,首次申報,1070829,雜支支出,民生餃子館,,0.00,150.00,餐費,金錢,,,
846,王鴻薇,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,北市停管處,,0.00,330.00,停車費,金錢,,,
847,王鴻薇,107年直轄市議員選舉,首次申報,1070829,雜支支出,佳德糕餅有限公司,,0.00,1440.00,糕餅,金錢,,,
848,王鴻薇,107年直轄市議員選舉,首次申報,1070830,宣傳支出,星霖印刷有限公司,,0.00,8900.00,印刷品,金錢,,,
849,王鴻薇,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
850,王鴻薇,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
851,王鴻薇,107年直轄市議員選舉,首次申報,1070830,雜支支出,伊士多有限公司,,0.00,168.00,餐點,金錢,,,
852,王鴻薇,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商股份有限公司,,0.00,59.00,餐飲費用,金錢,,,
853,王鴻薇,107年直轄市議員選舉,首次申報,1070830,雜支支出,賀美全自助餐店,,0.00,140.00,餐費,金錢,,,
854,王鴻薇,107年直轄市議員選舉,首次申報,1070830,雜支支出,一品香小吃店,31823199,0.00,750.00,餐飲費用,金錢,,,
