序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
738,王惠美,107年縣(市)長選舉,首次申報,1070930,雜支支出,社頭自助餐,45458501,0.00,1600.00,餐飲費用,金錢,彰化縣社頭鄉****,,
739,王惠美,107年縣(市)長選舉,首次申報,1070930,集會支出,台南虱目魚粥,45566142,0.00,2030.00,餐飲支出,金錢,,,
740,王惠美,107年縣(市)長選舉,首次申報,1070930,集會支出,品臻港式燒臘快餐店,67758828,0.00,7600.00,餐飲支出,金錢,彰化縣彰化市****,,
741,王惠美,107年縣(市)長選舉,首次申報,1070930,公共關係費用支出,大嘉鮮花禮儀社,67759642,0.00,26500.00,聯誼交際費用,金錢,彰化縣鹿港鎮****,,
742,王惠美,107年縣(市)長選舉,首次申報,1070930,雜支支出,千和文具行,77072163,0.00,2109.00,汽機車燃料費用,金錢,,,
743,王惠美,107年縣(市)長選舉,首次申報,1070930,宣傳支出,名苑工藝社,98612102,0.00,75000.00,製作競選物品支出（環保筷）,金錢,彰化縣彰化市****,,
744,王惠美,107年縣(市)長選舉,首次申報,1071001,集會支出,香港黎記燒臘快餐,,0.00,17920.00,餐飲支出,金錢,,,
745,王惠美,107年縣(市)長選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,3178.00,郵寄競選物品或宣傳廣告支出,金錢,,,
746,王惠美,107年縣(市)長選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,968.00,郵寄競選物品或宣傳廣告支出,金錢,,,
747,王惠美,107年縣(市)長選舉,首次申報,1071001,租用競選辦事處支出,中興保全股份有限公司,22553526,0.00,3780.00,租買辦公設備支出,金錢,,,
748,王惠美,107年縣(市)長選舉,首次申報,1071001,雜支支出,水森快餐店,39763693,0.00,450.00,餐飲費用,金錢,,,
749,王惠美,107年縣(市)長選舉,首次申報,1071001,集會支出,冠華快餐,39915489,0.00,1330.00,餐飲支出,金錢,彰化縣員林市****,,
750,王惠美,107年縣(市)長選舉,首次申報,1071001,宣傳支出,中鴻廣告贈品企業社,47461427,0.00,800.00,製作宣傳廣告支出,金錢,,,
751,王惠美,107年縣(市)長選舉,首次申報,1071001,宣傳支出,昭興製麵,59189155,0.00,14000.00,製作競選物品支出（長壽麵）,金錢,彰化縣彰化市****,,
752,王惠美,107年縣(市)長選舉,首次申報,1071001,雜支支出,好朋友文具店,59521408,0.00,2900.00,文具用品費用,金錢,,,
753,王惠美,107年縣(市)長選舉,首次申報,1071001,雜支支出,慶和行,72390858,0.00,5000.00,餐飲費用,金錢,,,
754,王惠美,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,和運租車,80542359,0.00,50500.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
755,王惠美,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,和運租車,80542359,0.00,52380.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
756,王惠美,107年縣(市)長選舉,首次申報,1071001,集會支出,嘉義火雞肉飯,83826210,0.00,1980.00,餐飲支出,金錢,,,
757,王惠美,107年縣(市)長選舉,首次申報,1071001,宣傳支出,勝麗印刷有限公司,89292233,0.00,16000.00,製作宣傳廣告支出,金錢,,,
758,王惠美,107年縣(市)長選舉,首次申報,1071001,宣傳支出,蘇寶桂,N22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
759,王惠美,107年縣(市)長選舉,首次申報,1071002,宣傳支出,中華郵政,,0.00,2325.00,郵寄競選物品或宣傳廣告支出,金錢,,,
760,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,中華電信,,0.00,1245.00,電信費用,金錢,,,
761,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,中華電信,,0.00,377.00,電信費用,金錢,,,
762,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,淑卿水果行,20041504,0.00,5000.00,雜項購置或修繕費用,金錢,,,
763,王惠美,107年縣(市)長選舉,首次申報,1071002,集會支出,世源炸蚵嗲,25441551,0.00,1315.00,餐飲支出,金錢,,,
764,王惠美,107年縣(市)長選舉,首次申報,1071002,集會支出,龍山烘焙工房,26820685,0.00,2000.00,餐飲支出,金錢,,,
765,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,水森快餐店,39763693,0.00,450.00,餐飲費用,金錢,,,
766,王惠美,107年縣(市)長選舉,首次申報,1071002,集會支出,冠華快餐,39915489,0.00,1330.00,餐飲支出,金錢,彰化縣員林市****,,
767,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,蔥之部團體服飾工坊,45232271,0.00,5550.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
768,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,阿樑水果,45519633,0.00,500.00,雜項購置或修繕費用,金錢,,,
769,王惠美,107年縣(市)長選舉,首次申報,1071002,集會支出,永森食品行,45721708,0.00,123.00,內部工作會議用,金錢,,,
770,王惠美,107年縣(市)長選舉,首次申報,1071002,雜支支出,大華布莊,58035105,0.00,2590.00,雜項購置或修繕費用,金錢,,,
771,王惠美,107年縣(市)長選舉,首次申報,1071002,宣傳支出,蘇寶桂,N22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
772,王惠美,107年縣(市)長選舉,首次申報,1071003,宣傳支出,中華郵政,,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,,,
773,王惠美,107年縣(市)長選舉,首次申報,1071003,雜支支出,現代書局,05990353,0.00,120.00,文具用品費用,金錢,,,
774,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,清溪自助餐,08367698,0.00,9600.00,餐飲支出,金錢,,,
775,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,津口味餐飲店,17685385,0.00,8000.00,餐飲支出,金錢,彰化縣埔鹽鄉****,,
776,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,世源炸蚵嗲,25441551,0.00,5000.00,餐飲支出,金錢,,,
777,王惠美,107年縣(市)長選舉,首次申報,1071003,宣傳支出,響容影音科技錄音室,38925185,0.00,6000.00,製作宣傳廣告支出,金錢,,,
778,王惠美,107年縣(市)長選舉,首次申報,1071003,宣傳支出,響容影音科技錄音室,38925185,0.00,6200.00,製作宣傳廣告支出,金錢,,,
779,王惠美,107年縣(市)長選舉,首次申報,1071003,雜支支出,郡泰生活館有限公司,42581839,0.00,899.00,雜項購置或修繕費用,金錢,,,
780,王惠美,107年縣(市)長選舉,首次申報,1071003,公共關係費用支出,珍香甜水果店,45226974,0.00,600.00,為民服務費用,金錢,,,
781,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,景石企業社,45616874,0.00,20000.00,清潔整理支出,金錢,,,
782,王惠美,107年縣(市)長選舉,首次申報,1071003,雜支支出,金順發商行,47378912,0.00,559.00,雜項購置或修繕費用,金錢,,,
783,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,丸見商行,59140596,0.00,10000.00,餐飲支出,金錢,,,
784,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,阿丹綜合藝術團,77773192,0.00,6000.00,租用設備支出,金錢,,,
785,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,張家溫洲大餛飩,95963315,0.00,300.00,餐飲支出,金錢,,,
786,王惠美,107年縣(市)長選舉,首次申報,1071003,集會支出,劉龍溪,N12*******,0.00,5600.00,租用設備支出,金錢,,,
787,王惠美,107年縣(市)長選舉,首次申報,1071003,宣傳支出,姚淑猜,N20*******,0.00,7800.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
788,王惠美,107年縣(市)長選舉,首次申報,1071003,宣傳支出,黃淑燕,N22*******,0.00,6900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
789,王惠美,107年縣(市)長選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,71.00,郵寄競選物品或宣傳廣告支出,金錢,,,
790,王惠美,107年縣(市)長選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,52.00,郵寄競選物品或宣傳廣告支出,金錢,,,
791,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,清溪自助餐,08367698,0.00,800.00,餐飲支出,金錢,,,
792,王惠美,107年縣(市)長選舉,首次申報,1071004,宣傳支出,順易利實業有限公司,16734752,0.00,65000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
793,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,池上飯包,19949882,0.00,1700.00,餐飲支出,金錢,,,
794,王惠美,107年縣(市)長選舉,首次申報,1071004,宣傳支出,隆亮企業社,20326700,0.00,29400.00,製作競選物品支出（清潔劑）,金錢,臺中市大安區****,,
795,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,吉香便當,25330936,0.00,1260.00,餐飲支出,金錢,,,
796,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,嘉祐簡餐店,25362633,0.00,10000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
797,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,好滋味精緻美食,25405746,0.00,1120.00,餐飲支出,金錢,,,
798,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,好滋味精緻美食,25405746,0.00,1600.00,餐飲支出,金錢,,,
799,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,玉珍便當社,39755379,0.00,7000.00,餐飲支出,金錢,,,
800,王惠美,107年縣(市)長選舉,首次申報,1071004,雜支支出,社頭自助餐,45458501,0.00,700.00,餐飲費用,金錢,彰化縣社頭鄉****,,
801,王惠美,107年縣(市)長選舉,首次申報,1071004,雜支支出,上義商行,47554369,0.00,100.00,雜項購置或修繕費用,金錢,,,
802,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,陳義發餅行,59796829,0.00,8000.00,餐飲支出,金錢,,,
803,王惠美,107年縣(市)長選舉,首次申報,1071004,集會支出,新福利商行,60218349,0.00,10000.00,餐飲支出,金錢,彰化縣永靖鄉****,,
804,王惠美,107年縣(市)長選舉,首次申報,1071004,雜支支出,千和文具行,77072163,0.00,2047.00,文具用品費用,金錢,,,
805,王惠美,107年縣(市)長選舉,首次申報,1071004,雜支支出,肉圓生,77091083,0.00,1320.00,餐飲費用,金錢,,,
806,王惠美,107年縣(市)長選舉,首次申報,1071004,宣傳支出,珍慶生技包裝有限公司,89326310,0.00,100076.00,製作競選物品支出（茶包）,金錢,臺中市大里區****,,
807,王惠美,107年縣(市)長選舉,首次申報,1071005,宣傳支出,中華郵政,,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,,,
808,王惠美,107年縣(市)長選舉,首次申報,1071005,集會支出,清溪自助餐,08367698,0.00,1280.00,餐飲支出,金錢,,,
809,王惠美,107年縣(市)長選舉,首次申報,1071005,宣傳支出,美大廣告社,10961456,0.00,4500.00,發送電信簡訊支出,金錢,彰化縣彰化市****,,
810,王惠美,107年縣(市)長選舉,首次申報,1071005,宣傳支出,美大廣告社,10961456,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
811,王惠美,107年縣(市)長選舉,首次申報,1071005,集會支出,久發鐵架帆布行,18201916,0.00,2500.00,租用設備支出,金錢,,,
812,王惠美,107年縣(市)長選舉,首次申報,1071005,集會支出,佳美飲食店,20343525,0.00,2400.00,餐飲支出,金錢,,,
813,王惠美,107年縣(市)長選舉,首次申報,1071005,宣傳支出,瑞崗投資有限公司,24272059,0.00,181000.00,製作宣傳廣告支出,金錢,彰化縣伸港鄉****,,
814,王惠美,107年縣(市)長選舉,首次申報,1071005,雜支支出,禾欣企業社,25359665,0.00,2600.00,雜項購置或修繕費用,金錢,,,
815,王惠美,107年縣(市)長選舉,首次申報,1071005,集會支出,好滋味精緻美食,25405746,0.00,960.00,餐飲支出,金錢,,,
816,王惠美,107年縣(市)長選舉,首次申報,1071005,雜支支出,富儒百貨有限公司,42782293,0.00,229.00,雜項購置或修繕費用,金錢,,,
817,王惠美,107年縣(市)長選舉,首次申報,1071005,雜支支出,千和文具行,77072163,0.00,2800.00,文具用品費用,金錢,,,
818,王惠美,107年縣(市)長選舉,首次申報,1071005,宣傳支出,欣欣生技食品股份有限公司,80390917,0.00,810000.00,製作競選物品支出（凍蒜餅）,金錢,雲林縣斗六市****,,
819,王惠美,107年縣(市)長選舉,首次申報,1071005,宣傳支出,喬夆有限公司,89860381,0.00,126000.00,製作競選物品支出（面紙）,金錢,臺中市南區德****,,
820,王惠美,107年縣(市)長選舉,首次申報,1071005,集會支出,杏花村飲食部,93880888,0.00,630.00,餐飲支出,金錢,,,
821,王惠美,107年縣(市)長選舉,首次申報,1071005,集會支出,陳文錫,N12*******,0.00,7500.00,餐飲支出,金錢,,,
822,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,金塔桌行,10910605,0.00,17000.00,租用設備支出,金錢,,,
823,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,津口味餐飲店,17685385,0.00,15000.00,餐飲支出,金錢,彰化縣埔鹽鄉****,,
824,王惠美,107年縣(市)長選舉,首次申報,1071006,宣傳支出,正廣告社,20347466,0.00,2000.00,製作宣傳廣告支出,金錢,,,
825,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,金立揚實業社,38761388,0.00,6000.00,租用設備支出,金錢,,,
826,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,社頭自助餐,45458501,0.00,1600.00,餐飲支出,金錢,彰化縣社頭鄉****,,
827,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,社頭自助餐,45458501,0.00,1050.00,餐飲支出,金錢,彰化縣社頭鄉****,,
828,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,社頭自助餐,45458501,0.00,1200.00,餐飲支出,金錢,彰化縣社頭鄉****,,
829,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,合興珍食品股份有限公司,53078792,0.00,12000.00,餐飲支出,金錢,彰化縣北斗鎮****,,
830,王惠美,107年縣(市)長選舉,首次申報,1071006,集會支出,霖欣園素食,78149577,0.00,10000.00,餐飲支出,金錢,彰化縣和美鎮****,,
831,王惠美,107年縣(市)長選舉,首次申報,1071006,宣傳支出,李昆娥,N20*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
832,王惠美,107年縣(市)長選舉,首次申報,1071007,集會支出,彰化站小吃店,39780671,0.00,960.00,餐飲支出,金錢,,,
833,王惠美,107年縣(市)長選舉,首次申報,1071007,雜支支出,社頭自助餐,45458501,0.00,700.00,餐飲費用,金錢,彰化縣社頭鄉****,,
834,王惠美,107年縣(市)長選舉,首次申報,1071007,集會支出,社頭自助餐,45458501,0.00,1400.00,餐飲支出,金錢,彰化縣社頭鄉****,,
835,王惠美,107年縣(市)長選舉,首次申報,1071007,公共關係費用支出,阿樑水果,45519633,0.00,500.00,為民服務費用,金錢,,,
836,王惠美,107年縣(市)長選舉,首次申報,1071007,集會支出,社頭聯盈飯包店,47373228,0.00,640.00,餐飲支出,金錢,,,
837,王惠美,107年縣(市)長選舉,首次申報,1071007,集會支出,霖欣園素食,78149577,0.00,10000.00,餐飲支出,金錢,彰化縣和美鎮****,,
838,王惠美,107年縣(市)長選舉,首次申報,1071007,宣傳支出,宏福印書廠有限公司,86090326,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
839,王惠美,107年縣(市)長選舉,首次申報,1071007,租用宣傳車輛支出,葉吉章,N10*******,0.00,21000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
840,王惠美,107年縣(市)長選舉,首次申報,1071008,宣傳支出,中華郵政,,0.00,2316.00,郵寄競選物品或宣傳廣告支出,金錢,,,
841,王惠美,107年縣(市)長選舉,首次申報,1071008,宣傳支出,中華郵政,,0.00,546.00,郵寄競選物品或宣傳廣告支出,金錢,,,
842,王惠美,107年縣(市)長選舉,首次申報,1071008,雜支支出,于文堂,08372355,0.00,225.00,文具用品費用,金錢,,,
843,王惠美,107年縣(市)長選舉,首次申報,1071008,雜支支出,立特屋興業有限公司,16537062,0.00,50.00,雜項購置或修繕費用,金錢,,,
844,王惠美,107年縣(市)長選舉,首次申報,1071008,雜支支出,全國電子,16834400,0.00,1258.00,文具用品費用,金錢,,,
845,王惠美,107年縣(市)長選舉,首次申報,1071008,集會支出,好滋味精緻美食,25405746,0.00,960.00,餐飲支出,金錢,,,
846,王惠美,107年縣(市)長選舉,首次申報,1071008,宣傳支出,大信廣告社,39771413,0.00,32249.00,製作宣傳廣告支出,金錢,彰化縣永靖鄉****,,
847,王惠美,107年縣(市)長選舉,首次申報,1071008,宣傳支出,袋來好禮有限公司,53381838,0.00,520000.00,製作競選物品支出（日本扇）,金錢,彰化縣彰化市****,,
848,王惠美,107年縣(市)長選舉,首次申報,1071008,宣傳支出,袋來好禮有限公司,53381838,0.00,560000.00,製作競選物品支出（口罩）,金錢,彰化縣彰化市****,,
849,王惠美,107年縣(市)長選舉,首次申報,1071008,返還支出,良杰工程實業有限公司,89856886,0.00,300000.00,返還,金錢,彰化縣員林巿****,0912*****,
850,王惠美,107年縣(市)長選舉,首次申報,1071008,集會支出,陳明順,M12*******,0.00,8000.00,餐飲支出,金錢,,,
851,王惠美,107年縣(市)長選舉,首次申報,1071008,宣傳支出,陳宥均,N12*******,0.00,5500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
