序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
636,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,398.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
637,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
638,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司芳珍臺中東山店,93406716,0.00,366.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
639,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121128,捐贈政治團體或所屬政黨支出,民主進步黨,,0.00,20000.00,,,,捐贈政治團體或所屬政黨支出,金錢,臺北市中正區****,,否,,,,,,,
640,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
641,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,福懋興業股份有限公司福懋文心路加油站,28227485,0.00,1412.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
642,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,台灣自來水股份有限公司,05386910,0.00,316.00,,,,水電瓦斯費用,金錢,臺中市北區雙****,,否,,,,,,,
643,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,欣中天然氣股份有限公司,51326774,0.00,120.00,,,,水電瓦斯費用,金錢,臺中市西屯區****,,否,,,,,,,
644,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,八方雲集餐飲股份有限公司芳珍臺中東山店,93406716,0.00,201.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
645,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,7200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
646,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,金石堂圖書股份有限公司福科分公司,28227485,0.00,425.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
647,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
648,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,23940.00,,,,為民服務費用-小瓶水,金錢,彰化縣彰化市****,,否,,,,,,,
649,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,1600.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
650,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,詹記咖啡商行,45841680,0.00,23000.00,,,,設備費用-咖啡機,金錢,臺中市西區林****,,否,,,,,,,
651,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,1268.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
652,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121205,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,569.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
653,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1427.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
654,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121206,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區軍功國民小學校友會,10909071,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
655,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,健豪印刷事業股份有限公司,16332027,0.00,13672.00,,,,印刷品,金錢,臺中市西區忠****,,否,,,,,,,
656,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,金昌日用五金百貨行,82627425,0.00,467.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
657,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,聖文心廣場管理委員會,,0.00,14700.00,,,,租用辦事處費用,金錢,臺中市北屯區****,,否,,,,,,,
658,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,網路家庭國際資訊股份有限公司,16606102,0.00,1908.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
659,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121208,捐贈教育、文化、公益、慈善機構或團體支出,臺中市北屯區逢甲國民小學家長會,17728286,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
660,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,1043.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
661,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,春福蘭花園,45725606,0.00,3200.00,,,,為民服務費用-花籃,金錢,臺中市新社區****,,否,,,,,,,
662,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
663,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
664,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
665,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,太原加油站股份有限公司,89874603,0.00,1294.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
666,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121219,支付當選後與其公務有關之費用,燦坤實業股份有限公司東山分公司,28434554,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
667,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121221,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1381.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
668,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121222,支付當選後與其公務有關之費用,福懋興業股份有限公司福懋文心路加油站,28227485,0.00,170.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
669,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,2000.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
670,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,東山棧有限公司,60292585,0.00,4975.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
671,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,高品快餐店,82645107,0.00,6500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
672,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,夯盛有限公司,82819937,0.00,2625.00,,,,文具用品費用-貼紙,金錢,臺中市太平區****,,否,,,,,,,
673,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1372.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
674,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121230,支付當選後與其公務有關之費用,華鑫圖書有限公司,13049688,0.00,267.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
675,曾朝榮,111年臺中市議員選舉,第1次賸餘,1121231,支付當選後與其公務有關之費用,司維特食品行,77932494,0.00,352.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
