序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
804,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,廣豐燒臘店,45853257,0.00,315.00,餐飲費用,金錢,,,
805,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,米撰小吃店,45855327,0.00,4030.00,餐飲費用,金錢,,,
806,林佳龍,107年直轄市市長選舉,首次申報,1071003,租用競選辦事處支出,水興企業有限公司,52264734,0.00,590437.00,裝潢競選辦事處支出(張發票),金錢,臺中市瀋陽路****,,
807,林佳龍,107年直轄市市長選舉,首次申報,1071003,宣傳支出,宏大廣告有限公司,54225553,0.00,400000.00,播送、傳送或刊登宣傳廣告支出(張發票),金錢,臺中市潭子區****,,
808,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,正忠排骨飯,63265400,0.00,385.00,餐飲費用,金錢,,,
809,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,美福餐飲股份有限公司,80198341,0.00,39102.00,餐飲費用-三立新聞媒體餐敘,金錢,臺北市內湖區****,,
810,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,泉瀛行銷實業有限公司,80596072,0.00,1040.00,餐飲費用,金錢,,,
811,林佳龍,107年直轄市市長選舉,首次申報,1071003,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費,金錢,,,
812,林佳龍,107年直轄市市長選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
813,林佳龍,107年直轄市市長選舉,首次申報,1071004,交通旅運支出,豐昱國際股份有限公司,12721910,0.00,3400.00,差旅膳宿支出,金錢,,,
814,林佳龍,107年直轄市市長選舉,首次申報,1071004,租用宣傳車輛支出,重光加油站,22789311,0.00,1420.00,宣傳車輛燃料支出,金錢,,,
815,林佳龍,107年直轄市市長選舉,首次申報,1071004,雜支支出,晨修企業社,25235644,0.00,3760.00,文具用品費用,金錢,,,
816,林佳龍,107年直轄市市長選舉,首次申報,1071004,雜支支出,米撰小吃店,45855327,0.00,1400.00,餐飲費用,金錢,,,
817,林佳龍,107年直轄市市長選舉,首次申報,1071004,雜支支出,九乘九文具,53886653,0.00,650.00,文具用品費用,金錢,,,
818,林佳龍,107年直轄市市長選舉,首次申報,1071004,宣傳支出,不或互動娛樂有限公司,54318948,0.00,420000.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
819,林佳龍,107年直轄市市長選舉,首次申報,1071004,宣傳支出,民眾日報設股份有限公司,70753072,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
820,林佳龍,107年直轄市市長選舉,首次申報,1071004,雜支支出,何記蘿蔔糕,72440034,0.00,235.00,餐飲費用,金錢,,,
821,林佳龍,107年直轄市市長選舉,首次申報,1071004,宣傳支出,聯利媒體股份有限公司,84305300,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
822,林佳龍,107年直轄市市長選舉,首次申報,1071004,雜支支出,家村快餐店,98748017,0.00,3000.00,餐飲費用,金錢,,,
823,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,王爺小吃店,14598182,0.00,3675.00,餐飲費用,金錢,,,
824,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,宜豐園餐品企業社,14793523,0.00,14200.00,餐飲費用-媒體餐敘,金錢,,,
825,林佳龍,107年直轄市市長選舉,首次申報,1071005,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出,金錢,,,
826,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,鐵牛海產餐廳,26994658,0.00,6100.00,餐飲費用-媒體餐敘,金錢,,,
827,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,米撰小吃店,45855327,0.00,1850.00,餐飲費用,金錢,,,
828,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,台灣自來水股份有限公司,52242444,0.00,6097.00,水電瓦斯費用-水費,金錢,,,
829,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,何記蘿蔔糕,72440034,0.00,240.00,餐飲費用,金錢,,,
830,林佳龍,107年直轄市市長選舉,首次申報,1071005,雜支支出,台新國際商業銀行,86519539,0.00,150.00,匯費-張,金錢,,,
831,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林進芳,B10*******,0.00,2500.00,加班費或值班費,金錢,臺中市西區梅****,,
832,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林進芳,B10*******,0.00,12500.00,工資或薪津,金錢,臺中市西區梅****,,
833,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,高建中,B12*******,0.00,35000.00,工資或薪津,金錢,臺中市南屯區****,,
834,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,廖坤火,B12*******,0.00,25000.00,工資或薪津,金錢,臺中市北屯區****,,
835,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,廖坤火,B12*******,0.00,5000.00,加班費或值班費,金錢,臺中市北屯區****,,
836,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,高建中,B12*******,0.00,5000.00,加班費或值班費,金錢,臺中市南屯區****,,
837,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,唐陳雪霞,B20*******,0.00,17500.00,工資或薪津,金錢,臺中市北區育****,,
838,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,唐陳雪霞,B20*******,0.00,3500.00,加班費或值班費,金錢,臺中市北區育****,,
839,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林佩霓,B22*******,0.00,15000.00,工資或薪津,金錢,臺中市南屯區****,,
840,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,黃芸慧,B22*******,0.00,40000.00,工資或薪津,金錢,臺中市北屯區****,,
841,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,黃姿閔,B22*******,0.00,5000.00,工資或薪津,金錢,臺中市西屯區****,,
842,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,柴瑞,B22*******,0.00,5000.00,工資或薪津,金錢,臺中市北屯區****,,
843,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,黃芸慧,B22*******,0.00,10000.00,加班費或值班費,金錢,臺中市北屯區****,,
844,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,許鏵方,E22*******,0.00,5000.00,加班費或值班費,金錢,臺中市北區三****,,
845,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,許鏵方,E22*******,0.00,30000.00,工資或薪津,金錢,臺中市北區三****,,
846,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,馬君儀,F22*******,0.00,35000.00,工資或薪津,金錢,高雄市鳳山區****,,
847,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,馬君儀,F22*******,0.00,10000.00,加班費或值班費,金錢,高雄市鳳山區****,,
848,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張育瑄,H22*******,0.00,17500.00,工資或薪津,金錢,桃園市八德區****,,
849,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張育瑄,H22*******,0.00,3500.00,加班費或值班費,金錢,桃園市八德區****,,
850,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,蔡佳勳,L12*******,0.00,15000.00,加班費或值班費,金錢,臺中市梧棲區****,,
851,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,姚志軒,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市潭子區****,,
852,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,洪英傑,L12*******,0.00,5000.00,工資或薪津,金錢,臺中市霧峰區****,,
853,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,蔡佳勳,L12*******,0.00,50000.00,工資或薪津,金錢,臺中市梧棲區****,,
854,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林麗紅,L22*******,0.00,50000.00,工資或薪津,金錢,臺中市沙鹿區****,,
855,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林麗紅,L22*******,0.00,10000.00,加班費或值班費,金錢,臺中市沙鹿區****,,
856,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張麗娜,L22*******,0.00,10000.00,加班費或值班費,金錢,臺北市中山區****,,
857,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張麗娜,L22*******,0.00,40000.00,工資或薪津,金錢,臺北市中山區****,,
858,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,游松根,M10*******,0.00,20000.00,工資或薪津,金錢,南投縣中寮鄉****,,
859,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,曾琮愷,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣水里鄉****,,
860,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林尚賢,M12*******,0.00,37360.00,加班費或值班費,金錢,臺中市南屯區****,,
861,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,吳曜任,M12*******,0.00,5000.00,工資或薪津,金錢,臺中市北屯區****,,
862,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,林尚賢,M12*******,0.00,50000.00,工資或薪津,金錢,臺中市南屯區****,,
863,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,柯俊男,N12*******,0.00,5000.00,加班費或值班費,金錢,彰化縣伸港鄉****,,
864,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,呂耀舜,N12*******,0.00,5000.00,加班費或值班費,金錢,臺中市北區進****,,
865,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,柯俊男,N12*******,0.00,30000.00,工資或薪津,金錢,彰化縣伸港鄉****,,
866,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,呂耀舜,N12*******,0.00,30000.00,工資或薪津,金錢,臺中市北區進****,,
867,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,于顥,O10*******,0.00,25000.00,加班費或值班費,金錢,新竹縣竹北市****,,
868,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,于顥,O10*******,0.00,35000.00,工資,金錢,新竹縣竹北市****,,
869,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,侯駿弘,Q12*******,0.00,19000.00,工資或薪津,金錢,臺中市北區進****,,
870,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,侯駿弘,Q12*******,0.00,3200.00,加班費或值班費,金錢,臺中市北區進****,,
871,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,洪小雯,R22*******,0.00,35000.00,工資或薪津,金錢,臺中市北區中****,,
872,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,洪小雯,R22*******,0.00,5000.00,加班費或值班費,金錢,臺中市北區中****,,
873,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,何純輝,S12*******,0.00,10000.00,加班費或值班費,金錢,南投縣草屯鎮****,,
874,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,何純輝,S12*******,0.00,35000.00,工資或薪津,金錢,南投縣草屯鎮****,,
875,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,謝艾樺,S22*******,0.00,40000.00,工資或薪津,金錢,臺中市南屯區****,,
876,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,謝艾樺,S22*******,0.00,5000.00,加班費或值班費,金錢,臺中市南屯區****,,
877,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,余冠靜,T22*******,0.00,5000.00,工資或薪津,金錢,屏東縣屏東市****,,
878,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張芷菱,T22*******,0.00,10000.00,加班費或值班費,金錢,高雄市鳥松區****,,
879,林佳龍,107年直轄市市長選舉,首次申報,1071005,人事費用支出,張芷菱,T22*******,0.00,38000.00,工資或薪津,金錢,高雄市鳥松區****,,
880,林佳龍,107年直轄市市長選舉,首次申報,1071006,集會支出,阿昇平價現炒店,38938528,0.00,30000.00,餐飲支出,金錢,臺中市潭子區****,,
881,林佳龍,107年直轄市市長選舉,首次申報,1071006,宣傳支出,盛世數位文創繪設,40577535,0.00,2000.00,製作宣傳廣告支出-手舉牌,金錢,,,
882,林佳龍,107年直轄市市長選舉,首次申報,1071006,雜支支出,台南蘇虱目魚店,45366685,0.00,350.00,餐飲費用,金錢,,,
883,林佳龍,107年直轄市市長選舉,首次申報,1071006,集會支出,証港便當店,45844878,0.00,2340.00,餐飲支出,金錢,,,
884,林佳龍,107年直轄市市長選舉,首次申報,1071006,宣傳支出,風景映画社,47403031,0.00,50000.00,製作宣傳廣告支出,金錢,雲林縣北港鎮****,,
885,林佳龍,107年直轄市市長選舉,首次申報,1071006,雜支支出,太原小吃店,97916182,0.00,1100.00,餐飲費用,金錢,,,
886,林佳龍,107年直轄市市長選舉,首次申報,1071006,人事費用支出,蔣銀珊,N22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,彰化縣福興鄉****,,
887,林佳龍,107年直轄市市長選舉,首次申報,1071007,雜支支出,環廚餐飲店,45339098,0.00,693.00,餐飲費用,金錢,臺中市****,,
888,林佳龍,107年直轄市市長選舉,首次申報,1071007,宣傳支出,亦泰百貨行,55092502,0.00,1290.00,宣傳衣服刺繡,金錢,,,
889,林佳龍,107年直轄市市長選舉,首次申報,1071007,雜支支出,樹井食堂,72396733,0.00,1435.00,餐飲費用,金錢,,,
890,林佳龍,107年直轄市市長選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油股份有限公司,77210216,0.00,1309.00,宣傳車輛燃料支出,金錢,,,
891,林佳龍,107年直轄市市長選舉,首次申報,1071008,雜支支出,飯堂小吃店,13755085,0.00,285.00,餐飲費用,金錢,,,
892,林佳龍,107年直轄市市長選舉,首次申報,1071008,集會支出,王爺小吃店,14598182,0.00,4500.00,餐飲支出,金錢,,,
893,林佳龍,107年直轄市市長選舉,首次申報,1071008,集會支出,阿秋大肥鵝股份有限公司,27812712,0.00,4000.00,餐飲支出,金錢,,,
894,林佳龍,107年直轄市市長選舉,首次申報,1071008,宣傳支出,五億媒體整合有限公司,27900216,0.00,36750.00,競選logo設計,金錢,臺中市南屯區****,,
895,林佳龍,107年直轄市市長選舉,首次申報,1071008,宣傳支出,台灣迪卡儂有限公司,53048094,0.00,26970.00,競選衣服,金錢,,,
896,林佳龍,107年直轄市市長選舉,首次申報,1071008,宣傳支出,台灣迪卡儂有限公司,53048094,0.00,89900.00,競選衣服,金錢,臺中市南屯區****,,
897,林佳龍,107年直轄市市長選舉,首次申報,1071008,集會支出,大采廚房企業股份有限公司,54004046,0.00,8000.00,餐飲支出-張發票,金錢,,,
898,林佳龍,107年直轄市市長選舉,首次申報,1071008,雜支支出,振宇五金股份有限公司,60272217,0.00,3240.00,雜項購置,金錢,,,
899,林佳龍,107年直轄市市長選舉,首次申報,1071008,宣傳支出,呈銳有限公司,61941449,0.00,41307.00,帆布輸出、施工(張發票),金錢,臺中市大里區****,,
900,林佳龍,107年直轄市市長選舉,首次申報,1071008,雜支支出,台新國際商業銀行,86519539,0.00,190.00,匯費-張,金錢,,,
901,林佳龍,107年直轄市市長選舉,首次申報,1071008,人事費用支出,黃聖凱,B12*******,0.00,6000.00,其他因工作酬勞之給付-攝影,金錢,臺中市南屯區****,,
902,林佳龍,107年直轄市市長選舉,首次申報,1071008,人事費用支出,陳為坐,N12*******,0.00,20000.00,加班費或值班費,金錢,彰化縣埔鹽鄉****,,
903,林佳龍,107年直轄市市長選舉,首次申報,1071008,人事費用支出,陳為坐,N12*******,0.00,50000.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
904,林佳龍,107年直轄市市長選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司,03741302,0.00,1908.00,郵寄競選物品或宣傳廣告支出,金錢,,,
