序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
494,蘇孟淳,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1099.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
495,蘇孟淳,113年立法委員選舉,首次申報,1121023,人事費用支出,張菊蓮,T22*******,0.00,12000.00,,,,工資或薪津,金錢,屏東縣佳冬鄉****,0911*****,否,,,,,,,
496,蘇孟淳,113年立法委員選舉,首次申報,1121024,集會支出,麒珍燒臘,09530661,0.00,3000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
497,蘇孟淳,113年立法委員選舉,首次申報,1121024,交通旅運支出,川流有限公司川流加油站,23186577,0.00,1000.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
498,蘇孟淳,113年立法委員選舉,首次申報,1121024,雜支支出,吉品便當,36857859,0.00,630.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
499,蘇孟淳,113年立法委員選舉,首次申報,1121024,租用宣傳車輛支出,永順汽車修護有限公司,56683527,0.00,6100.00,,,,維修宣傳車輛費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
500,蘇孟淳,113年立法委員選舉,首次申報,1121024,雜支支出,永盛餅店,78796927,0.00,650.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
501,蘇孟淳,113年立法委員選舉,首次申報,1121024,雜支支出,豐之味精緻便當行,81938013,0.00,1500.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
502,蘇孟淳,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣糖業(股)公司台糖來義加油站,83836934,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
503,蘇孟淳,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
504,蘇孟淳,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油恆春站,91227792,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
505,蘇孟淳,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
506,蘇孟淳,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油南州站,91888239,0.00,1000.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
507,蘇孟淳,113年立法委員選舉,首次申報,1121025,雜支支出,當選便當,09514178,0.00,1185.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
508,蘇孟淳,113年立法委員選舉,首次申報,1121025,宣傳支出,捷郵聯遞企業社,10126984,0.00,37125.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
509,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,宜興加油站有限公司,22969685,0.00,430.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
510,蘇孟淳,113年立法委員選舉,首次申報,1121025,雜支支出,立能商業機器有限公司,23063934,0.00,1000.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
511,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,山隆通運股份有限公司山隆東港加油站,25796342,0.00,704.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
512,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1180.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
513,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油東港站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
514,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油東港站,91227723,0.00,1120.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
515,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油枋寮站,92121207,0.00,800.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
516,蘇孟淳,113年立法委員選舉,首次申報,1121025,交通旅運支出,能友加油站有限公司,96878111,0.00,1250.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
517,蘇孟淳,113年立法委員選舉,首次申報,1121026,雜支支出,當選便當,09514178,0.00,1200.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
518,蘇孟淳,113年立法委員選舉,首次申報,1121026,雜支支出,晉陞便當,17502055,0.00,530.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
519,蘇孟淳,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油千越太平站,17505378,0.00,1570.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
520,蘇孟淳,113年立法委員選舉,首次申報,1121026,交通旅運支出,大發加油站有限公司,22973695,0.00,1590.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
521,蘇孟淳,113年立法委員選舉,首次申報,1121026,雜支支出,永盛餅店,78796927,0.00,540.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
522,蘇孟淳,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣糖業(股)公司台糖來義加油站,83836934,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
523,蘇孟淳,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1335.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
524,蘇孟淳,113年立法委員選舉,首次申報,1121026,雜支支出,來坐食堂,88946636,0.00,1440.00,,,,餐飲費用,金錢,屏東縣萬巒鄉****,0982*****,否,,,,,,,
525,蘇孟淳,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
526,蘇孟淳,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油恆春站,91227792,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
527,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
528,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,秦育企業股份有限公司,16738722,0.00,1000.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
529,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣糖業(股)公司台糖萬泰加油站,18154630,0.00,518.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
530,蘇孟淳,113年立法委員選舉,首次申報,1121027,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,95603.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,0800*****,否,,,,,,,
531,蘇孟淳,113年立法委員選舉,首次申報,1121027,雜支支出,永益企業社,85567293,0.00,5500.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
532,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油公園路站,91720892,0.00,955.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
533,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油中正路站,91754251,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,1420*****,否,,,,,,,
534,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油萬巒站,91862316,0.00,1300.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
535,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
536,蘇孟淳,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油新埤站,92118414,0.00,1445.00,,,,油資,金錢,屏東縣新埤鄉****,08-7*****,否,,,,,,,
537,蘇孟淳,113年立法委員選舉,首次申報,1121028,雜支支出,當選便當,09514178,0.00,1000.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
538,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,領航加油站實業有限公司,12846587,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
539,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
540,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油千越東港站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
541,蘇孟淳,113年立法委員選舉,首次申報,1121028,宣傳支出,春天百貨商行,18153581,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
542,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,昇泰加油站股分有限公司,23402511,0.00,1300.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
543,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,750.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
544,蘇孟淳,113年立法委員選舉,首次申報,1121028,雜支支出,永益企業社,85567293,0.00,10900.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
545,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1220.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
546,蘇孟淳,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油恆春站,91227792,0.00,1000.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
547,蘇孟淳,113年立法委員選舉,首次申報,1121029,雜支支出,當選便當,09514178,0.00,1500.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
548,蘇孟淳,113年立法委員選舉,首次申報,1121029,交通旅運支出,桂豐加油站(股)公司,13189940,0.00,880.00,,,,油資,金錢,屏東縣滿州鄉****,08-8*****,否,,,,,,,
549,蘇孟淳,113年立法委員選舉,首次申報,1121029,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1110.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
550,蘇孟淳,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1220.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
551,蘇孟淳,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣中油公園路站,91720892,0.00,674.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
552,蘇孟淳,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
553,蘇孟淳,113年立法委員選舉,首次申報,1121030,雜支支出,當選便當,09514178,0.00,1000.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
554,蘇孟淳,113年立法委員選舉,首次申報,1121030,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
555,蘇孟淳,113年立法委員選舉,首次申報,1121030,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
556,蘇孟淳,113年立法委員選舉,首次申報,1121030,公共關係費用支出,承園園藝,17498313,0.00,4500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
557,蘇孟淳,113年立法委員選舉,首次申報,1121030,交通旅運支出,宜興加油站有限公司,22969685,0.00,510.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
558,蘇孟淳,113年立法委員選舉,首次申報,1121030,公共關係費用支出,花格蘭苑,47910629,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
559,蘇孟淳,113年立法委員選舉,首次申報,1121030,公共關係費用支出,花格蘭苑,47910629,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
560,蘇孟淳,113年立法委員選舉,首次申報,1121030,雜支支出,永盛餅店,78796927,0.00,430.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
561,蘇孟淳,113年立法委員選舉,首次申報,1121030,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1110.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
562,蘇孟淳,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1400.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
563,蘇孟淳,113年立法委員選舉,首次申報,1121030,交通旅運支出,能友加油站有限公司,96878111,0.00,1250.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
564,蘇孟淳,113年立法委員選舉,首次申報,1121030,宣傳支出,角落複印,99555733,0.00,25000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市新市區****,06-5*****,否,,,,,,,
565,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油崁頂站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
566,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,桂豐加油站(股)公司,13189940,0.00,1000.00,,,,油資,金錢,屏東縣滿州鄉****,08-8*****,否,,,,,,,
567,蘇孟淳,113年立法委員選舉,首次申報,1121031,雜支支出,晉陞便當,17502055,0.00,300.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
568,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油千越東港站,17504997,0.00,900.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
569,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,協原加油站股份有限公司,23105890,0.00,1400.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
570,蘇孟淳,113年立法委員選舉,首次申報,1121031,雜支支出,玖興自助餐,36692800,0.00,1200.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
571,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1197.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
572,蘇孟淳,113年立法委員選舉,首次申報,1121031,雜支支出,永盛餅店,78796927,0.00,455.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
573,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1150.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
574,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油忠孝路站,90974849,0.00,995.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
575,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油公園路站,91720892,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
576,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
577,蘇孟淳,113年立法委員選舉,首次申報,1121031,交通旅運支出,台灣中油萬巒站,91862316,0.00,500.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
578,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,羅秋益,Q10*******,0.00,25000.00,,,,工資或薪津,金錢,屏東縣琉球鄉****,0933*****,否,,,,,,,
579,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,倪叁郎,T12*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0977*****,否,,,,,,,
580,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,李清得,T12*******,0.00,32400.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0989*****,否,,,,,,,
581,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,張冀軒,T12*******,0.00,22800.00,,,,工資或薪津,金錢,屏東縣南州鄉****,0913*****,否,,,,,,,
582,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,陳恆中,T12*******,0.00,33600.00,,,,工資或薪津,金錢,屏東縣枋寮鄉****,0982*****,否,,,,,,,
583,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,林楠檜,T12*******,0.00,26400.00,,,,工資或薪津,金錢,屏東縣琉球鄉****,0921*****,否,,,,,,,
584,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,胡文寶,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣萬巒鄉****,0976*****,否,,,,,,,
585,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,廖易清,T12*******,0.00,20400.00,,,,工資或薪津,金錢,屏東縣恆春鎮****,0909*****,否,,,,,,,
586,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,陳盟豐,T12*******,0.00,4000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0981*****,否,,,,,,,
587,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,陳友能,T12*******,0.00,4000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0976*****,否,,,,,,,
588,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,洪哲倫,T12*******,0.00,4000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0989*****,否,,,,,,,
589,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,陳金泉,T12*******,0.00,4000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0976*****,否,,,,,,,
590,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,葉而項,T12*******,0.00,31800.00,,,,獎金或津貼,金錢,屏東縣東港鎮****,0932*****,否,,,,,,,
591,蘇孟淳,113年立法委員選舉,首次申報,1121031,人事費用支出,林清華,T12*******,0.00,35000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,0929*****,否,,,,,,,
