序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
655,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,謝雅婷,D22*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,臺南市安南區****,,否,,,,,,,
656,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,謝佳樺,E12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市仁武區****,,否,,,,,,,
657,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,鄒志強,E12*******,0.00,1000.00,,,,臨時工資-發放文宣,金錢,高雄市新興區****,,否,,,,,,,
658,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,張忻亘,I20*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,嘉義市東區興****,,否,,,,,,,
659,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,劉維詠,S12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市左營區****,,否,,,,,,,
660,鄭光峰,111年高雄市議員選舉,首次申報,1110927,宣傳支出,簡廷宇,S12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,屏東縣獅子鄉****,,否,,,,,,,
661,鄭光峰,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,宏欣花藝工作坊,,0.00,3000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
662,鄭光峰,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,美和益鮮花蘭供應行,,0.00,6000.00,,,,蘭花,金錢,高雄市前鎮區****,,否,,,,,,,
663,鄭光峰,111年高雄市議員選舉,首次申報,1110928,集會支出,大業豆漿店,,0.00,7350.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
664,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,中華郵政,03741302,0.00,67.00,,,,郵資費用,金錢,,,否,,,,,,,
665,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,萬客興企業行,07979517,0.00,135.00,,,,花套,金錢,,,否,,,,,,,
666,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,文立企業行,08923061,0.00,300.00,,,,影印,金錢,,,否,,,,,,,
667,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,發現好茶,10220025,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
668,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,中華電信高雄營運處,19762247,0.00,2170.00,,,,電信費用/-/,金錢,,,否,,,,,,,
669,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,日月星茶葉股份有限公司,22259066,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
670,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,寶興生活館有限公司,24678353,0.00,65.00,,,,雜項購置,金錢,,,否,,,,,,,
671,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,瑞興禮品社,37793159,0.00,6600.00,,,,輓聯(白、紅),金錢,,,否,,,,,,,
672,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,627.00,,,,餐飲費用,金錢,,,否,,,,,,,
673,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,東急屋百貨,53254397,0.00,60.00,,,,雜項購置,金錢,,,否,,,,,,,
674,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,大牛食品有限公司,54616664,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
675,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,雄菱加油站,70408950,0.00,750.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
676,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,亞太電信,70771579,0.00,792.00,,,,電信費用/-/,金錢,,,否,,,,,,,
677,鄭光峰,111年高雄市議員選舉,首次申報,1110928,雜支支出,遠傳電信,97179430,0.00,707.00,,,,電信費用/-/,金錢,,,否,,,,,,,
678,鄭光峰,111年高雄市議員選舉,首次申報,1110929,集會支出,大業豆漿店,,0.00,3900.00,,,,餐飲費用,金錢,小港區大業北****,,否,,,,,,,
679,鄭光峰,111年高雄市議員選舉,首次申報,1110929,集會支出,成功四海豆漿店,,0.00,3450.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
680,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信高雄營運處,19762247,0.00,115.00,,,,電信費用/-/,金錢,,,否,,,,,,,
681,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信高雄營運處,19762247,0.00,634.00,,,,電信費用/-/,金錢,,,否,,,,,,,
682,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,寶興生活館有限公司,24678353,0.00,202.00,,,,雜項購置,金錢,,,否,,,,,,,
683,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,健康綠豆湯,40930142,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
684,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,東急屋百貨,53254397,0.00,135.00,,,,雜項購置,金錢,,,否,,,,,,,
685,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,軍茶-前鎮瑞隆店,91451355,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
686,鄭光峰,111年高雄市議員選舉,首次申報,1110929,雜支支出,柇疄飯麵鋪,91936746,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
687,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,陳詩涵,H22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
688,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,余孟翰,I20*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,嘉義市東區林****,,否,,,,,,,
689,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,張忻亘,I20*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,嘉義市東區興****,,否,,,,,,,
690,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,張正佳,N12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,彰化縣和美鎮****,,否,,,,,,,
691,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,黃嶺翔,S12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
692,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,余驊萱,S22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,高雄市三民區****,,否,,,,,,,
693,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,許凱珠,T22*******,0.00,1100.00,,,,臨時工資-發放文宣,金錢,屏東縣里港鄉****,,否,,,,,,,
694,鄭光峰,111年高雄市議員選舉,首次申報,1110929,宣傳支出,鄭慧鈴,T22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,屏東縣枋寮鄉****,,否,,,,,,,
695,鄭光峰,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,宏欣花藝工作坊,,0.00,6000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
696,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,大統排骨飯,,0.00,9735.00,,,,餐飲費用,金錢,前鎮區二聖一****,,否,,,,,,,
697,鄭光峰,111年高雄市議員選舉,首次申報,1110930,集會支出,成功四海豆漿店,,0.00,3900.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
698,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,中華郵政,03741302,0.00,35.00,,,,郵資費用,金錢,,,否,,,,,,,
699,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,台灣中油,06829168,0.00,700.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
700,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,健康綠豆湯,40930142,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
701,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,大朋鳥柒號店,72038547,0.00,530.00,,,,餐飲費用,金錢,,,否,,,,,,,
702,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,春陽茶事,87665192,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
703,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,請富檀香舖,88008273,0.00,1100.00,,,,祝壽桃塔對,金錢,,,否,,,,,,,
704,鄭光峰,111年高雄市議員選舉,首次申報,1110930,雜支支出,梅加屋便當,88040132,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
705,鄭光峰,111年高雄市議員選舉,首次申報,1110930,宣傳支出,陳亭妏,A22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市三民區****,,否,,,,,,,
706,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,詹心怡,B22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
707,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,葉正雄,E12*******,0.00,100000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
708,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蕭瑛志,E12*******,0.00,50000.00,,,,月份薪資,金錢,高雄市前鎮區****,,否,,,,,,,
709,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,許瀞文,E22*******,0.00,60000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
710,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,鄭如君,E22*******,0.00,20000.00,,,,月份薪資,金錢,高雄市旗津區****,,否,,,,,,,
711,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,楊孟庭,E22*******,0.00,20000.00,,,,月份薪資,金錢,高雄市苓雅區****,,否,,,,,,,
712,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,李巧婷,E22*******,0.00,6700.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
713,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,朱家欣,E22*******,0.00,36000.00,,,,月份薪資,金錢,高雄市前鎮區****,,否,,,,,,,
714,鄭光峰,111年高雄市議員選舉,首次申報,1110930,宣傳支出,陳詩涵,H22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市小港區****,,否,,,,,,,
715,鄭光峰,111年高雄市議員選舉,首次申報,1110930,宣傳支出,張忻亘,I20*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,嘉義市東區興****,,否,,,,,,,
716,鄭光峰,111年高雄市議員選舉,首次申報,1110930,宣傳支出,張正佳,N12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,彰化縣和美鎮****,,否,,,,,,,
717,鄭光峰,111年高雄市議員選舉,首次申報,1110930,租用競選辦事處支出,黃宗輝,Q12*******,0.00,10000.00,,,,小港競選總部月份房租,金錢,高雄市小港區****,,否,,,,,,,
718,鄭光峰,111年高雄市議員選舉,首次申報,1110930,集會支出,黃嶺翔,S12*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市鳳山區****,,否,,,,,,,
719,鄭光峰,111年高雄市議員選舉,首次申報,1110930,宣傳支出,余驊萱,S22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,高雄市三民區****,,否,,,,,,,
720,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,張湘湘,S22*******,0.00,40000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
721,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,王威之,T12*******,0.00,36000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
722,鄭光峰,111年高雄市議員選舉,首次申報,1110930,人事費用支出,古米靜,T22*******,0.00,30000.00,,,,月份薪資,金錢,高雄市小港區****,,否,,,,,,,
723,鄭光峰,111年高雄市議員選舉,首次申報,1110930,宣傳支出,許凱珠,T22*******,0.00,1200.00,,,,臨時工資-發放文宣,金錢,屏東縣里港鄉****,,否,,,,,,,
724,鄭光峰,111年高雄市議員選舉,首次申報,1111001,集會支出,成功四海豆漿店,,0.00,15000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
725,鄭光峰,111年高雄市議員選舉,首次申報,1111001,集會支出,鼎力豆漿店,,0.00,3300.00,,,,餐飲費用,金錢,三民區鼎力路****,,否,,,,,,,
726,鄭光峰,111年高雄市議員選舉,首次申報,1111001,雜支支出,台灣中油,07960046,0.00,1297.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
727,鄭光峰,111年高雄市議員選舉,首次申報,1111001,雜支支出,光華加油站,22842688,0.00,850.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
728,鄭光峰,111年高雄市議員選舉,首次申報,1111001,雜支支出,健康綠豆湯,40930142,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
729,鄭光峰,111年高雄市議員選舉,首次申報,1111001,雜支支出,品深海魚湯,41324171,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
730,鄭光峰,111年高雄市議員選舉,首次申報,1111002,集會支出,鼎力豆漿店,,0.00,3600.00,,,,餐飲費用,金錢,三民區鼎力路****,,否,,,,,,,
731,鄭光峰,111年高雄市議員選舉,首次申報,1111002,雜支支出,健康綠豆湯,40930142,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
732,鄭光峰,111年高雄市議員選舉,首次申報,1111002,雜支支出,全聯福利中心,53011863,0.00,394.00,,,,雜項購置,金錢,,,否,,,,,,,
733,鄭光峰,111年高雄市議員選舉,首次申報,1111002,雜支支出,國泰世紀產物保險(股),84445772,0.00,2154.00,,,,小港服務處競選總部成立大會公共意外險/,金錢,,,否,,,,,,,
734,鄭光峰,111年高雄市議員選舉,首次申報,1111002,宣傳支出,張朝成,E12*******,0.00,800.00,,,,臨時工資-發放文宣/,金錢,高雄市三民區****,,否,,,,,,,
735,鄭光峰,111年高雄市議員選舉,首次申報,1111002,宣傳支出,顏裕豪,Q12*******,0.00,3200.00,,,,臨時工資-發放文宣/-/,金錢,高雄市鳳山區****,,否,,,,,,,
736,鄭光峰,111年高雄市議員選舉,首次申報,1111002,宣傳支出,郭佳龍,S12*******,0.00,1600.00,,,,臨時工資-發放文宣/-/,金錢,高雄市鳥松區****,,否,,,,,,,
737,鄭光峰,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,宏欣花藝工作坊,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
738,鄭光峰,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,合興鮮花禮品行,,0.00,1500.00,,,,高架花籃一對,金錢,高雄市小港區****,,否,,,,,,,
739,鄭光峰,111年高雄市議員選舉,首次申報,1111003,雜支支出,台灣中油,14560783,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
740,鄭光峰,111年高雄市議員選舉,首次申報,1111003,雜支支出,莎貝烘焙坊,14573393,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
741,鄭光峰,111年高雄市議員選舉,首次申報,1111003,集會支出,林泉豆漿店,82744697,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
742,鄭光峰,111年高雄市議員選舉,首次申報,1111003,雜支支出,請富檀香舖,88008273,0.00,1100.00,,,,祝壽桃塔對,金錢,,,否,,,,,,,
743,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,統一精工小港加油站,,0.00,1234.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
744,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,中油永豐站,,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
745,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,協興鎖行,08904965,0.00,640.00,,,,配鎖及印章,金錢,,,否,,,,,,,
746,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,文立企業行,08923061,0.00,100.00,,,,影印,金錢,,,否,,,,,,,
747,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,全國電子,16320612,0.00,399.00,,,,雜項購置,金錢,,,否,,,,,,,
748,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,果子狸水果行,18450392,0.00,450.00,,,,水果,金錢,,,否,,,,,,,
749,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,台灣中油,19917072,0.00,1204.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
750,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,鑫上賀水果專賣店,25957108,0.00,2850.00,,,,水果,金錢,,,否,,,,,,,
751,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,凱勝水果行,25996192,0.00,153.00,,,,水果,金錢,,,否,,,,,,,
752,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,金玉堂文具(股),29022051,0.00,96.00,,,,文具用品費用,金錢,,,否,,,,,,,
753,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
754,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,東急屋百貨,53254397,0.00,476.00,,,,雜項購置,金錢,,,否,,,,,,,
755,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,震旦行,70799577,0.00,1832.00,,,,月份影印機月租費、計張費用等,金錢,,,否,,,,,,,
756,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,金玉堂草衙店,80363165,0.00,69.00,,,,文具用品費用,金錢,,,否,,,,,,,
757,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,有福金香鋪,80856457,0.00,200.00,,,,金香,金錢,,,否,,,,,,,
758,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,樂利便當店,82671651,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
759,鄭光峰,111年高雄市議員選舉,首次申報,1111004,集會支出,林泉豆漿店,82744697,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
760,鄭光峰,111年高雄市議員選舉,首次申報,1111004,雜支支出,全國加油站,99393490,0.00,915.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
761,鄭光峰,111年高雄市議員選舉,首次申報,1111005,公共關係費用支出,宏欣花藝工作坊,,0.00,2000.00,,,,蘭花盆,金錢,高雄市前鎮區****,,否,,,,,,,
762,鄭光峰,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華郵政,03741302,0.00,60.00,,,,郵資費用,金錢,,,否,,,,,,,
763,鄭光峰,111年高雄市議員選舉,首次申報,1111005,雜支支出,四川成記涼麵店,10232958,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
764,鄭光峰,111年高雄市議員選舉,首次申報,1111005,雜支支出,佳佳香美食,21300290,0.00,995.00,,,,餐飲費用,金錢,,,否,,,,,,,
765,鄭光峰,111年高雄市議員選舉,首次申報,1111005,雜支支出,日月星茶葉股份有限公司,22259066,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
766,鄭光峰,111年高雄市議員選舉,首次申報,1111005,集會支出,六合豆漿店,26074224,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
767,鄭光峰,111年高雄市議員選舉,首次申報,1111005,雜支支出,多鑫咖啡蛋糕烘焙坊,38701798,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
768,鄭光峰,111年高雄市議員選舉,首次申報,1111005,宣傳支出,仟虹國際廣告贈品行,41071577,0.00,235200.00,,,,宣傳廣告筆枝,金錢,臺北市大安區****,,否,,,,,,,
