序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
477,楊鎮浯,107年縣(市)長選舉,首次申報,1071108,雜支支出,集裕小吃,20102130,0.00,300.00,餐費-金寧服務處,金錢,,,
478,楊鎮浯,107年縣(市)長選舉,首次申報,1071108,雜支支出,耀記樓,20126301,0.00,260.00,便當-金沙服務處,金錢,,,
479,楊鎮浯,107年縣(市)長選舉,首次申報,1071108,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
480,楊鎮浯,107年縣(市)長選舉,首次申報,1071108,宣傳支出,大山打字行,77299957,0.00,800.00,文宣印刷費,金錢,,,
481,楊鎮浯,107年縣(市)長選舉,首次申報,1071108,雜支支出,閩式燒餅,92965493,0.00,300.00,燒餅-金沙服務處,金錢,,,
482,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,雜支支出,集裕小吃,20102130,0.00,300.00,餐費-金寧服務處,金錢,,,
483,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,集會支出,耀記樓,20126301,0.00,840.00,便當-金沙造勢晚會,金錢,,,
484,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,集會支出,農會瓦斯行,41049175,0.00,1530.00,瓦斯-金沙造勢晚會,金錢,,,
485,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
486,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,常青印製廠,77303967,0.00,80890.00,印刷品-帆布、手拿板、模擬選票,金錢,金門縣金湖鎮****,,
487,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,集會支出,新同晉,77320207,0.00,20037.00,食材-金沙造勢晚會,金錢,金門縣金沙鎮****,,
488,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,集會支出,新同晉,77320207,0.00,4755.00,食材-金沙造勢晚會,金錢,金門縣金沙鎮****,,
489,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,集會支出,新同晉,77320207,0.00,650.00,食材-金沙造勢晚會,金錢,金門縣金沙鎮****,,
490,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,宋亞靜,E22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
491,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,薛祖欣,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
492,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,薛祖欣,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
493,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃微涵,F22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
494,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,楊福蔭,J20*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,金門縣金沙鎮****,,
495,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃淑妃,L22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
496,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,李沅瑩,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
497,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃和崑,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
498,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,吳金嚴,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
499,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃柏翰,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
500,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,王家力,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
501,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,張祈斌,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
502,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,王榮仁,W10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
503,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,莊志凡,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
504,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃慧安,W10*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
505,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,連意玉,W20*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
506,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,吳施華,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
507,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,張昆媛,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
508,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃玉瓊,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
509,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,張素綺,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
510,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,汪秀蘭,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
511,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,何婧慈,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
512,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,張憶欣,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
513,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,葉碧鳳,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
514,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,曾雅莉,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
515,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,李秀治,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金城鎮****,,
516,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃麗芬,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
517,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,黃麗芬,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
518,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,李苡璉,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
519,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,許招和,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,金門縣金城鎮****,,
520,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,陳西輝,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
521,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,葉慧菲,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
522,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,許寶羨,W20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
523,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,葉亞秀,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
524,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,楊慶華,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
525,楊鎮浯,107年縣(市)長選舉,首次申報,1071109,宣傳支出,林雪,W29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
526,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,心誠小吃店,26182933,0.00,4800.00,便當-金沙造勢晚會,金錢,,,
527,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,烈嶼加油站,34917620,0.00,1000.00,油資,金錢,,,
528,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,正龍城五金行,41147345,0.00,1200.00,垃圾袋-金沙造勢晚會,金錢,,,
529,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,百利文具店,77257719,0.00,780.00,造勢喇叭-金沙造勢晚會,金錢,****,,
530,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,京華文具館,77274246,0.00,1664.00,造勢喇叭-金沙造勢晚會,金錢,,,
531,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,楊加商店,77278448,0.00,300.00,蜂炮-金沙造勢晚會,金錢,,,
532,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
533,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,新泉源,77296993,0.00,1200.00,蜂炮-金沙造勢晚會,金錢,,,
534,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,德發,77320157,0.00,5000.00,水果-金沙造勢晚會,金錢,,,
535,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,我家食品屋,77320591,0.00,20000.00,麵包-金沙造勢晚會,金錢,,,
536,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,慶利,77320797,0.00,1266.00,清潔用品-金沙造勢晚會,金錢,,,
537,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,慶味,77321472,0.00,2400.00,便當-金沙造勢晚會,金錢,,,
538,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,香廚小吃,77324935,0.00,4800.00,便當-金沙造勢晚會,金錢,,,
539,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,香廚小吃,77324935,0.00,6400.00,便當-金沙造勢晚會,金錢,,,
540,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,慶添行,77327139,0.00,6400.00,便當-金沙造勢晚會,金錢,,,
541,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,陳蒔諳,F22*******,0.00,6000.00,金沙造勢晚會表演,金錢,,,
542,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,吳曉梅,N22*******,0.00,15000.00,金沙造勢晚會表演,金錢,金門縣金湖鎮****,,
543,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,集會支出,許庭恩,W10*******,0.00,10000.00,金沙造勢晚會表演,金錢,金門縣金城鎮****,,
544,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,宣傳支出,黃麗明,W20*******,0.00,2500.00,工作人員薪資-金沙造勢晚會,金錢,,,
545,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,宣傳支出,蔡能鳳,W20*******,0.00,2000.00,工作人員薪資-金沙造勢晚會,金錢,,,
546,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,宣傳支出,許麗娜,W20*******,0.00,2000.00,工作人員薪資-金沙造勢晚會,金錢,,,
547,楊鎮浯,107年縣(市)長選舉,首次申報,1071110,宣傳支出,陳玉華,W20*******,0.00,1000.00,工作人員薪資-金沙造勢晚會,金錢,,,
548,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,雜支支出,王記小吃店,41154416,0.00,240.00,餐費-金寧服務處(辰、洋、蓁),金錢,,,
549,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,金門日報社,77295002,0.00,12000.00,/頭版廣告,金錢,金門縣金湖鎮****,,
550,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,洪廷杰,A12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
551,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,朱自強,A12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
552,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,陳品全,A12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
553,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,張景銘,A12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
554,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,謝靖平,A13*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
555,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,吳金蓮,A21*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
556,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,葉姿君,A22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
557,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,羅心彤,A22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
558,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,楊婷嵐,A22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
559,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,賴冠學,B12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
560,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,戴震,C12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
561,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,蘇育霆,D12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
562,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,沈俊廷,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
563,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,陳龍泓,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
564,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,周建鈞,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
565,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,黃長源,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
566,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,余傳新,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
567,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,劉哲明,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
568,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林峻緯,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
569,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,彭嘉洋,E12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
570,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,王捷,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
571,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,朱孝宇,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
572,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,朱業富,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
573,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,呂冠緯,F12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
574,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,張秀枝,F20*******,0.00,2000.00,工作人員薪資-金沙造勢晚會,金錢,,,
575,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,洪昊穎,F22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
576,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林于淨,F22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
577,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,李季英,F22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
578,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林佳欣,F29*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
579,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,邱彥融,H12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
580,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,陳映承,H12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
581,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,葉依芩,H22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
582,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,周幼雯,H22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
583,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,李佳螢,H22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
584,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,楊庭安,H22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
585,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,闕喬菱,H22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
586,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,洪婇琳,H22*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
587,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,劉幸旺,I10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
588,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林玟妘,I20*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
589,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,徐立騰,K12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
590,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,廖政豪,L12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
591,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,劉泉滄,L12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
592,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,黃帟凱,L12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
593,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,羅鈺鈞,L12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
594,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,林志禹,L12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
595,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,黃帟凱,L12*******,0.00,500.00,汽、機車擋泥板費用(/-/),金錢,,,
596,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,張哲源,N12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
597,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,謝宜瑩,N12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
598,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,易群凱,N12*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
599,楊鎮浯,107年縣(市)長選舉,首次申報,1071111,宣傳支出,曾俞傑,O10*******,0.00,300.00,汽、機車擋泥板費用(/-/),金錢,,,
