序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
801,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,順發,28978991,0.00,15288.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
802,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,麻古茶坊,59219691,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
803,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,一零一企業股份有限公司,89123645,0.00,2392.00,,,,文具用品費用,金錢,,,否,,,,,,,
804,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,知味良食專賣店,91462698,0.00,4160.00,,,,餐飲費用,金錢,,,否,,,,,,,
805,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,旭吉小吃部,92160377,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
806,林岱樺,113年立法委員選舉,首次申報,1130110,雜支支出,總柴生炒鴨肉羹,92195489,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
807,林岱樺,113年立法委員選舉,首次申報,1130111,雜支支出,開喜製香工廠,,0.00,450.00,,,,雜項購置或修繕費用,金錢,,7417*****,否,,,,,,,
808,林岱樺,113年立法委員選舉,首次申報,1130111,雜支支出,上品行,09026591,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
809,林岱樺,113年立法委員選舉,首次申報,1130111,雜支支出,中華電信股份有限公司,19762247,0.00,3507.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
810,林岱樺,113年立法委員選舉,首次申報,1130111,雜支支出,桂丹小吃店,41300494,0.00,1085.00,,,,餐飲費用,金錢,,,否,,,,,,,
811,林岱樺,113年立法委員選舉,首次申報,1130111,雜支支出,米黎池上便當店,85467040,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
812,林岱樺,113年立法委員選舉,首次申報,1130111,雜支支出,好好糖菓玩具行,85848766,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
813,林岱樺,113年立法委員選舉,首次申報,1130111,宣傳支出,三竹資訊,86136982,0.00,100000.00,,,,發送電信簡訊費用,金錢,台北市中山區****,,否,,,,,,,
814,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,雙子座泡沫茶坊,10446467,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
815,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,家味香便當店,26475591,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
816,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,高林飯包店,41298510,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
817,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,全銪有限公司,54621152,0.00,504.00,,,,餐飲費用,金錢,,,否,,,,,,,
818,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,麻古茶坊,59219691,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
819,林岱樺,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,180.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
820,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,小田園早餐店,72170496,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
821,林岱樺,113年立法委員選舉,首次申報,1130112,宣傳支出,紙風車劇團,77129428,0.00,935000.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
822,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,麻古茶坊,85121194,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
823,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,圓大餐飲店,88022280,0.00,7700.00,,,,餐飲費用,金錢,,,否,,,,,,,
824,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,高雄市第八四二分公司,90303482,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
825,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,祥發港式燒臘便當,91451284,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
826,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,梁社漢排骨飯,91537425,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
827,林岱樺,113年立法委員選舉,首次申報,1130112,雜支支出,旭吉小吃部,92160377,0.00,875.00,,,,餐飲費用,金錢,,,否,,,,,,,
828,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,和承金香行,00652229,0.00,720.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
829,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,丹丹漢堡,10752893,0.00,221.00,,,,餐飲費用,金錢,,,否,,,,,,,
830,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,天天美早餐店,14459554,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
831,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,富利餐飲股份有限公司-高雄大寮外送分公司,28695425,0.00,2789.00,,,,餐飲費用,金錢,,,否,,,,,,,
832,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,麻古茶坊,59219691,0.00,1685.00,,,,餐飲費用,金錢,,,否,,,,,,,
833,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,榆川咖哩,85510784,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
834,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,寶采生活館有限公司,90175326,0.00,882.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
835,林岱樺,113年立法委員選舉,首次申報,1130113,雜支支出,茹鈺3c配件貼膜,93271040,0.00,380.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
836,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,八德中祿小吃部,36917738,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
837,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,高林飯包店,41298510,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
838,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,全銪有限公司,54621152,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
839,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,麻古茶坊,59219691,0.00,935.00,,,,餐飲費用,金錢,,,否,,,,,,,
840,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,金萬三包子饅頭,81103441,0.00,1735.00,,,,餐飲費用,金錢,,,否,,,,,,,
841,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,茶之魔手,81169576,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
842,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,米黎池上便當店,85467040,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
843,林岱樺,113年立法委員選舉,首次申報,1130114,雜支支出,旭吉小吃部,92160377,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
844,林岱樺,113年立法委員選舉,首次申報,1130115,集會支出,武村風味便當,85489797,0.00,12915.00,,,,餐飲費用,金錢,,,否,,,,,,,
845,林岱樺,113年立法委員選舉,首次申報,1130115,雜支支出,妙蓮華唱片影音有限公司,89272551,0.00,1560.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
846,林岱樺,113年立法委員選舉,首次申報,1130116,雜支支出,上高級水果行,10478951,0.00,2760.00,,,,餐飲費用,金錢,,,否,,,,,,,
847,林岱樺,113年立法委員選舉,首次申報,1130116,人事費用支出,蔡宗展,E12*******,0.00,46500.00,,,,其他因工作酬勞之給付-攝影活動影片剪輯,金錢,高雄市鼓山區****,,否,,,,,,,
848,林岱樺,113年立法委員選舉,首次申報,1130117,雜支支出,明泉高級乾洗店,08505828,0.00,788.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
849,林岱樺,113年立法委員選舉,首次申報,1130117,雜支支出,中華電信股份有限公司,19762247,0.00,741.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
850,林岱樺,113年立法委員選舉,首次申報,1130118,宣傳支出,三立電視股份有限公司,23740512,0.00,76650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
851,林岱樺,113年立法委員選舉,首次申報,1130118,宣傳支出,全民派報企業社,41295719,0.00,42100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市楠梓區****,,否,,,,,,,
852,林岱樺,113年立法委員選舉,首次申報,1130118,租用宣傳車輛支出,廣聯企業社,47826643,0.00,40000.00,,,,租用宣傳車輛費用,金錢,臺南市柳營區****,,否,,,,,,,
853,林岱樺,113年立法委員選舉,首次申報,1130118,雜支支出,大鋒玻璃行,85897196,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
854,林岱樺,113年立法委員選舉,首次申報,1130119,雜支支出,中華電信股份有限公司,19762247,0.00,999.00,,,,網際網路費用,金錢,高雄市鳳山區****,,否,,,,,,,
855,林岱樺,113年立法委員選舉,首次申報,1130119,雜支支出,吉通工程有限公司,89123498,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
856,林岱樺,113年立法委員選舉,首次申報,1130119,雜支支出,一零一企業股份有限公司,89123645,0.00,251.00,,,,文具用品費用,金錢,,,否,,,,,,,
857,林岱樺,113年立法委員選舉,首次申報,1130120,雜支支出,活佛素食餐館,14785426,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
858,林岱樺,113年立法委員選舉,首次申報,1130120,雜支支出,雅筑裝潢行,18117973,0.00,58380.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
859,林岱樺,113年立法委員選舉,首次申報,1130120,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,274957.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
860,林岱樺,113年立法委員選舉,首次申報,1130122,雜支支出,欣聯印刷企業有限公司,16735680,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
861,林岱樺,113年立法委員選舉,首次申報,1130122,雜支支出,寶采生活館有限公司,90175326,0.00,374.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
862,林岱樺,113年立法委員選舉,首次申報,1130124,雜支支出,健保局,,0.00,14678.00,,,,健保費,金錢,高雄市前金區****,,否,,,,,,,
863,林岱樺,113年立法委員選舉,首次申報,1130124,雜支支出,勞保局,,0.00,19905.00,,,,勞保費用,金錢,臺北市中正區****,,否,,,,,,,
864,林岱樺,113年立法委員選舉,首次申報,1130124,雜支支出,勞保局,,0.00,11297.00,,,,勞退,金錢,臺北市中正區****,,否,,,,,,,
865,林岱樺,113年立法委員選舉,首次申報,1130124,雜支支出,中華電信股份有限公司,19762247,0.00,6934.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
866,林岱樺,113年立法委員選舉,首次申報,1130124,雜支支出,妙聯華唱片影音有限公司,89272551,0.00,3250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
867,林岱樺,113年立法委員選舉,首次申報,1130124,宣傳支出,民間全民電視股份有限公司,96975768,0.00,193200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
868,林岱樺,113年立法委員選舉,首次申報,1130124,雜支支出,台灣大哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,否,,,,,,,
869,林岱樺,113年立法委員選舉,首次申報,1130125,雜支支出,成金企業股份有限公司,16824445,0.00,1090.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
870,林岱樺,113年立法委員選舉,首次申報,1130128,雜支支出,朕豪大酒店股份有限公司,53577707,0.00,90036.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
871,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,竣揚工業股份有限公司,13168348,0.00,100000.00,,,,返還,金錢,高雄市岡山區****,,否,,,,,,,
872,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,鈺善閣餐飲有限公司,16136290,0.00,20000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
873,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,世翔人力資源管理顧問有限公司,16820530,0.00,20000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
874,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,捷利旅行社有限公司,22922893,0.00,100000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
875,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,巍糧企業有限公司,28135388,0.00,12000.00,,,,返還,金錢,高雄市大社區****,,否,,,,,,,
876,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,芳株人力仲介有限公司,50803588,0.00,5000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
877,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,金牌福祉有限公司,50804762,0.00,10000.00,,,,返還,金錢,高雄市六龜區****,,否,,,,,,,
878,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,協達投資股份有限公司,54185291,0.00,100000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
879,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,昕業建設股份有限公司,54198628,0.00,20000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
880,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,信誠建設有限公司,54825851,0.00,100000.00,,,,返還,金錢,高雄市岡山區****,,否,,,,,,,
881,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,文豐木竹簾有限公司,66640029,0.00,10000.00,,,,返還,金錢,臺南市白河區****,,否,,,,,,,
882,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,龍德重機有限公司,80570994,0.00,100000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
883,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,啟銘實業股份有限公司,84074700,0.00,10000.00,,,,返還,金錢,臺南市將軍區****,,否,,,,,,,
884,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,喬頂國際有限公司,84333925,0.00,10000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
885,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,世丞國際有限公司,84339857,0.00,5000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
886,林岱樺,113年立法委員選舉,首次申報,1130129,雜支支出,和峰電氣有限公司,85892946,0.00,3392.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
887,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,亞輪交通有限公司,89259522,0.00,10000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
888,林岱樺,113年立法委員選舉,首次申報,1130129,返還捐贈支出,聯揚營造有限公司,89831963,0.00,300000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
889,林岱樺,113年立法委員選舉,首次申報,1130130,宣傳支出,藝約文創事業有限公司,29005460,0.00,317550.00,,,,其他與選舉宣傳有關之費用-動態靜態活動紀錄,金錢,高雄市新興區****,,否,,,,,,,
890,林岱樺,113年立法委員選舉,首次申報,1130130,租用競選辦事處支出,洪正威,E12*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,高雄市仁武區****,,否,,,,,,,
891,林岱樺,113年立法委員選舉,首次申報,1130130,租用競選辦事處支出,李蔡純泠,N22*******,0.00,23000.00,,,,租用競選辦事處費用,金錢,高雄市大寮區****,,否,,,,,,,
892,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,鳳山郵局,,0.00,2804.00,,,,雜項購置或修繕費用,金錢,,0800*****,否,,,,,,,
893,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,大寮郵局,,0.00,712.00,,,,雜項購置或修繕費用,金錢,,0800*****,否,,,,,,,
894,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,新興郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,,0800*****,否,,,,,,,
895,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,高雄大昌郵局,,0.00,52.00,,,,雜項購置或修繕費用,金錢,,0800*****,否,,,,,,,
896,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,5000.00,,,,油資,金錢,,,否,,,,,,,
897,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,245.00,,,,油資,金錢,,,否,,,,,,,
898,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
899,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油股份有限公司高雄營業處建國一路加油站,06957016,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
900,林岱樺,113年立法委員選舉,首次申報,1130131,宣傳支出,仁武郵局,07861812,0.00,61781.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市仁武區****,0800*****,否,,,,,,,
901,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,1896.00,,,,油資,金錢,,,否,,,,,,,
902,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,福懋興業股份有限公司福懋大順加油站,10271889,0.00,2268.00,,,,油資,金錢,,,否,,,,,,,
903,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,山隆通運股份有限公司山隆林園加油站,10452066,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
904,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,全國加油站股份有限公司鳳山站,10705647,0.00,3583.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
905,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,味香烤鴨店,13329180,0.00,35000.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
906,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,統一精工股份有限公司鳥松二站加油站,14465599,0.00,592.00,,,,油資,金錢,,,否,,,,,,,
907,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,統一精工股份有限公司歸仁加油站,14981905,0.00,1306.00,,,,油資,金錢,,,否,,,,,,,
908,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,瑔發加油站有限公司,16265316,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
909,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
910,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,全國加油站股份有限公司鳥松站,19672490,0.00,1519.00,,,,油資,金錢,,,否,,,,,,,
911,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,全國加油站股份有限公司全國仁武站,21682430,0.00,13999.00,,,,油資,金錢,,,否,,,,,,,
912,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,加昌加油站股份有限公司,23351999,0.00,1572.00,,,,油資,金錢,,,否,,,,,,,
913,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,松詠有限公司-大發站分公司,24660972,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
914,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,尚大小吃部,25726803,0.00,14000.00,,,,餐飲費用,金錢,,,否,,,,,,,
915,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台亞石油股份有限公司台亞仁武加油站,25777268,0.00,898.00,,,,油資,金錢,,,否,,,,,,,
916,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,870.00,,,,油資,金錢,,,否,,,,,,,
917,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台亞石油股份有限公司台亞泰安南下加油站,38909312,0.00,1128.00,,,,油資,金錢,,,否,,,,,,,
918,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,永晉加油站有限公司永晉潭頭加油站,69809627,0.00,2680.00,,,,油資,金錢,,,否,,,,,,,
919,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,紹興實業有限公司華豐加油站,72148609,0.00,1825.00,,,,油資,金錢,,,否,,,,,,,
920,林岱樺,113年立法委員選舉,首次申報,1130131,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
921,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,1946.00,,,,油資,金錢,,,否,,,,,,,
922,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處大寮加油站,85876431,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
923,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
924,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,泓成加油站有限公司,89764612,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
925,林岱樺,113年立法委員選舉,首次申報,1130131,雜支支出,佳郁國際貿易有限公司,90502784,0.00,20650.00,,,,餐飲費用,金錢,,,否,,,,,,,
926,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,鳳榮加油站股份有限公司,96861456,0.00,1703.00,,,,油資,金錢,,,否,,,,,,,
927,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,鳳榮加油站股份有限公司,96861456,0.00,2544.00,,,,油資,金錢,,,否,,,,,,,
928,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,大來加油站股份有限公司,96867698,0.00,3180.00,,,,油資,金錢,,,否,,,,,,,
929,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,大來加油站股份有限公司,96867698,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
930,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,滿達股份有限公司,96885513,0.00,1291.00,,,,油資,金錢,,,否,,,,,,,
931,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,永晉加油站有限公司,96981488,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
932,林岱樺,113年立法委員選舉,首次申報,1130131,交通旅運支出,本洲興業有限公司,97486325,0.00,1524.00,,,,油資,金錢,,,否,,,,,,,
933,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,朱志翔,A12*******,0.00,40000.00,,,,加班費或值班費,金錢,高雄市鳳山區****,,否,,,,,,,
934,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,朱志翔,A12*******,0.00,37500.00,,,,獎金或津貼,金錢,高雄市鳳山區****,,否,,,,,,,
935,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,朱志翔,A12*******,0.00,3800.00,,,,加班費或值班費,金錢,高雄市鳳山區****,,否,,,,,,,
936,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,朱志翔,A12*******,0.00,31200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
937,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,唐琪貿,C12*******,0.00,31200.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
938,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,唐琪貿,C12*******,0.00,11800.00,,,,加班費或值班費,金錢,高雄市楠梓區****,,否,,,,,,,
939,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,唐琪貿,C12*******,0.00,75000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,,否,,,,,,,
940,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,唐琪貿,C12*******,0.00,45000.00,,,,獎金或津貼,金錢,高雄市楠梓區****,,否,,,,,,,
941,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳美利,D22*******,0.00,366.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
942,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,張智逢,E12*******,0.00,50000.00,,,,加班費或值班費,金錢,高雄市左營區****,,否,,,,,,,
943,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,張智逢,E12*******,0.00,52500.00,,,,獎金或津貼,金錢,高雄市左營區****,,否,,,,,,,
944,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,張智逢,E12*******,0.00,4500.00,,,,加班費或值班費,金錢,高雄市左營區****,,否,,,,,,,
945,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,張智逢,E12*******,0.00,36400.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
946,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,楊覲禎,E22*******,0.00,3200.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
947,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,鄭秋花,P22*******,0.00,9518.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
948,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,翁茂松,Q10*******,0.00,5253.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
949,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,王秋霞,R20*******,0.00,10100.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
950,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳妹季,R20*******,0.00,4887.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
951,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳定昌,S12*******,0.00,17500.00,,,,獎金或津貼,金錢,高雄市鳳山區****,,否,,,,,,,
952,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳定昌,S12*******,0.00,36000.00,,,,加班費或值班費,金錢,高雄市鳳山區****,,否,,,,,,,
953,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳定昌,S12*******,0.00,29120.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
954,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,陳定昌,S12*******,0.00,3000.00,,,,加班費或值班費,金錢,高雄市鳳山區****,,否,,,,,,,
955,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,茅家瑋,S12*******,0.00,4702.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
956,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,楊陳永香,S20*******,0.00,5334.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
957,林岱樺,113年立法委員選舉,首次申報,1130131,人事費用支出,潘淑屏,S22*******,0.00,366.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
