序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
580,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,陳完,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
581,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,陳招瑱,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
582,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蘇佩玲,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0916*****,否,,,,,,,
583,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,賴美珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
584,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,李忻璇,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0905*****,否,,,,,,,
585,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,詹秋桃,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0965*****,否,,,,,,,
586,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蕭麗喜,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
587,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蕭瑞麗,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
588,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張銘蓉,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0921*****,否,,,,,,,
589,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張惠玉,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0978*****,否,,,,,,,
590,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,單福敏,N99*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
591,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,黃茂成,P10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
592,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蕭愫槿,Q22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
593,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,陳秀美,S22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0983*****,否,,,,,,,
594,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,王月英,T20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
595,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,林秀治,X20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
596,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蕭月映,Z20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
597,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,交通旅運支出,台灣中油/埔心,05987224,0.00,979.00,,,,油資,金錢,彰化縣埔心鄉****,,否,,,,,,,
598,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,金王便當,05994175,0.00,640.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
599,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,羅記池上飯包,20330943,0.00,2720.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
600,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,羅記池上飯包,20330943,0.00,1360.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
601,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,羅記池上飯包,26865789,0.00,1280.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
602,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,珍快餐,39856382,0.00,480.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
603,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,交通旅運支出,台灣中油,59451206,0.00,120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
604,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,北門爌肉飯,72389297,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
605,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,喬發快餐店,82369117,0.00,960.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
606,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,集會支出,崧慶開發有限公司,84620399,0.00,121275.00,,,,其他與集會有關之費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
607,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,雜支支出,忠吉成香鋪,93899401,0.00,1180.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
608,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,賴美蓉,B20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0919*****,否,,,,,,,
609,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,黃美容,B20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
610,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,葉小燕,E22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0906*****,否,,,,,,,
611,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,余秀琴,E22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0930*****,否,,,,,,,
612,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,劉采靜,F22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0901*****,否,,,,,,,
613,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,顏繡荷,K22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
614,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張金聲,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
615,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,楊昌傑,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
616,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,邱三川,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
617,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,賴桐堯,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
618,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,莊世欽,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0963*****,否,,,,,,,
619,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,黃松根,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
620,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張育榕,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0932*****,否,,,,,,,
621,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,邱順得,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0958*****,否,,,,,,,
622,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,林彥廷,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0905*****,否,,,,,,,
623,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張儒翰,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0958*****,否,,,,,,,
624,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江瑞貴,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0921*****,否,,,,,,,
625,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江芳誠,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
626,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,利碧曜,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0963*****,否,,,,,,,
627,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,劉政賢,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
628,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,謝振煌,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0932*****,否,,,,,,,
629,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,呂朝銘,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0920*****,否,,,,,,,
630,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張文建,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
631,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張邱湶,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
632,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,謝張綿,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
633,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,施黃勉,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
634,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,楊桂美,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
635,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張賴鉛,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0921*****,否,,,,,,,
636,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,李柳碧月,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0982*****,否,,,,,,,
637,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,呂張秀琴,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
638,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張劉圓,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0936*****,否,,,,,,,
639,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張華鶯,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0939*****,否,,,,,,,
640,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,游黃語,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
641,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,魏秀妗,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
642,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,楊巫玉釵,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
643,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,蔡林梅,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
644,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,曹金彩,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
645,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,劉素絹,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0986*****,否,,,,,,,
646,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,彭江絨,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
647,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,賴蕭芳美,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
648,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,賴陳秀霞,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0928*****,否,,,,,,,
649,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,涂江麗華,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
650,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,詹詠吉,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0919*****,否,,,,,,,
651,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江黃麗琴,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
652,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,邱吳妙貞,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0928*****,否,,,,,,,
653,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江美珍,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0920*****,否,,,,,,,
654,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,黃賴玉梅,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
655,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江詹碧珠,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
656,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江劉碧雲,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
657,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,陳美娘,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
658,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,蕭玉花,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0972*****,否,,,,,,,
659,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,高許慧玲,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
660,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,陳美娘,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
661,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,林秀鳳,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0989*****,否,,,,,,,
662,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,游寶珠,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0919*****,否,,,,,,,
663,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,白明花,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
664,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,江蕙蓉,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0931*****,否,,,,,,,
665,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,曾碧珠,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0931*****,否,,,,,,,
666,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,賴宜均,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0911*****,否,,,,,,,
667,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張錦珠,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0958*****,否,,,,,,,
668,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,潘秀妹,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
669,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,謝張素昭,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0926*****,否,,,,,,,
670,游振雄,111年彰化縣員林市市長選舉,首次申報,1111018,人事費用支出,張詠涵,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0912*****,否,,,,,,,
