序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
404,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,488.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
405,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
406,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
407,李傅中武,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,計程車TDG2826,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
408,李傅中武,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,昇恒昌股份有限公司-旗艦店分公司,53656202,0.00,913.00,,,,餐飲費用,金錢,,,否,,,,,,,
409,李傅中武,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,和德昌股份有限公司-台北忠孝八分公司,70803185,0.00,219.00,,,,餐飲費用,金錢,,,否,,,,,,,
410,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,計程車698-2C,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
411,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,微風場站開發股份有限公司,28441577,0.00,594.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,紹興美味小館,48776369,0.00,1070.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,昱盈商行,81429279,0.00,255.00,,,,雜項購置,金錢,,,否,,,,,,,
414,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,210.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
415,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
416,李傅中武,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,李氏有限公司,82823186,0.00,2189.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,李傅中武,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,亞茜股份有限公司,42868475,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,李傅中武,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,昱盈商行,81429279,0.00,450.00,,,,雜項購置,金錢,,,否,,,,,,,
419,李傅中武,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,計程車TDA3027,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
420,李傅中武,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,TDU3152,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
421,李傅中武,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,計程車TDU3152,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
422,李傅中武,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,計程車TDF9103,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
423,李傅中武,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,計程車TDU3152,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
424,李傅中武,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,重陽洗車,42307381,0.00,450.00,,,,洗車,金錢,,,否,,,,,,,
425,李傅中武,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,台灣高鐵,,0.00,290.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
426,李傅中武,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,聯億商店,78066479,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,李傅中武,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,一特安餐飲股份有限公司忠孝店,88123674,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,李傅中武,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
429,李傅中武,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,614.00,,,,雜項購置,金錢,,,否,,,,,,,
430,李傅中武,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,台灣普客二四股份有限公司,28858068,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
431,李傅中武,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1530.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
432,李傅中武,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,鼎泰豐新生分公司,83567298,0.00,1501.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,李傅中武,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,1140.00,,,,雜項購置,金錢,,,否,,,,,,,
434,李傅中武,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,1180.00,,,,雜項購置,金錢,,,否,,,,,,,
435,李傅中武,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,計程車TDU3855,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
436,李傅中武,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,97.00,,,,油資,金錢,,,否,,,,,,,
437,李傅中武,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
438,李傅中武,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,大和殿麻辣食品行,17751498,0.00,4030.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,李傅中武,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,週六咖啡俱樂部有限公司,90349065,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,李傅中武,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,6500.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
441,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,計程車545-J9,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
442,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,計程車TDN9385,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
443,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,計程車TDV6316,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
444,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,計程車TDW0990,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
445,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,好吉商行,26217969,0.00,3310.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,凱樂烘培食品有限公司,26289870,0.00,116.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司誠品信義停車場,48711726,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
448,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,小螺波餐飲股份有限公司慶城店,88103240,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,李傅中武,111年臺北市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,9450.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
450,李傅中武,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,計程車685-2C,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
451,李傅中武,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,計程車TDG2666,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
452,李傅中武,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,計程車TDA3552,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
453,李傅中武,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,台灣中油,18311272,0.00,1860.00,,,,油資,金錢,,,否,,,,,,,
454,李傅中武,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,松明眼鏡行,20752675,0.00,4000.00,,,,隱形眼鏡,金錢,,,否,,,,,,,
455,李傅中武,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,計程車TDL3190,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
456,李傅中武,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,碧海天工作室,76361025,0.00,4400.00,,,,美容美髮造形,金錢,,,否,,,,,,,
457,李傅中武,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,聯億商店,78066479,0.00,27.00,,,,雜項購置,金錢,,,否,,,,,,,
458,李傅中武,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,計程車TDA1203,,0.00,290.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
459,李傅中武,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,微風台北車站,28441577,0.00,706.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,李傅中武,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
461,李傅中武,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,屈臣氏,23527385,0.00,1443.00,,,,雜項購置,金錢,,,否,,,,,,,
462,李傅中武,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,遠東SOGO,27945380,0.00,3009.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,李傅中武,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,福和企業社,31846910,0.00,299.00,,,,文具,金錢,,,否,,,,,,,
464,李傅中武,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,李傅中武,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,計程車TDS6751,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
466,李傅中武,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,李傅中武,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,台北金融大樓股份有限公司,16095410,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,李傅中武,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,湯城餐飲有限公司,47106010,0.00,4301.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,李傅中武,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,德康大藥局,80993516,0.00,324.00,,,,雜項購置,金錢,,,否,,,,,,,
470,李傅中武,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,計程車TDA5660,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
471,李傅中武,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,計程車685-2C,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
472,李傅中武,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,計程車572-H5,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
473,李傅中武,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,新東陽,31768127,0.00,281.00,,,,雜項購置,金錢,,,否,,,,,,,
474,李傅中武,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,台灣中油,77144976,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
475,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,計程車385-2C,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
476,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,計程車387-7C,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
477,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,計程車TDL3361,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
478,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,邱記涼麵,25624600,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,陽光市民加油站,31815058,0.00,2100.00,,,,油資,金錢,,,否,,,,,,,
480,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,上大小吃店,73665658,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,李傅中武,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,小樽小吃店,85247757,0.00,1730.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,李傅中武,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,計程車TDG6358,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
483,李傅中武,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,268.00,,,,雜項購置,金錢,,,否,,,,,,,
484,李傅中武,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,春熙太古里美食坊,42416212,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,李傅中武,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,李傅中武,111年臺北市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,亞茜股份有限公司,42868475,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
487,李傅中武,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,100.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
488,李傅中武,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,運浩餐飲管理顧問有限公司,52660278,0.00,1738.00,,,,餐飲費用,金錢,,,否,,,,,,,
489,李傅中武,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,三商餐飲股份有限公司-南港分公司,84894926,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
