序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
688,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,1102.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
689,黃瀞瑩,111年臺北市議員選舉,首次申報,1111118,雜支支出,和雲行動服務股份有限公司社正路平面停車場,88326312,0.00,45.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
690,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,,0.00,98.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
691,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,雜支支出,及第小舖,26250880,0.00,120.00,,,,雜項購置或修繕費用-束帶,金錢,台北市士林區****,,否,,,,,,,
692,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,雜支支出,珍珍小吃店,27189913,0.00,2960.00,,,,餐飲費,金錢,台北市士林區****,2873*****,否,,,,,,,
693,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,雜支支出,天瀾茶店,48501897,0.00,700.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
694,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣普客二四股份有限公司三重集賢路第２停車場,85423085,0.00,120.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
695,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,芝山加油站,86740476,0.00,2062.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
696,黃瀞瑩,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,160.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
697,黃瀞瑩,111年臺北市議員選舉,首次申報,1111120,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,144.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
698,黃瀞瑩,111年臺北市議員選舉,首次申報,1111120,雜支支出,齊隆小吃店,75914739,0.00,2304.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
699,黃瀞瑩,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油 北投直營站,,0.00,100.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
700,黃瀞瑩,111年臺北市議員選舉,首次申報,1111121,雜支支出,和德昌股份有限公司-台北承德Ⅱ分公司,16744317,0.00,157.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
701,黃瀞瑩,111年臺北市議員選舉,首次申報,1111121,雜支支出,２派克脆皮雞排石牌店,25593368,0.00,970.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
702,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,雜支支出,和德昌股份有限公司-台北士林分公司,,0.00,98.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
703,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,雜支支出,和德昌股份有限公司-台北士林分公司,,0.00,688.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
704,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,雜支支出,北投舊北投郵局(臺北135支),,0.00,316.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
705,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,雜支支出,阿毅小吃店,42413995,0.00,1380.00,,,,餐飲費用,金錢,台北市北投區****,2893*****,否,,,,,,,
706,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,基河停車場,72958261,0.00,50.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
707,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,雜支支出,全家便利商店全家中央南路店,72963150,0.00,91.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
708,黃瀞瑩,111年臺北市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,701.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
709,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油 北投直營站,,0.00,1756.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
710,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,臺北市停車管理處,,0.00,45.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
711,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,臺北市停車管理處,,0.00,500.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
712,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,臺北市停車管理處,,0.00,55.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
713,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,歐特儀股份有限公司捷運石牌站轉乘停車場,42542153,0.00,45.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
714,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,雜支支出,全家便利商店股份有限公司台北市第五二二分公司,54383840,0.00,255.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
715,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,岳洋股份有限公司國泰石牌營業處,76326554,0.00,120.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
716,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,雜支支出,統一超商股份有限公司-台北市第五二一分公司,80334628,0.00,268.00,,,,餐飲費用,金錢,台北市北投區****,,否,,,,,,,
717,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,士東市場自治會（士東市場）,81757820,0.00,60.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
718,黃瀞瑩,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,120.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
719,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油 北投直營站,,0.00,1309.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
720,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,雜支支出,北投舊北投郵局(臺北135支),,0.00,48.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
721,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,,0.00,100.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
722,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,人事費用支出,勞工保險局,03769808,0.00,13157.00,,,,辦公室員工勞保費用-十月份,金錢,台北市中正區****,,否,,,,,,,
723,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,人事費用支出,勞工保險局,03769808,0.00,5016.00,,,,辦公室員工勞退費用-十月份,金錢,台北市中正區****,,否,,,,,,,
724,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,人事費用支出,全民健康保險,08628407,0.00,4103.00,,,,員工健保費用-十月份,金錢,台北市大安區****,2706*****,否,,,,,,,
725,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,雜支支出,味豐小吃店,42406299,0.00,1225.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
726,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,雜支支出,全家便利商店新士誠店,51894208,0.00,12.00,,,,超商繳款手續費,金錢,台北市士林區****,,否,,,,,,,
727,黃瀞瑩,111年臺北市議員選舉,首次申報,1111124,雜支支出,全家便利商店全家中央南路店,72963150,0.00,177.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
728,黃瀞瑩,111年臺北市議員選舉,首次申報,1111125,雜支支出,天佑影音科技有限公司,28466112,0.00,2000.00,,,,租用投影機,金錢,台北市大同區****,,否,,,,,,,
729,黃瀞瑩,111年臺北市議員選舉,首次申報,1111125,雜支支出,興隆百貨行,48959705,0.00,60.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
730,黃瀞瑩,111年臺北市議員選舉,首次申報,1111125,雜支支出,全家便利商店全家中央南路店,72963150,0.00,155.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
731,黃瀞瑩,111年臺北市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,925.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
732,黃瀞瑩,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,120.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
733,黃瀞瑩,111年臺北市議員選舉,首次申報,1111125,雜支支出,全聯實業股份有限公司新北投捷運分公司,90620662,0.00,15.00,,,,雜項購置或修繕費用-雨衣,金錢,台北市北投區****,,否,,,,,,,
734,黃瀞瑩,111年臺北市議員選舉,首次申報,1111126,雜支支出,天母鎖行,,0.00,500.00,,,,雜項購置或修繕費用-開鎖,金錢,台北市士林區****,,否,,,,,,,
735,黃瀞瑩,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,880.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
736,黃瀞瑩,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,680.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
737,黃瀞瑩,111年臺北市議員選舉,首次申報,1111128,宣傳支出,銓彩企業社,48998881,0.00,1020.00,,,,製作競選物品支出-海報,金錢,台北市北投區****,2820*****,否,,,,,,,
738,黃瀞瑩,111年臺北市議員選舉,首次申報,1111128,雜支支出,東方商行,76433604,0.00,540.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
739,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,雜支支出,北投郵局,,0.00,48.00,,,,郵寄競選物品或宣傳廣告支出-包裹退回費,金錢,台北市北投區****,,否,,,,,,,
740,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,雜支支出,北投舊北投郵局(臺北135支),,0.00,132.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
741,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,雜支支出,龍杰美術廣告室內裝潢有限公司,,0.00,7350.00,,,,拆除帆布,金錢,新北市三重區****,,否,,,,,,,
742,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,雜支支出,耀群汽車裝潢百貨行,01384840,0.00,3570.00,,,,雜項購置或修繕費用-玻璃磨砂貼紙,金錢,台北市北投區****,,否,,,,,,,
743,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,雜支支出,一宏工商廣告有限公司,31273096,0.00,21900.00,,,,拆除帆布,金錢,台北市士林區****,2834*****,否,,,,,,,
744,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,文林路加油站,77402214,0.00,1650.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
745,黃瀞瑩,111年臺北市議員選舉,首次申報,1111129,雜支支出,銀相機有限公司,82827161,0.00,120.00,,,,雜項購置或修繕費用-洗證件照,金錢,台北市北投區****,,否,,,,,,,
746,黃瀞瑩,111年臺北市議員選舉,首次申報,1111130,雜支支出,永興鎖匙行,,0.00,300.00,,,,雜項購置或修繕費用-刻印,金錢,台北市士林區****,,否,,,,,,,
747,黃瀞瑩,111年臺北市議員選舉,首次申報,1111130,雜支支出,士林天母郵局,,0.00,84.00,,,,郵寄政治獻金收據,金錢,台北市士林區****,,否,,,,,,,
748,黃瀞瑩,111年臺北市議員選舉,首次申報,1111130,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,270.00,,,,跨行匯款手續費,金錢,台北市敦化南****,,否,,,,,,,
749,黃瀞瑩,111年臺北市議員選舉,首次申報,1111130,宣傳支出,華維實業有限公司,86767050,0.00,1200.00,,,,製作名片,金錢,新北市三重區****,2987*****,否,,,,,,,
750,黃瀞瑩,111年臺北市議員選舉,首次申報,1111201,雜支支出,朝鮮小吃店,48636591,0.00,28400.00,,,,餐飲費-志工感恩餐會,金錢,台北市士林區****,,否,,,,,,,
751,黃瀞瑩,111年臺北市議員選舉,首次申報,1111201,雜支支出,蘭雅鮮花庄,77427968,0.00,500.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
752,黃瀞瑩,111年臺北市議員選舉,首次申報,1111202,雜支支出,敏恩妮良品有限公司,52464178,0.00,2240.00,,,,餐飲費-志工感恩餐會,金錢,台北市士林區****,2874*****,否,,,,,,,
753,黃瀞瑩,111年臺北市議員選舉,首次申報,1111202,雜支支出,米婕冰菓室,73176053,0.00,420.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
754,黃瀞瑩,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,20.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
755,黃瀞瑩,111年臺北市議員選舉,首次申報,1111205,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,150.00,,,,/-/跨行匯款手續費,金錢,臺北市大安區****,,否,,,,,,,
756,黃瀞瑩,111年臺北市議員選舉,首次申報,1111205,人事費用支出,邱妍禎,B22*******,0.00,28833.00,,,,薪資,金錢,台中市南區南****,9650*****,否,,,,,,,
757,黃瀞瑩,111年臺北市議員選舉,首次申報,1111205,人事費用支出,邱妍禎,B22*******,0.00,30000.00,,,,獎金,金錢,台中市南區南****,9650*****,否,,,,,,,
758,黃瀞瑩,111年臺北市議員選舉,首次申報,1111205,人事費用支出,陳克威,F12*******,0.00,19540.00,,,,薪資,金錢,新北市林口區****,9379*****,否,,,,,,,
759,黃瀞瑩,111年臺北市議員選舉,首次申報,1111205,人事費用支出,陳雲岫,N22*******,0.00,30718.00,,,,薪資,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
760,黃瀞瑩,111年臺北市議員選舉,首次申報,1111205,人事費用支出,陳雲岫,N22*******,0.00,32000.00,,,,獎金,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
761,黃瀞瑩,111年臺北市議員選舉,首次申報,1111206,雜支支出,一宏工商廣告有限公司,31273096,0.00,500.00,,,,拆除帆布,金錢,台北市士林區****,2834*****,否,,,,,,,
762,黃瀞瑩,111年臺北市議員選舉,首次申報,1111206,雜支支出,蘭雅鮮花庄,77427968,0.00,3000.00,,,,雜項購置或修繕費用-花束,金錢,台北市士林區****,,否,,,,,,,
763,黃瀞瑩,111年臺北市議員選舉,首次申報,1111226,人事費用支出,全民健康保險,08628407,0.00,4103.00,,,,員工健保費用-十一月份,金錢,台北市大安區****,2706*****,否,,,,,,,
764,黃瀞瑩,111年臺北市議員選舉,首次申報,1111226,租用競選辦事處支出,競選總部,A22*******,0.00,41400.00,,,,租用競選辦事處費用,非金錢,臺北市北投區****,,否,,,,,,,
765,黃瀞瑩,111年臺北市議員選舉,首次申報,1120214,返還捐贈支出,鍾漢正,F12*******,0.00,41400.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
