序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
436,許智傑,113年立法委員選舉,首次申報,1130110,雜支支出,吉松海青果行,57974592,0.00,335.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
437,許智傑,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,85874004,0.00,493.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
438,許智傑,113年立法委員選舉,首次申報,1130110,雜支支出,富利餐飲股份有限公司,86383131,0.00,90.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
439,許智傑,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信股份有限公司,96979933,0.00,32397.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
440,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳薛原美,A21*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
441,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖芷稜,B22*******,0.00,13000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
442,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,殷美雪,B22*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
443,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李錦華,C20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
444,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝月麗,C22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
445,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周建志,D12*******,0.00,2700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
446,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,徐國盛,D12*******,0.00,7300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
447,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周美足,D20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
448,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,葉孟嘉,D22*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
449,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡孟君,D22*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區美****,,否,,,,,,,
450,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,曾國書,D22*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
451,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,潘庭燕,D22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
452,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳麗鈴,D22*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
453,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鍾文祥,E10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
454,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,康良正,E10*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
455,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱文龍,E10*******,0.00,33250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
456,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳生安,E10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
457,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃建霖,E10*******,0.00,533000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
458,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林水祥,E10*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
459,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃振雄,E10*******,0.00,7350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
460,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝德隆,E10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
461,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳順隆,E10*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
462,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳全崑,E10*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
463,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭水性,E10*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
464,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,文志惟,E12*******,0.00,4000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
465,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄒志銘,E12*******,0.00,5975.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
466,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,曾瀧慶,E12*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
467,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,胡騰輝,E12*******,0.00,298950.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
468,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周裕翔,E12*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
469,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,劉鴻彰,E12*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
470,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊家銘,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
471,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭子豪,E12*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
472,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳靈若,E12*******,0.00,4200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
473,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳獻忠,E12*******,0.00,18000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
474,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳雲保,E12*******,0.00,18000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
475,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁達信,E12*******,0.00,22000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
476,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李世雄,E12*******,0.00,44200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
477,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,高敏航,E12*******,0.00,69550.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
478,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,高宗德,E12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
479,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊春得,E12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
480,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林晉宇,E12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
481,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林賢祥,E12*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
482,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許榮志,E12*******,0.00,44000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
483,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡繼聖,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
484,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,侯智仁,E12*******,0.00,1300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
485,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林聘成,E12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
486,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李睿騰,E12*******,0.00,2750.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
487,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁銘駿,E12*******,0.00,2750.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
488,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林禹豪,E12*******,0.00,2750.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,,否,,,,,,,
489,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪維謙,E12*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
490,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許宏榮,E12*******,0.00,13900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
491,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林和亭,E12*******,0.00,4250.00,,,,工資或薪津,金錢,漢昌街巷號****,,否,,,,,,,
492,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,歐坤龍,E12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
493,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李冠德,E12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
494,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李原利,E12*******,0.00,1250.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
495,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,羅榮照,E12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
496,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳建上,E12*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
497,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,顏瑞太,E12*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
498,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林高明貴,E20*******,0.00,12600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
499,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王瑠美,E20*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
500,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇郭佩錚,E20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
501,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝秋香,E20*******,0.00,16100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
502,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王金惠,E20*******,0.00,7200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
503,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王美環,E20*******,0.00,14800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
504,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,賴翠淳,E20*******,0.00,129650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
505,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪吳素霞,E20*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
506,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊馥竹,E20*******,0.00,2200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
507,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃淑芸,E20*******,0.00,5400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
508,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,廖明珠,E20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
509,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳貴娥,E20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
510,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃雪美,E20*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
511,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳美英,E20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
512,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭錦雲,E20*******,0.00,85000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
513,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林玉霞,E20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
514,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,宋美英,E20*******,0.00,11900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
515,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許綉菊,E20*******,0.00,7800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
516,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝明珠,E20*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
517,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許貴珠,E20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
518,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蕭鳳芬,E20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
519,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,侯瓔月,E22*******,0.00,4500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
520,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林素華,E22*******,0.00,1750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
521,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,趙小厤,E22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
522,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,余夢鶯,E22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
523,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃桂梅,E22*******,0.00,9400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
524,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊麗珠,E22*******,0.00,11400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
525,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳秀雀,E22*******,0.00,10100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
526,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,翁素雲,E22*******,0.00,10800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
527,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡睿玲,E22*******,0.00,27300.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
528,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王憶梅,E22*******,0.00,112075.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
529,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,芮秋華,E22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
530,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林姿瑩,E22*******,0.00,4400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
531,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇惠珠,E22*******,0.00,15300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
532,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,歐潔緣,E22*******,0.00,15300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
533,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林媺錦,E22*******,0.00,1100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
534,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯秀金,E22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
