序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
566,吳思瑤,109年立法委員選舉,首次申報,1081114,宣傳支出,全方位數位輸出有限公司,66622423,0.00,294.00,製作競選物品支出（物品名稱-海報）,金錢,台北市北投區****,,
567,吳思瑤,109年立法委員選舉,首次申報,1081114,雜支支出,必勝客(富利餐飲),84308051,0.00,790.00,餐飲費用,金錢,臺北市北投區****,,
568,吳思瑤,109年立法委員選舉,首次申報,1081114,宣傳支出,薪傳印刷事業有限公司,84482699,0.00,504.00,製作競選物品支出（物品名稱-名片）,金錢,台北縣中和市****,,
569,吳思瑤,109年立法委員選舉,首次申報,1081114,雜支支出,英美商有限公司,86283745,0.00,170.00,雜項購置或修繕費用,金錢,台北市尊賢街****,,
570,吳思瑤,109年立法委員選舉,首次申報,1081115,宣傳支出,中華郵政,,0.00,115.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
571,吳思瑤,109年立法委員選舉,首次申報,1081115,宣傳支出,聖洋科技股份有限公司,28112580,0.00,1659.00,播送、傳送或刊登宣傳廣告支出-網路廣告,金錢,臺北市大安區****,,
572,吳思瑤,109年立法委員選舉,首次申報,1081115,雜支支出,廣奕堂書局,81715890,0.00,520.00,文具用品費用,金錢,台北市北投區****,,
573,吳思瑤,109年立法委員選舉,首次申報,1081115,雜支支出,統一超商,86376048,0.00,140.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
574,吳思瑤,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車427-8D,,0.00,100.00,搭乘交通工具支出,金錢,,02-8*****,
575,吳思瑤,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車655-3C,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
576,吳思瑤,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車TDA3695,,0.00,110.00,搭乘交通工具支出,金錢,,02-2*****,
577,吳思瑤,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車TDG8900,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
578,吳思瑤,109年立法委員選舉,首次申報,1081116,交通旅運支出,計程車866-C2,,0.00,105.00,搭乘交通工具支出,金錢,,02-2*****,
579,吳思瑤,109年立法委員選舉,首次申報,1081116,集會支出,哈士奇食品行,01730265,0.00,800.00,餐飲支出,金錢,台北市實踐街****,,
580,吳思瑤,109年立法委員選舉,首次申報,1081116,雜支支出,樂佩有限公司,52677165,0.00,6473.00,雜項購置或修繕費用-辦公室布置,金錢,臺北市中正區****,,
581,吳思瑤,109年立法委員選舉,首次申報,1081116,雜支支出,全家,54383068,0.00,165.00,餐飲費用,金錢,臺北市士林區****,,
582,吳思瑤,109年立法委員選舉,首次申報,1081117,交通旅運支出,計程車452-6D,,0.00,365.00,搭乘交通工具支出,金錢,,02-8*****,
583,吳思瑤,109年立法委員選舉,首次申報,1081117,交通旅運支出,計程車TDG3221,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
584,吳思瑤,109年立法委員選舉,首次申報,1081117,交通旅運支出,計程車TDG9527,,0.00,90.00,搭乘交通工具支出,金錢,,02-2*****,
585,吳思瑤,109年立法委員選舉,首次申報,1081117,雜支支出,高記紅茶,01366499,0.00,7200.00,餐飲費用,金錢,北投公有市場****,,
586,吳思瑤,109年立法委員選舉,首次申報,1081117,交通旅運支出,台灣中油,01391292,0.00,932.00,油資,金錢,臺北市北投區****,,
587,吳思瑤,109年立法委員選舉,首次申報,1081117,公共關係費用支出,紫雲花藝,08571538,0.00,3000.00,為民服務費用-花禮,金錢,新北市板橋區****,,
588,吳思瑤,109年立法委員選舉,首次申報,1081117,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,960.00,餐飲費用,金錢,北投區新市街****,,
589,吳思瑤,109年立法委員選舉,首次申報,1081117,雜支支出,蔡元益湯圓紅茶店,14746022,0.00,1200.00,餐飲費用,金錢,北投區新市街****,,
590,吳思瑤,109年立法委員選舉,首次申報,1081117,交通旅運支出,新北市農會希望廣場,25637886,0.00,350.00,停車費,金錢,台北市中正區****,,
591,吳思瑤,109年立法委員選舉,首次申報,1081117,宣傳支出,簡訊王數位有限公司,28321094,0.00,100000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
592,吳思瑤,109年立法委員選舉,首次申報,1081117,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,1932.00,雜項購置或修繕費用-團體服,金錢,臺北市士林區****,,
593,吳思瑤,109年立法委員選舉,首次申報,1081118,宣傳支出,中華郵政,,0.00,156.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
594,吳思瑤,109年立法委員選舉,首次申報,1081118,交通旅運支出,計程車999-2E,,0.00,80.00,搭乘交通工具支出,金錢,,02-2*****,
595,吳思瑤,109年立法委員選舉,首次申報,1081118,雜支支出,花卉營業人(1715)右,01225560,0.00,250.00,雜項購置或修繕費用-布置用花,金錢,台北市新湖三****,,
596,吳思瑤,109年立法委員選舉,首次申報,1081118,雜支支出,世界城鮮菓店,01394811,0.00,950.00,餐飲費用-水果,金錢,台北市北投區****,,
597,吳思瑤,109年立法委員選舉,首次申報,1081118,雜支支出,一品鴨舖,72999039,0.00,160.00,餐飲費用,金錢,台北市北投區****,,
598,吳思瑤,109年立法委員選舉,首次申報,1081118,雜支支出,廣奕堂書局,81715890,0.00,300.00,文具用品費用,金錢,台北市北投區****,,
599,吳思瑤,109年立法委員選舉,首次申報,1081119,宣傳支出,詮虹企業有限公司,53423767,0.00,25200.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,新北市蘆洲區****,,
600,吳思瑤,109年立法委員選舉,首次申報,1081119,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,632450.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
601,吳思瑤,109年立法委員選舉,首次申報,1081120,交通旅運支出,計程車TDF9159,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
602,吳思瑤,109年立法委員選舉,首次申報,1081120,宣傳支出,FACEBOOK廣告,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
603,吳思瑤,109年立法委員選舉,首次申報,1081120,集會支出,冠宏商行,01145840,0.00,50000.00,租用設備支出-布置,金錢,臺北市北投區****,,
604,吳思瑤,109年立法委員選舉,首次申報,1081120,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,360.00,餐飲費用,金錢,台北市北投區****,,
605,吳思瑤,109年立法委員選舉,首次申報,1081120,雜支支出,春天藥品有限公司,48981333,0.00,70.00,雜項購置或修繕費用,金錢,台北市北投區****,,
606,吳思瑤,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,和雲行動服務,50885758,0.00,33600.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
607,吳思瑤,109年立法委員選舉,首次申報,1081120,雜支支出,一品鴨舖,72999039,0.00,850.00,餐飲費用,金錢,台北市北投區****,,
608,吳思瑤,109年立法委員選舉,首次申報,1081120,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,56700.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
609,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,中華郵政,,0.00,14400.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
610,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,中華郵政,,0.00,14400.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
611,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,中華郵政,,0.00,18000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
612,吳思瑤,109年立法委員選舉,首次申報,1081121,交通旅運支出,計程車TAS-916,,0.00,300.00,搭乘交通工具支出,金錢,,0800*****,
613,吳思瑤,109年立法委員選舉,首次申報,1081121,雜支支出,滷味香小吃店,10388277,0.00,1140.00,餐飲費用,金錢,台北市中山區****,,
614,吳思瑤,109年立法委員選舉,首次申報,1081121,雜支支出,康是美,24968389,0.00,258.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
615,吳思瑤,109年立法委員選舉,首次申報,1081121,雜支支出,麵面聚道小吃店,25689791,0.00,40.00,餐飲費用,金錢,台北市青島東****,,
616,吳思瑤,109年立法委員選舉,首次申報,1081121,交通旅運支出,廣鵬實業股份公司-停車場,38632934,0.00,40.00,停車費,金錢,台北市北投區****,,
617,吳思瑤,109年立法委員選舉,首次申報,1081121,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,900.00,餐飲費用,金錢,台北市北投區****,,
618,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,蘆洲長榮派報社,49939094,0.00,2350.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
619,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
620,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
621,吳思瑤,109年立法委員選舉,首次申報,1081121,雜支支出,活力鮮果坊,82257859,0.00,520.00,餐飲費用,金錢,桃園市桃園區****,,
622,吳思瑤,109年立法委員選舉,首次申報,1081121,宣傳支出,久勝旗幟有限公司,86367771,0.00,5040.00,製作競選物品支出（物品名稱-旗幟）,金錢,新北市八里區****,,
623,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車TDG5502,,0.00,365.00,搭乘交通工具支出,金錢,,0098*****,
624,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車693-B6,,0.00,355.00,搭乘交通工具支出,金錢,,02-2*****,
625,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車TDG5689,,0.00,300.00,搭乘交通工具支出,金錢,,02-2*****,
626,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車TDA1908,,0.00,145.00,搭乘交通工具支出,金錢,,02-2*****,
627,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車TDH6323,,0.00,125.00,搭乘交通工具支出,金錢,,02-8*****,
628,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,計程車TAF761,,0.00,155.00,搭乘交通工具支出,金錢,,02-2*****,
629,吳思瑤,109年立法委員選舉,首次申報,1081122,宣傳支出,中華郵政,,0.00,21.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
630,吳思瑤,109年立法委員選舉,首次申報,1081122,宣傳支出,中華郵政,,0.00,3160.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
631,吳思瑤,109年立法委員選舉,首次申報,1081122,宣傳支出,中華郵政,,0.00,177.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
632,吳思瑤,109年立法委員選舉,首次申報,1081122,雜支支出,高記紅茶,01366499,0.00,6400.00,餐飲費用,金錢,北投公有市場****,,
633,吳思瑤,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油,01391292,0.00,789.00,油資,金錢,臺北市北投區****,,
634,吳思瑤,109年立法委員選舉,首次申報,1081122,宣傳支出,飛馬影印社,01402609,0.00,6000.00,製作競選物品支出（物品名稱-傳單）,金錢,台北市立農街****,,
635,吳思瑤,109年立法委員選舉,首次申報,1081122,集會支出,哈士奇食品行,01730265,0.00,400.00,餐飲支出,金錢,台北市實踐街****,,
636,吳思瑤,109年立法委員選舉,首次申報,1081122,雜支支出,正玉馨堂香舖,07608044,0.00,670.00,雜項購置或修繕費用,金錢,台北市大同區****,,
637,吳思瑤,109年立法委員選舉,首次申報,1081122,集會支出,哈士奇食品行,23159261,0.00,4128.00,餐飲支出,金錢,台北市實踐街****,,
638,吳思瑤,109年立法委員選舉,首次申報,1081122,宣傳支出,和康彩色印刷包裝有限公司,23159261,0.00,350805.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市中和區****,,
639,吳思瑤,109年立法委員選舉,首次申報,1081123,雜支支出,香港隆華燒臘店,10340345,0.00,4300.00,餐飲費用,金錢,台北市石牌路****,,
640,吳思瑤,109年立法委員選舉,首次申報,1081123,雜支支出,珍珍小吃店,27189913,0.00,1020.00,餐飲費用,金錢,台北市天母西****,,
641,吳思瑤,109年立法委員選舉,首次申報,1081124,交通旅運支出,計程車199-3C,,0.00,220.00,搭乘交通工具支出,金錢,,02-2*****,
642,吳思瑤,109年立法委員選舉,首次申報,1081124,交通旅運支出,計程車TAN980,,0.00,245.00,搭乘交通工具支出,金錢,,02-2*****,
643,吳思瑤,109年立法委員選舉,首次申報,1081124,雜支支出,香港隆華燒臘店,10340345,0.00,3900.00,餐飲費用,金錢,台北市石牌路****,,
644,吳思瑤,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車757-E6,,0.00,300.00,搭乘交通工具支出,金錢,,02-8*****,
645,吳思瑤,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政,,0.00,306.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
646,吳思瑤,109年立法委員選舉,首次申報,1081125,交通旅運支出,計程車722-9D,,0.00,300.00,搭乘交通工具支出,金錢,,02-8*****,
647,吳思瑤,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政,,0.00,516.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
648,吳思瑤,109年立法委員選舉,首次申報,1081125,雜支支出,花卉營業人(1715)右,01225560,0.00,250.00,雜項購置或修繕費用-布置用花,金錢,台北市新湖三****,,
649,吳思瑤,109年立法委員選舉,首次申報,1081125,雜支支出,高記紅茶,01366499,0.00,6200.00,餐飲費用,金錢,北投公有市場****,,
650,吳思瑤,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油,01391292,0.00,930.00,油資,金錢,臺北市北投區****,,
651,吳思瑤,109年立法委員選舉,首次申報,1081125,宣傳支出,飛馬影印社,01402609,0.00,1890.00,製作競選物品支出（物品名稱-傳單）,金錢,台北市立農街****,,
652,吳思瑤,109年立法委員選舉,首次申報,1081125,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,360000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
653,吳思瑤,109年立法委員選舉,首次申報,1081125,雜支支出,心雅服裝行,15995103,0.00,1365.00,雜項購置或修繕費用,金錢,台北市萬華區****,,
654,吳思瑤,109年立法委員選舉,首次申報,1081125,宣傳支出,台灣摩菲爾國際府份有限公司,24312453,0.00,430000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
655,吳思瑤,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,31914487,0.00,3000.00,網際網路費用,金錢,臺北市北投區****,,
656,吳思瑤,109年立法委員選舉,首次申報,1081125,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,64800.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,,
657,吳思瑤,109年立法委員選舉,首次申報,1081126,交通旅運支出,計程車TDF5300,,0.00,185.00,搭乘交通工具支出,金錢,,02-2*****,
658,吳思瑤,109年立法委員選舉,首次申報,1081126,租用競選辦事處支出,西寧市場勝美,17741160,0.00,5400.00,租買辦公設備支出,金錢,台北市萬華西****,,
659,吳思瑤,109年立法委員選舉,首次申報,1081126,返還支出,寬樺投資有限公司,50788968,0.00,40000.00,返還,金錢,臺北市內湖區****,,
