序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
443,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,阿有小吃店,10603472,0.00,180.00,餐飲費用,金錢,新北市三重區****,2989*****,
444,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,福豐餐廳,34756053,0.00,620.00,餐飲費用,金錢,新北市五股區****,8295*****,
445,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,葉家排骨飯,41365897,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,4136*****,
446,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,葉家排骨飯,41365897,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
447,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,五一七有限公司成泰營業所,50560554,0.00,159.00,百貨,金錢,新北市五股區****,2292*****,
448,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,羅家夯飯包小吃店,82132795,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
449,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,羅家夯飯包小吃店,82132795,0.00,1600.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
450,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,池上飯包店,95887871,0.00,1700.00,餐飲費用,金錢,新北市三重區****,,
451,林淑芬,109年立法委員選舉,首次申報,1081210,人事費用支出,卓玉珠,A22*******,0.00,2500.00,工資或薪津,金錢,新北市蘆洲區****,0963*****,
452,林淑芬,109年立法委員選舉,首次申報,1081210,人事費用支出,劉美秀,D22*******,0.00,2500.00,工資或薪津,金錢,嘉義縣番路鄉****,0936*****,
453,林淑芬,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,蔡廷惠,E12*******,0.00,10000.00,租用宣傳車輛支出,金錢,新北市三重區****,0932*****,
454,林淑芬,109年立法委員選舉,首次申報,1081210,人事費用支出,琳玉枝,F22*******,0.00,400.00,工資或薪津,金錢,新北市蘆洲區****,0931*****,
455,林淑芬,109年立法委員選舉,首次申報,1081210,人事費用支出,朱淑安,G22*******,0.00,2500.00,工資或薪津,金錢,新北市蘆洲區****,0920*****,
456,林淑芬,109年立法委員選舉,首次申報,1081210,人事費用支出,張招蓉,Q20*******,0.00,5100.00,工資或薪津,金錢,新北市蘆洲區****,0928*****,
457,林淑芬,109年立法委員選舉,首次申報,1081210,人事費用支出,鄭菊英,S20*******,0.00,6500.00,工資或薪津,金錢,新北市蘆洲區****,0937*****,
458,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,宏益食品行,,0.00,560.00,餐飲費用,金錢,新北市三重區****,8287*****,
459,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
460,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,北基國際股份有限公司,09842833,0.00,750.00,汽機車燃料費用,金錢,,,
461,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,正宗古早味福隆便當,26744224,0.00,1325.00,餐飲費用,金錢,新北市三重區****,2986*****,
462,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,聯華能源股份有限公司,29277954,0.00,956.00,汽機車燃料費用,金錢,,,
463,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,宏家生活館,30120827,0.00,50.00,文具用品費用,金錢,新北市三重區****,,
464,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,幸福義大利麵,37824667,0.00,630.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
465,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,415.00,餐飲費用,金錢,新北市三重區****,0927*****,
466,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,嶼豐實業有限公司,42995887,0.00,8395.00,餐飲費用,金錢,臺北市士林區****,2293*****,
467,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,羅家夯飯包小吃店,82132795,0.00,1040.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
468,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,羅家夯飯包小吃店,82132795,0.00,880.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
469,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,翡翠綠鮮果店,87784367,0.00,1380.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
470,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,池上飯包店,95887871,0.00,2125.00,餐飲費用,金錢,新北市三重區****,2981*****,
471,林淑芬,109年立法委員選舉,首次申報,1081211,雜支支出,東大企業社,98797311,0.00,800.00,餐飲費用,金錢,新北市五股區****,2292*****,
472,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,全家便利商店股份有限公司蘆洲光萍店,,0.00,200.00,垃圾袋公升Ｘ,金錢,新北市蘆洲區****,,
473,林淑芬,109年立法委員選舉,首次申報,1081212,宣傳支出,新五泰報業廣告社,,0.00,1500.00,郵寄競選物品或宣傳廣告支出,金錢,新北市泰山區****,7730*****,
474,林淑芬,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政蘆洲光華郵局,,0.00,784.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
475,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1040.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
476,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,560.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
477,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,億萬里蘆洲分公司,22390137,0.00,218.00,園藝花醰L,金錢,新北市蘆洲區****,8282*****,
478,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,雅香號,34003527,0.00,1125.00,餐飲費用,金錢,新北市五股區****,2983*****,
479,林淑芬,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油,35051068,0.00,890.00,宣傳車輛燃料支出,金錢,,,
480,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,320.00,餐飲費用,金錢,新北市三重區****,,
481,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,羅家夯飯包小吃店,82132795,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
482,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,明宴餐廳有限公司,82853553,0.00,340.00,餐飲費用,金錢,新北市三重區****,2983*****,
483,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,池上飯包店,95887871,0.00,1020.00,餐飲費用,金錢,新北市三重區****,2981*****,
484,林淑芬,109年立法委員選舉,首次申報,1081212,雜支支出,東大企業社,98797311,0.00,800.00,餐飲費用,金錢,新北市五股區****,2922*****,
485,林淑芬,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政蘆洲光華郵局,,0.00,6008.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
486,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,統一超商股份有限公司,,0.00,711.00,垃圾袋公升...包,金錢,新北市蘆洲區****,2289*****,
487,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,豐京生活館有限公司,,0.00,270.00,垃圾袋,金錢,,2286*****,
488,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,宇瑒小吃店,02274032,0.00,1380.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
489,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1020.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
490,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
491,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,玖億商行,14885570,0.00,35.00,紅繩,金錢,,2295*****,
492,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,春大地文具圖書有限公司,86747180,0.00,276.00,文具用品費用,金錢,新北市蘆洲區****,2281*****,
493,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,五股自助,92878744,0.00,2250.00,餐飲費用,金錢,新北市五股區****,,
494,林淑芬,109年立法委員選舉,首次申報,1081213,雜支支出,玉知高華,99150331,0.00,540.00,餐飲費用,金錢,新北市三重區****,,
495,林淑芬,109年立法委員選舉,首次申報,1081213,人事費用支出,謝慧心,F22*******,0.00,10000.00,獎金或津貼,金錢,臺北市文山區****,0912*****,
496,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,北市果菜批發第二市場,01318434,0.00,1650.00,餐飲費用,金錢,臺北市中山區****,2502*****,
497,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
498,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,逸楓小吃店,09982046,0.00,225.00,餐飲費用,金錢,新北市三重區****,2280*****,
499,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,億萬里國際股份有限公司,22390137,0.00,178.00,日用品,金錢,,,
500,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,池上飯包店,26682260,0.00,1320.00,餐飲費用,金錢,新北市蘆洲區****,,
501,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,羅家夯飯包小吃店,82132795,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
502,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,星光書局,83979524,0.00,236.00,文具用品費用,金錢,,2293*****,
503,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,八方雲集餐飲股份有限公司,85287027,0.00,390.00,餐飲費用,金錢,新北市蘆洲區****,,
504,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,翡翠綠鮮果店,87784367,0.00,1185.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
505,林淑芬,109年立法委員選舉,首次申報,1081214,雜支支出,五股自助餐,92878744,0.00,4500.00,餐飲費用,金錢,新北市五股區****,,
506,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,辰淵企業股份有限公司,,0.00,105.00,汽機車燃料費用,金錢,新北市五股區****,8295*****,
507,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,中華郵政蘆洲光華郵局,,0.00,180.00,郵資,金錢,新北市蘆洲區****,,
508,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,960.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
509,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
510,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,語豪小吃店,02443945,0.00,150.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
511,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,逸楓小吃店,09982046,0.00,555.00,餐飲費用,金錢,新北市三重區****,2280*****,
512,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,甘泉金香舖,14371586,0.00,600.00,金紙一批,金錢,桃園市觀音區****,0347*****,
513,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,統一超商股份有限公司,22555003,0.00,453.00,垃圾袋,金錢,,,
514,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,良邦飲食店,30258940,0.00,910.00,餐飲費用,金錢,新北市五股區****,8295*****,
515,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,龍鳳堂餅舖,35557904,0.00,540.00,餐飲費用,金錢,新北市蘆洲區****,2281*****,
516,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,五一七有限公司五福營業所,50553815,0.00,247.00,百貨,金錢,新北市五股區****,9292*****,
517,林淑芬,109年立法委員選舉,首次申報,1081215,集會支出,萬福鬥雞專賣店,67787176,0.00,12000.00,餐飲支出,金錢,新北市五股區****,,
518,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,尚安精緻便當,72654020,0.00,470.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
519,林淑芬,109年立法委員選舉,首次申報,1081215,雜支支出,八方雲集餐飲股份有限公司,85287027,0.00,1040.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
520,林淑芬,109年立法委員選舉,首次申報,1081215,集會支出,五福自助,92878744,0.00,9000.00,餐飲支出,金錢,新北市五股區****,9287*****,
521,林淑芬,109年立法委員選舉,首次申報,1081215,租用競選辦事處支出,昱輝通信器材行,99474036,0.00,42630.00,裝潢競選辦事處支出電信監視器,金錢,新北市五股區****,2291*****,
522,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,顏宏暐,B12*******,0.00,15000.00,工資或薪津,金錢,新北市五股區****,0936*****,
523,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,陳郁琦,E22*******,0.00,10000.00,獎金或津貼,金錢,高雄市三民區****,0935*****,
524,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,林麗華,F20*******,0.00,15000.00,工資或薪津,金錢,新北市蘆洲區****,0932*****,
525,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,林麗桃,F22*******,0.00,15000.00,工資或薪津,金錢,新北市蘆洲區****,0933*****,
526,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,蕭雅苓,K22*******,0.00,10000.00,獎金或津貼,金錢,桃園市楊梅區****,0910*****,
527,林淑芬,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,林青龍,N10*******,0.00,10200.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0918*****,
528,林淑芬,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,林世堃,P10*******,0.00,10200.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0939*****,
529,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,鄭婉伶,P22*******,0.00,48000.00,工資或薪津,金錢,新北市樹林區****,0987*****,
530,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,王春桂,R22*******,0.00,9600.00,工資或薪津,金錢,新北市蘆洲區****,0913*****,
531,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,張玉鈴,T22*******,0.00,15000.00,工資或薪津,金錢,新北市蘆洲區****,0922*****,
532,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,葉美玲,U22*******,0.00,18000.00,工資或薪津,金錢,新北市蘆洲區****,0911*****,
533,林淑芬,109年立法委員選舉,首次申報,1081215,人事費用支出,王微馨,V22*******,0.00,10400.00,工資或薪津,金錢,新北市三重區****,0920*****,
534,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,天外天數位有線電視股份有限公司,,0.00,450.00,網際網路費用,金錢,,2974*****,
535,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
536,林淑芬,109年立法委員選舉,首次申報,1081216,雜支支出,國泰世紀產物保險股份有限公司,03374707,0.00,8841.00,助選員意外保險費,金錢,臺北市大安區****,0800*****,
537,林淑芬,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油,09724630,0.00,950.00,宣傳車輛燃料支出,金錢,,,
