序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
476,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,黃謝昀,O10*******,0.00,20625.00,工資或薪津,金錢,新竹市北區水****,,
477,鄭朝方,107年縣(市)長選舉,首次申報,1071006,雜支支出,燦坤實業股份有限公司竹北自強分公司,28433458,0.00,938.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
478,鄭朝方,107年縣(市)長選舉,首次申報,1071006,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,17.00,餐飲費用,金錢,新竹縣竹東鎮****,,
479,鄭朝方,107年縣(市)長選舉,首次申報,1071006,雜支支出,醍醐饌豬腳飯店,31785343,0.00,400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
480,鄭朝方,107年縣(市)長選舉,首次申報,1071006,雜支支出,振宇五金股份有限公司竹北六家分公司,42680042,0.00,1340.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
481,鄭朝方,107年縣(市)長選舉,首次申報,1071006,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
482,鄭朝方,107年縣(市)長選舉,首次申報,1071006,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,30.00,停車費,金錢,新竹縣竹東鎮****,,
483,鄭朝方,107年縣(市)長選舉,首次申報,1071006,雜支支出,賞味先快餐店,72790854,0.00,820.00,餐飲費用,金錢,新竹縣竹東鎮****,,
484,鄭朝方,107年縣(市)長選舉,首次申報,1071006,雜支支出,1005,82008711,0.00,1005.00,餐飲費用,金錢,新竹縣竹北市****,,
485,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,阿霞小吃,,0.00,910.00,餐飲費用,金錢,新竹縣竹北市****,,
486,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,溫州大餛飩,13483036,0.00,1575.00,餐飲費用,金錢,新竹縣竹北市****,,
487,鄭朝方,107年縣(市)長選舉,首次申報,1071007,集會支出,東霸鮮花禮儀用品店,19647367,0.00,8400.00,租用設備支出,金錢,新竹縣竹東鎮****,,
488,鄭朝方,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,大橋加油站有限公司,23187999,0.00,1000.00,油資,金錢,新竹市中華路****,,
489,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,文具大王企業社,26145467,0.00,216.00,文具用品費用,金錢,新竹縣竹北市****,,
490,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,巧好商行,26669695,0.00,195.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
491,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,香港商雅虎資訊股份有限公司台灣分公司,27240313,0.00,1035.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
492,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,全聯實業股份有限公司竹北勝利分公司,28426169,0.00,56.00,餐飲費用,金錢,新竹縣竹北市****,,
493,鄭朝方,107年縣(市)長選舉,首次申報,1071007,集會支出,今大精緻自助餐,34924707,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
494,鄭朝方,107年縣(市)長選舉,首次申報,1071007,集會支出,禾米雞腿大王,40993552,0.00,6400.00,餐飲支出,金錢,新竹市東區金****,,
495,鄭朝方,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,普客二四停車場股份有限公司竹北三民路停車場,41455882,0.00,70.00,停車費,金錢,新竹縣竹北市****,,
496,鄭朝方,107年縣(市)長選舉,首次申報,1071007,集會支出,恩典企業社,42168326,0.00,68000.00,租用設備支出,金錢,新竹縣新豐鄉****,0938*****,
497,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,祐烽有限公司,45114605,0.00,779.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
498,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,蘆龍堂香舖,47061436,0.00,1000.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
499,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,統一超商股份有限公司新竹縣第一四七分公司,54387542,0.00,140.00,文具用品費用,金錢,新竹縣竹北市****,,
500,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,日之味商行,82007473,0.00,1205.00,餐飲費用,金錢,新竹縣竹北市****,,
501,鄭朝方,107年縣(市)長選舉,首次申報,1071007,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,157.00,餐飲費用,金錢,新竹縣竹東鎮****,,
502,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,馨園蒸餃館,09815717,0.00,720.00,餐飲費用,金錢,新竹縣竹東鎮****,,
503,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,心雅服裝行,15995103,0.00,263.00,雜項購置或修繕費用-背心,金錢,臺北市萬華區****,,
504,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,大春永和豆漿店,26148210,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
505,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,大春永和豆漿店,26148210,0.00,500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
506,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,育旌股份有限公司,27812261,0.00,26.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
507,鄭朝方,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1625.00,油資,金錢,新竹縣竹東鎮****,,
508,鄭朝方,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,芎林停一路外停車場,50579619,0.00,60.00,停車費,金錢,新竹縣芎林鄉****,,
509,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,鈞寶企業有限公司,80613522,0.00,400.00,餐飲費用,金錢,新竹縣新豐鄉****,,
510,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,侑日快餐屋,82008711,0.00,1500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
511,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,719.00,電信費用,金錢,新竹市中正路****,,
512,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,3584.00,電信費用,金錢,新竹市中正路****,,
513,鄭朝方,107年縣(市)長選舉,首次申報,1071008,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,10754.00,電信費用,金錢,新竹市中正路****,,
514,鄭朝方,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,臺北市松山區****,,
515,鄭朝方,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,枋寮加油站企業有限公司,22992882,0.00,700.00,油資,金錢,新竹縣新埔鎮****,,
516,鄭朝方,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,普客二四停車場股份有限公司竹北三民路停車場,41455882,0.00,80.00,停車費,金錢,新竹縣竹北市****,,
517,鄭朝方,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
518,鄭朝方,107年縣(市)長選舉,首次申報,1071009,雜支支出,安心食品服務股份有限公司竹北光明門市部,50633888,0.00,160.00,餐飲費用,金錢,新竹縣****,,
519,鄭朝方,107年縣(市)長選舉,首次申報,1071009,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
520,鄭朝方,107年縣(市)長選舉,首次申報,1071009,雜支支出,津品企業社,72702992,0.00,300.00,餐飲費用,金錢,新竹縣竹北市****,,
521,鄭朝方,107年縣(市)長選舉,首次申報,1071009,雜支支出,東合快餐,72704035,0.00,645.00,餐飲費用,金錢,新竹縣竹東鎮****,,
522,鄭朝方,107年縣(市)長選舉,首次申報,1071009,宣傳支出,心動廣播股份有限公司,89533774,0.00,54000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市關新路****,,
523,鄭朝方,107年縣(市)長選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司竹北六家郵局,98636385,0.00,56.00,郵寄信件,金錢,新竹縣竹北市****,,
524,鄭朝方,107年縣(市)長選舉,首次申報,1071009,雜支支出,金來蔘藥行,99000663,0.00,700.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
525,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,禾康企業社,09759264,0.00,1440.00,餐飲費用,金錢,新竹縣竹北市****,,
526,鄭朝方,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
527,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,九如商行,13491654,0.00,45.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
528,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,六家五金百貨商行,26145115,0.00,80.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
529,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,統一超商股份有限公司新竹縣第九十九分公司,27949718,0.00,278.00,餐飲費用,金錢,新竹縣竹北市****,,
530,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,康丁小吃店,31784029,0.00,560.00,餐飲費用,金錢,新竹縣竹東鎮****,,
531,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,全聯實業股份有限公司竹北自強分公司,51330721,0.00,323.00,餐飲費用,金錢,新竹縣竹北市****,,
532,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,250.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
533,鄭朝方,107年縣(市)長選舉,首次申報,1071010,雜支支出,全勝小吃館,82007760,0.00,870.00,餐飲費用,金錢,新竹縣竹北市****,,
534,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,新竹肉圓,08678784,0.00,600.00,餐飲費用,金錢,新竹市光復路****,,
535,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹北市****,03-5*****,
536,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1945.00,餐飲費用,金錢,新竹縣竹東鎮****,,
537,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
538,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,90.00,停車費,金錢,新竹縣竹北市****,,
539,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
540,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,10.00,停車費,金錢,新竹縣竹北市****,,
541,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,棉花田生機園地股份有限公司竹北文興門市,42155125,0.00,936.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
542,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,臺灣產物保險股份有限公司新竹分公司,46617302,0.00,2421.00,工作人員團體保險,金錢,新竹市東大路****,,
543,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,700.00,油資,金錢,新竹縣竹東鎮****,,
544,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,思源食品行,48409884,0.00,692.00,餐飲費用,金錢,新竹縣竹北市****,,
545,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,250.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
546,鄭朝方,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1578.00,油資,金錢,新竹市經國路****,,
547,鄭朝方,107年縣(市)長選舉,首次申報,1071011,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,銀行匯費,金錢,新竹縣竹東鎮****,,
548,鄭朝方,107年縣(市)長選舉,首次申報,1071012,雜支支出,禾康企業社,09759264,0.00,1800.00,餐飲費用,金錢,新竹縣竹北市****,,
549,鄭朝方,107年縣(市)長選舉,首次申報,1071012,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
550,鄭朝方,107年縣(市)長選舉,首次申報,1071012,雜支支出,九如商行,13491654,0.00,100.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
551,鄭朝方,107年縣(市)長選舉,首次申報,1071012,集會支出,民歌擂茶,14814978,0.00,350.00,餐飲支出,金錢,新竹縣北埔鄉****,,
552,鄭朝方,107年縣(市)長選舉,首次申報,1071012,雜支支出,寶雅國際股份有限公司竹北自強分公司,24807835,0.00,98.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
553,鄭朝方,107年縣(市)長選舉,首次申報,1071012,雜支支出,文具大王企業社,26145467,0.00,877.00,文具用品費用,金錢,新竹縣竹北市****,,
554,鄭朝方,107年縣(市)長選舉,首次申報,1071012,雜支支出,康丁小吃店,31784029,0.00,560.00,餐飲費用,金錢,新竹縣竹東鎮****,,
555,鄭朝方,107年縣(市)長選舉,首次申報,1071012,雜支支出,禾米雞腿大王,40993552,0.00,645.00,餐飲費用,金錢,新竹市東區金****,,
556,鄭朝方,107年縣(市)長選舉,首次申報,1071013,雜支支出,禾康企業社,09759264,0.00,935.00,餐飲費用,金錢,新竹縣竹北市****,,
557,鄭朝方,107年縣(市)長選舉,首次申報,1071013,雜支支出,禾康企業社,09759264,0.00,1800.00,餐飲費用,金錢,新竹縣竹北市****,,
558,鄭朝方,107年縣(市)長選舉,首次申報,1071013,宣傳支出,利柏實業有限公司,12975717,0.00,21840.00,製作競選物品支出（EVA動物帽.記事本）,金錢,臺北市新生北****,,
559,鄭朝方,107年縣(市)長選舉,首次申報,1071013,雜支支出,溫州大餛飩,13483036,0.00,620.00,餐飲費用,金錢,新竹縣竹北市****,,
560,鄭朝方,107年縣(市)長選舉,首次申報,1071013,雜支支出,大春永和豆漿店,26148210,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
561,鄭朝方,107年縣(市)長選舉,首次申報,1071013,宣傳支出,旋舞音樂坊,26695981,0.00,7000.00,演講或表演支出,金錢,新竹市金山十****,,
562,鄭朝方,107年縣(市)長選舉,首次申報,1071013,集會支出,貝比快樂遊戲,26889071,0.00,26500.00,租用設備支出,金錢,彰化縣社頭鄉****,,
563,鄭朝方,107年縣(市)長選舉,首次申報,1071013,雜支支出,仁里藥局,40981211,0.00,421.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
564,鄭朝方,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處芎林加油站,47055119,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
565,鄭朝方,107年縣(市)長選舉,首次申報,1071013,集會支出,聚星整合行銷有限公司,54233168,0.00,78750.00,租用設備支出,金錢,新竹縣竹北市****,,
566,鄭朝方,107年縣(市)長選舉,首次申報,1071013,雜支支出,賞味先快餐店,72790854,0.00,810.00,餐飲費用,金錢,新竹縣竹東鎮****,,
567,鄭朝方,107年縣(市)長選舉,首次申報,1071013,宣傳支出,張康,H12*******,0.00,8000.00,演講或表演支出,金錢,桃園市中壢區****,,
568,鄭朝方,107年縣(市)長選舉,首次申報,1071013,宣傳支出,鄭茂森,J12*******,0.00,8000.00,演講或表演支出,金錢,新竹縣竹北市****,,
569,鄭朝方,107年縣(市)長選舉,首次申報,1071014,雜支支出,良館小吃店,02791893,0.00,525.00,餐飲費用,金錢,新竹縣竹東鎮****,,
570,鄭朝方,107年縣(市)長選舉,首次申報,1071014,雜支支出,禾康企業社,09759264,0.00,1530.00,餐飲費用,金錢,新竹縣竹北市****,,
571,鄭朝方,107年縣(市)長選舉,首次申報,1071014,雜支支出,小牛東特餐店,13481662,0.00,450.00,餐飲費用,金錢,新竹縣竹東鎮****,,
572,鄭朝方,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,統一超商股份有限公司,22555003,0.00,330.00,停車費,金錢,臺北市松山區****,,
