序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
546,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,東大百貨商行,13355813,0.00,1900.00,大餐盒,金錢,,,
547,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,麥味登餐飲,13356427,0.00,12000.00,公館總部成立早餐,金錢,,,
548,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,香港宏城燒臘館,14222144,0.00,170.00,便當,金錢,,,
549,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,龍族海產,19195878,0.00,16000.00,炒米粉,金錢,,,
550,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,聯盛篷架行,19214523,0.00,74400.00,舞台結構.發電機配置,金錢,苗栗縣造橋鄉****,037-*****,
551,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,小葉烘培坊,25208148,0.00,9800.00,餐點,金錢,,,
552,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,宏志企業社,25222922,0.00,16000.00,棚架,金錢,,,
553,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,壹食堂飲食店,38818853,0.00,3920.00,便當,金錢,,,
554,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,榕樹下快餐亭,38987983,0.00,600.00,便當,金錢,,,
555,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,鴻豐日用五金百貨店,39673004,0.00,320.00,五金,金錢,,,
556,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,竹南雞腿王便當店,39676369,0.00,14700.00,餐飲支出,金錢,,,
557,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,鴻華商店,39869529,0.00,172.00,題名簿,金錢,,,
558,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,振宇五金股份有限公司苗栗中山分公司,42678968,0.00,714.00,噴漆,金錢,,,
559,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,自由池上飯包店,47435174,0.00,50.00,便當,金錢,,,
560,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,泰新五金行,49250905,0.00,1935.00,電扇,金錢,,,
561,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,文樂文具行,49676629,0.00,150.00,修正液,金錢,,,
562,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,大成書局,50005206,0.00,145.00,傳票,金錢,,,
563,徐耀昌,107年縣(市)長選舉,首次申報,1071020,宣傳支出,文峰文具批發行,50529914,0.00,14000.00,車用小旗座製作,金錢,,,
564,徐耀昌,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
565,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,進富文具行,66801538,0.00,156.00,原子筆,金錢,,,
566,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,陶之飲,66825481,0.00,16000.00,炒米粉,金錢,,,
567,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,咚咚食品商行,66838802,0.00,630.00,公館成立總部-紅粄,金錢,,,
568,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,金順園川菜館,92856869,0.00,1520.00,餐飲費用,金錢,,,
569,徐耀昌,107年縣(市)長選舉,首次申報,1071020,宣傳支出,巧禮企業社,99001396,0.00,29200.00,帽子,金錢,,,
570,徐耀昌,107年縣(市)長選舉,首次申報,1071020,雜支支出,柏睿小吃,99646657,0.00,2000.00,餐飲費用,金錢,,,
571,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,公館金紙香香舖,99897302,0.00,1080.00,金香炮,金錢,,,
572,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,上可小吃,,0.00,1080.00,炒飯,金錢,,037-*****,
573,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,邱明蘭,,0.00,3000.00,成立大會表演費,金錢,,0919*****,
574,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,楊明祐,,0.00,3000.00,成立大會表演費,金錢,,0981*****,
575,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,詹雪柔,,0.00,3000.00,成立大會表演費,金錢,,0937*****,
576,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,李美枝,,0.00,3000.00,成立大會表演費,金錢,,0937*****,
577,徐耀昌,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,建中加油站,12773509,0.00,700.00,油資,金錢,,,
578,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,東大百貨商行,13355813,0.00,16000.00,炒米粉,金錢,,,
579,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,大昌水果行,14212096,0.00,2000.00,水果,金錢,,,
580,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,香港財記燒腊店,14213406,0.00,765.00,便當,金錢,,,
581,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,豪江燒腊快餐,17348103,0.00,1470.00,餐飲費用,金錢,,,
582,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,杏晟有限公司,24219196,0.00,506.00,食品,金錢,,,
583,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,福樂麵店,26847832,0.00,495.00,便餐,金錢,,,
584,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,彤味商行,38810965,0.00,194.00,食品,金錢,,,
585,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,梅真米食行,39673378,0.00,16000.00,炒米粉,金錢,,,
586,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,安享豬肉店,39779484,0.00,16000.00,炒米粉,金錢,,,
587,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,八方小吃店,45664093,0.00,840.00,餐飲費用,金錢,,,
588,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,純興獸肉店,49232745,0.00,2770.00,公館總部成立-雞肉.豬肉,金錢,,,
589,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,連興麵包廠,49657539,0.00,1040.00,公館成立總部-壽桃,金錢,,,
590,徐耀昌,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,台灣中油頭份站,50025202,0.00,804.00,油資,金錢,,,
591,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,圓光排肉餐盒店,50537560,0.00,450.00,餐飲費用,金錢,,,
592,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,全家便利店股公司-頭份上公園,51511201,0.00,290.00,餐飲費用,金錢,,,
593,徐耀昌,107年縣(市)長選舉,首次申報,1071021,集會支出,錦順行,72472788,0.00,7000.00,租借椅子,金錢,,,
594,徐耀昌,107年縣(市)長選舉,首次申報,1071021,雜支支出,好食客飯包,82379473,0.00,1130.00,餐飲費用,金錢,,,
595,徐耀昌,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,新華加油站,84980990,0.00,500.00,油資,金錢,,,
596,徐耀昌,107年縣(市)長選舉,首次申報,1071022,宣傳支出,中華郵政公司,03741302,0.00,234.00,郵寄競選物品或宣傳廣告支出,金錢,,,
597,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,香港財記燒腊店,14213406,0.00,340.00,便當,金錢,,,
598,徐耀昌,107年縣(市)長選舉,首次申報,1071022,集會支出,可口坊食品行,17346597,0.00,15000.00,西點,金錢,,,
599,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,佳倍購企業有限公司,26919053,0.00,528.00,五金.百貨,金錢,,,
600,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,榕樹下快餐亭,38987983,0.00,1260.00,便當,金錢,,,
601,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,鴻豐日用五金百貨店,39673004,0.00,110.00,五金,金錢,,,
602,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,福展商行,45262909,0.00,39.00,什貨,金錢,,,
603,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,全民自助餐,47297480,0.00,720.00,餐飲費用,金錢,,,
604,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,大成書局,50005206,0.00,1025.00,影印紙,金錢,,,
605,徐耀昌,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,台灣中油蘆竹站,50016174,0.00,500.00,油資,金錢,,,
606,徐耀昌,107年縣(市)長選舉,首次申報,1071022,宣傳支出,信德百貨行,50154401,0.00,1120.00,繡字,金錢,,,
607,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,金典文化廣場,76927228,0.00,284.00,文具用品費用,金錢,,,
608,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,金順園川菜館,92856869,0.00,1360.00,餐飲費用,金錢,,,
609,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,風味屋自助餐,99847113,0.00,980.00,便當,金錢,,,
610,徐耀昌,107年縣(市)長選舉,首次申報,1071022,雜支支出,萬花筒書局,99866413,0.00,398.00,文具用品費用,金錢,,,
611,徐耀昌,107年縣(市)長選舉,首次申報,1071022,人事費用支出,吳財隆,K12*******,0.00,600.00,工資,金錢,苗栗縣銅鑼鄉****,,
612,徐耀昌,107年縣(市)長選舉,首次申報,1071022,人事費用支出,劉志明,K12*******,0.00,600.00,工資,金錢,苗栗縣銅鑼鄉****,,
613,徐耀昌,107年縣(市)長選舉,首次申報,1071022,人事費用支出,張源發,K12*******,0.00,600.00,工資,金錢,苗栗縣公館鄉****,2240*****,
614,徐耀昌,107年縣(市)長選舉,首次申報,1071022,人事費用支出,張仁炤,K12*******,0.00,600.00,工資,金錢,苗栗縣公館鄉****,0923*****,
615,徐耀昌,107年縣(市)長選舉,首次申報,1071022,人事費用支出,張仁治,K12*******,0.00,600.00,工資,金錢,苗栗縣公館鄉****,0983*****,
616,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,江昌勳,,0.00,3000.00,租用宣傳車輛支出,金錢,,0981*****,
617,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,萬榮君,,0.00,3000.00,租用宣傳車輛支出,金錢,,0927*****,
618,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,唐順忠,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
619,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,麥文宏,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
620,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,薄南生,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
621,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,林運發,,0.00,3000.00,租用宣傳車輛支出,金錢,,0939*****,
622,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,陳仁福,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
623,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,陳阿德,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
624,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,徐祐諒,,0.00,3000.00,租用宣傳車輛支出,金錢,,0985*****,
625,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,廖盛乾,,0.00,3000.00,租用宣傳車輛支出,金錢,,037-*****,
626,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,徐燕淼,,0.00,3000.00,租用宣傳車輛支出,金錢,,037-*****,
627,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,彭燮桃,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
628,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,許志雄,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
629,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黃新松,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
630,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,林玉錦,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
631,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,高秀喜,,0.00,3000.00,租用宣傳車輛支出,金錢,,0918*****,
632,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,陳天津,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
633,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,李永坤,,0.00,3000.00,租用宣傳車輛支出,金錢,,0912*****,
634,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,林明能,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
635,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,陳藤良,,0.00,3000.00,租用宣傳車輛支出,金錢,,037-*****,
636,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,郭明通,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
637,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黃新城,,0.00,3000.00,租用宣傳車輛支出,金錢,,0938*****,
638,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,詹漢章,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
639,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,張金星,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
640,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,盧金和,,0.00,3000.00,租用宣傳車輛支出,金錢,,0989*****,
641,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,徐緯驊,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
642,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,徐清順,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
643,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,溫殿春,,0.00,3000.00,租用宣傳車輛支出,金錢,,0988*****,
644,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,陳權雲,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
645,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,鄧兆添,,0.00,3000.00,租用宣傳車輛支出,金錢,,0930*****,
646,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,廖增壽,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
647,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黎煥烜,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
648,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,鄧興湧,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
649,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黃能雄,,0.00,3000.00,租用宣傳車輛支出,金錢,,0919*****,
650,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,賴志承,,0.00,3000.00,租用宣傳車輛支出,金錢,,0953*****,
651,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黃火沐,,0.00,3000.00,租用宣傳車輛支出,金錢,,0928*****,
652,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,張鏡堂,,0.00,3000.00,租用宣傳車輛支出,金錢,,037-*****,
653,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,劉國田,,0.00,3000.00,租用宣傳車輛支出,金錢,,037-*****,
654,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黃勝榮,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
655,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,羅宇宸,,0.00,3000.00,租用宣傳車輛支出,金錢,,0918*****,
656,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,黃勝華,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
657,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,溫松發,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
658,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,林萬華,,0.00,3000.00,租用宣傳車輛支出,金錢,,0972*****,
659,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,張双旺,,0.00,3000.00,租用宣傳車輛支出,金錢,,0963*****,
660,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,朱木生,,0.00,3000.00,租用宣傳車輛支出,金錢,,0988*****,
661,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,徐鳳嬌,,0.00,3000.00,租用宣傳車輛支出,金錢,,0972*****,
662,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,朱錦坤,,0.00,3000.00,租用宣傳車輛支出,金錢,,0935*****,
663,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,彭明炎,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
664,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,李本貴,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
665,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,陳士文,,0.00,3000.00,租用宣傳車輛支出,金錢,,0932*****,
666,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,邱政民,,0.00,3000.00,租用宣傳車輛支出,金錢,,0928*****,
667,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,邱甲濱,,0.00,3000.00,租用宣傳車輛支出,金錢,,0955*****,
668,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,徐永淼,,0.00,3000.00,租用宣傳車輛支出,金錢,,0937*****,
669,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,莊有生,,0.00,3000.00,租用宣傳車輛支出,金錢,,0915*****,
670,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,羅新然,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
671,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,鄭宏銘,,0.00,3000.00,租用宣傳車輛支出,金錢,,0933*****,
672,徐耀昌,107年縣(市)長選舉,首次申報,1071023,租用宣傳車輛支出,蔡健源,,0.00,3000.00,租用宣傳車輛支出,金錢,,0931*****,
