序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
675,吳銘賜,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
676,吳銘賜,111年高雄市議員選舉,首次申報,1111119,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
677,吳銘賜,111年高雄市議員選舉,首次申報,1111119,宣傳支出,大廣企業社,17095780,0.00,729.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
678,吳銘賜,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,5700.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
679,吳銘賜,111年高雄市議員選舉,首次申報,1111119,雜支支出,寶基生活館有限公司,28592737,0.00,138.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
680,吳銘賜,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,680.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
681,吳銘賜,111年高雄市議員選舉,首次申報,1111119,雜支支出,凱旋塑膠行,81032397,0.00,2355.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
682,吳銘賜,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,千越加油站實業股份有限公司凱旋加油站,81140749,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
683,吳銘賜,111年高雄市議員選舉,首次申報,1111119,雜支支出,新成功車行,93967370,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
684,吳銘賜,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
685,吳銘賜,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,高都加油站企業有限公司,13154908,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
686,吳銘賜,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
687,吳銘賜,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
688,吳銘賜,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
689,吳銘賜,111年高雄市議員選舉,首次申報,1111121,宣傳支出,高雄鳳山鎮北郵局,,0.00,17445.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
690,吳銘賜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
691,吳銘賜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
692,吳銘賜,111年高雄市議員選舉,首次申報,1111121,雜支支出,哈客資訊廣場有限公司,16465779,0.00,4206.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
693,吳銘賜,111年高雄市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1420.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
694,吳銘賜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
695,吳銘賜,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
696,吳銘賜,111年高雄市議員選舉,首次申報,1111122,雜支支出,高都加油站企業有限公司,13154908,0.00,700.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
697,吳銘賜,111年高雄市議員選舉,首次申報,1111122,雜支支出,宏遠電訊股份有限公司,16087137,0.00,581.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
698,吳銘賜,111年高雄市議員選舉,首次申報,1111122,雜支支出,宏遠電訊股份有限公司,16087137,0.00,88394.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
699,吳銘賜,111年高雄市議員選舉,首次申報,1111122,雜支支出,寶基生活館有限公司,28592737,0.00,604.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
700,吳銘賜,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
701,吳銘賜,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
702,吳銘賜,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,富誠加油站股份有限公司,16475930,0.00,340.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
703,吳銘賜,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,富誠加油站股份有限公司,16475930,0.00,1210.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
704,吳銘賜,111年高雄市議員選舉,首次申報,1111123,雜支支出,寶基生活館有限公司,28592737,0.00,129.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
705,吳銘賜,111年高雄市議員選舉,首次申報,1111123,雜支支出,盈盛水果行,69853593,0.00,510.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
706,吳銘賜,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,98.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
707,吳銘賜,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,620.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
708,吳銘賜,111年高雄市議員選舉,首次申報,1111124,雜支支出,光華加油站有限公司,22842688,0.00,1410.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
709,吳銘賜,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,桂宏加油站股份有限公司,89760355,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
710,吳銘賜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,100.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
711,吳銘賜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,670.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
712,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,6285.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
713,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
714,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
715,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
716,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
717,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
718,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
719,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
720,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
721,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
722,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
723,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
724,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
725,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
726,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
727,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
728,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
729,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
730,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
731,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
732,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
733,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
734,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
735,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
736,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
737,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
738,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
739,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
740,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
741,吳銘賜,111年高雄市議員選舉,首次申報,1111125,雜支支出,豐閔行,18451287,0.00,17400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
742,吳銘賜,111年高雄市議員選舉,首次申報,1111125,雜支支出,康福電子實業有限公司,22823606,0.00,57.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
743,吳銘賜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,自由時報企業股份有限公司,52570683,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
744,吳銘賜,111年高雄市議員選舉,首次申報,1111125,雜支支出,宏榮工業原料有限公司,75211169,0.00,380.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
745,吳銘賜,111年高雄市議員選舉,首次申報,1111125,雜支支出,凱旋塑膠行,81032397,0.00,490.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
746,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳詩雯,D22*******,0.00,10285.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
747,吳銘賜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,蔣志正,E10*******,0.00,32500.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市楠梓區****,,否,,,,,,,
748,吳銘賜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳龍雄,E10*******,0.00,33000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鼓山區****,,否,,,,,,,
749,吳銘賜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,葉憶賢,E12*******,0.00,19000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市鳳山區****,,否,,,,,,,
750,吳銘賜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,翁三農,E12*******,0.00,22000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市前鎮區****,,否,,,,,,,
751,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,盧千滬,E22*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
752,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,黃馨妤,E22*******,0.00,4590.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
753,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,胡雅芳,E22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
754,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,魏怡庭,E22*******,0.00,4335.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
755,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,劉容甄,E22*******,0.00,3740.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
756,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,韋淑媛,E22*******,0.00,11730.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
757,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,李禺駖,E22*******,0.00,5695.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
758,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳美慧,E22*******,0.00,3145.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
759,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,尤議慧,E22*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
760,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,黃麗芳,E22*******,0.00,7310.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
761,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,高亞琦,E22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
762,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,林美余,N20*******,0.00,9860.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
763,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,何宜玲,P22*******,0.00,6545.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
764,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,黃祐綾,Q22*******,0.00,6715.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
765,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,鄒奇宏,R12*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
766,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,魏珮柔,S22*******,0.00,4675.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
767,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,謝佳芬,S22*******,0.00,3315.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
768,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,胡秀燕,T22*******,0.00,11900.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
769,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,吳佳蓉,T22*******,0.00,10115.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
770,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,林秀玲,U22*******,0.00,3655.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
771,吳銘賜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳婉君,X22*******,0.00,2040.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
772,吳銘賜,111年高雄市議員選舉,首次申報,1111126,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
773,吳銘賜,111年高雄市議員選舉,首次申報,1111126,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
774,吳銘賜,111年高雄市議員選舉,首次申報,1111126,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
775,吳銘賜,111年高雄市議員選舉,首次申報,1111126,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
776,吳銘賜,111年高雄市議員選舉,首次申報,1111126,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
777,吳銘賜,111年高雄市議員選舉,首次申報,1111127,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
778,吳銘賜,111年高雄市議員選舉,首次申報,1111127,租用宣傳車輛支出,台糖中華加油站,17097252,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
779,吳銘賜,111年高雄市議員選舉,首次申報,1111128,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,1400.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
780,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,李高男,E10*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
781,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,王明智,E12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
782,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,黃義和,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
783,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,王子威,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
784,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,洪銘克,S12*******,0.00,200000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,否,,,,,,,
785,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,謝坤淞,S12*******,0.00,240000.00,,,,其他因工作酬勞之給付,金錢,高雄市大樹區****,,否,,,,,,,
786,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蘇芊蓉,T22*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
787,吳銘賜,111年高雄市議員選舉,首次申報,1111130,人事費用支出,游琇筑,V22*******,0.00,40000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
