序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
504,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,690.00,餐飲費用,金錢,新北市中和區****,2393*****,
505,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,宋彩聯,B22*******,0.00,2000.00,雜項購置或修繕費用,金錢,臺中市后里區****,0425*****,
506,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,宋彩聯,B22*******,0.00,2000.00,雜項購置或修繕費用,金錢,臺中市后里區****,0425*****,
507,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,宋彩聯,B22*******,0.00,1500.00,雜項購置或修繕費用,金錢,臺中市后里區****,0425*****,
508,蔡其昌,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,建發加油站,,0.00,1143.00,油資,金錢,,,
509,蔡其昌,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,陳清國,,0.00,255.00,搭乘交通工具支出,金錢,,0937*****,
510,蔡其昌,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,双双咖啡,,0.00,2371.00,餐飲費用,金錢,,,
511,蔡其昌,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,560.00,餐飲費用,金錢,臺中市清水區****,0426*****,
512,蔡其昌,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,池上便當,93917007,0.00,1890.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
513,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,960-5G,,0.00,240.00,搭乘交通工具支出,金錢,,,
514,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
515,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,210.00,雜項購置或修繕費用,金錢,,,
516,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,台灣高鐵,,0.00,200.00,餐飲費用,金錢,,,
517,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,7-11速鐵店,,0.00,60.00,餐飲費用,金錢,,,
518,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,嘉里大榮物流,,0.00,170.00,雜項購置或修繕費用,金錢,,,
519,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,大甲庄美郵局,,0.00,44.00,雜項購置或修繕費用,金錢,,,
520,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,新美里社區長春俱樂部,,0.00,1000.00,聯誼交際費用,金錢,,,
521,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,7-11仁金店,,0.00,20.00,雜項購置或修繕費用,金錢,,,
522,蔡其昌,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
523,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,258-D5,,0.00,115.00,搭乘交通工具支出,金錢,,,
524,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,972P7,,0.00,250.00,搭乘交通工具支出,金錢,,,
525,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
526,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,大甲郵局,,0.00,140.00,雜項購置或修繕費用,金錢,,,
527,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,良味自助餐,17783040,0.00,2580.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
528,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,560.00,餐飲費用,金錢,臺中市清水區****,2622*****,
529,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,鎮江意麵,26275670,0.00,555.00,餐飲費用,金錢,臺北市中正區****,0223*****,
530,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,780.00,餐飲費用,金錢,臺北市中正區****,2351*****,
531,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1779.00,電信費用,金錢,臺中市西區市****,,
532,蔡其昌,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1033.00,電信費用,金錢,臺中市西區市****,,
533,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,680-H7,,0.00,120.00,搭乘交通工具支出,金錢,,,
534,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
535,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,麥當勞林森二店,,0.00,85.00,餐飲費用,金錢,,,
536,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,246-P7,,0.00,225.00,搭乘交通工具支出,金錢,,,
537,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,大甲郵局,,0.00,56.00,雜項購置或修繕費用,金錢,,,
538,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,東海刈包大王清水中山店,47450890,0.00,125.00,餐飲費用,金錢,臺中市清水區****,0426*****,
539,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,捐贈教育、文化、公益、慈善機構或團體支出,台中市外埔區安定關懷協進會,47612494,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
540,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,蓮池小吃店,48980453,0.00,130.00,餐飲費用,金錢,臺北市中正區****,2341*****,
541,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,蓮池小吃店,48980453,0.00,210.00,餐飲費用,金錢,臺北市中正區****,2341*****,
542,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,860.00,餐飲費用,金錢,新北市中和區****,2393*****,
543,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,505.00,餐飲費用,金錢,臺中市清水區****,0426*****,
544,蔡其昌,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,270.00,餐飲費用,金錢,臺中市清水區****,0426*****,
545,蔡其昌,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,台中市大甲區中山社區長青俱樂部委員制,,0.00,1000.00,聯誼交際費用,金錢,,,
546,蔡其昌,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,420.00,餐飲費用,金錢,臺中市清水區****,2622*****,
547,蔡其昌,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,德慧素食生活館,21888833,0.00,180.00,餐飲費用,金錢,臺中市清水區****,0426*****,
548,蔡其昌,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,米蘭街義式小館,,0.00,647.00,餐飲費用,金錢,,,
549,蔡其昌,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,幸之坊烘焙屋,39840951,0.00,4800.00,餐飲費用,金錢,臺中市大安區****,0426*****,
550,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台灣大車隊,,0.00,100.00,搭乘交通工具支出,金錢,,,
551,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,立法院員工消費合作社,,0.00,78.00,雜項購置或修繕費用,金錢,臺北市中正區****,0223*****,
552,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台灣電力公司,,0.00,170.00,水電瓦斯費用,金錢,,,
553,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,7-11仁金店,,0.00,489.00,雜項購置或修繕費用,金錢,,,
554,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,130.00,雜項購置或修繕費用,金錢,,,
555,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台灣電力公司,,0.00,1065.00,水電瓦斯費用,金錢,,,
556,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,廣成小吃店,15661507,0.00,300.00,餐飲費用,金錢,臺北市大安區****,2351*****,
557,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,廣成小吃店,15661507,0.00,200.00,餐飲費用,金錢,臺中市大安區****,2351*****,
558,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台北市新協和水果行,15954519,0.00,280.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2307*****,
559,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,銳宗實業股份有限公司,23282255,0.00,300.00,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,
560,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,55.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
561,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,725.00,餐飲費用,金錢,新北市中和區****,2393*****,
562,蔡其昌,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,415.00,餐飲費用,金錢,臺中市清水區****,0426*****,
563,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,大甲郵局,,0.00,136.00,雜項購置或修繕費用,金錢,,,
564,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,343.00,搭乘交通工具支出,金錢,,,
565,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,萬國肉店,01493137,0.00,2170.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
566,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,全利興活蝦行,21417094,0.00,2150.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
567,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,980.00,餐飲費用,金錢,臺北市中正區****,2391*****,
568,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,90.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
569,蔡其昌,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,阿財米糕店,56679397,0.00,580.00,餐飲費用,金錢,臺中市清水區****,0426*****,
570,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,7-11仁金店,,0.00,81.00,雜項購置或修繕費用,金錢,,,
571,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,建發加油站,,0.00,1447.00,油資,金錢,,,
572,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,原萃商行茶飲忠孝復興,,0.00,61.00,餐飲費用,金錢,,,
573,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,大甲郵局,,0.00,121.00,雜項購置或修繕費用,金錢,,,
574,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,7-11仁金店,,0.00,20.00,雜項購置或修繕費用,金錢,,,
575,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,535.00,餐飲費用,金錢,臺北市中正區****,2357*****,
576,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,昇囿花坊,19824406,0.00,5600.00,為民服務費用,金錢,臺中市梧棲區****,0463*****,
577,蔡其昌,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,490.00,餐飲費用,金錢,臺中市清水區****,2622*****,
578,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
579,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
580,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,312-3F,,0.00,230.00,搭乘交通工具支出,金錢,,,
581,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
582,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,131-B8,,0.00,285.00,搭乘交通工具支出,金錢,,,
583,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,謝錦泉,,0.00,120.00,搭乘交通工具支出,金錢,,,
584,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,裕珍馨食品股份有限公司蔣公店,14424492,0.00,600.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
585,蔡其昌,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,75.00,電信費用,金錢,臺中市西區市****,,
