序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
732,陳炳甫,107年直轄市議員選舉,首次申報,1071123,雜支支出,國泰水果店,20885443,0.00,590.00,拜拜用水果,金錢,,,
733,陳炳甫,107年直轄市議員選舉,首次申報,1071123,宣傳支出,凱諾報業廣告,21520739,0.00,24000.00,定點舉牌廣告費,金錢,,,
734,陳炳甫,107年直轄市議員選舉,首次申報,1071123,集會支出,十味臭臭鍋,25662548,0.00,3730.00,餐飲支出,金錢,,,
735,陳炳甫,107年直轄市議員選舉,首次申報,1071123,集會支出,大慶便當店,26326220,0.00,1010.00,餐飲支出,金錢,,,
736,陳炳甫,107年直轄市議員選舉,首次申報,1071123,雜支支出,全家便利商店股份有限公司,51447813,0.00,600.00,喜訊棒棒糖,金錢,,,
737,陳炳甫,107年直轄市議員選舉,首次申報,1071123,雜支支出,欣昶科技有限公司,54849360,0.00,60690.00,電話裝置費,金錢,蘆洲區中山一****,,
738,陳炳甫,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司,77506365,0.00,175.00,油資,金錢,,,
739,陳炳甫,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,169125.00,發送電信簡訊支出,金錢,新生北路二段****,,
740,陳炳甫,107年直轄市議員選舉,首次申報,1071123,雜支支出,興旺烘培,96936750,0.00,1020.00,食品,金錢,,,
741,陳炳甫,107年直轄市議員選舉,首次申報,1071124,雜支支出,蔡啟宗,07738216,0.00,600.00,拜拜用水果,金錢,,,
742,陳炳甫,107年直轄市議員選舉,首次申報,1071124,雜支支出,豐資生活館有限公司,13064765,0.00,260.00,文具用品費用,金錢,,,
743,陳炳甫,107年直轄市議員選舉,首次申報,1071124,集會支出,龍緣小吃店,21741352,0.00,400.00,餐飲支出,金錢,,,
744,陳炳甫,107年直轄市議員選舉,首次申報,1071124,集會支出,鬍鬚張股份有限公司,22721208,0.00,1425.00,餐飲支出,金錢,,,
745,陳炳甫,107年直轄市議員選舉,首次申報,1071124,雜支支出,統一超商股份有限公司,43062201,0.00,90.00,麥克筆,金錢,,,
746,陳炳甫,107年直轄市議員選舉,首次申報,1071124,雜支支出,全家便利商店股份有限公司,51447813,0.00,135.00,油性筆,金錢,,,
747,陳炳甫,107年直轄市議員選舉,首次申報,1071124,雜支支出,錢櫃,70766007,0.00,6593.00,紓壓歡唱費,金錢,,,
748,陳炳甫,107年直轄市議員選舉,首次申報,1071124,集會支出,富利餐飲股份有限公司,70783913,0.00,1963.00,餐飲支出,金錢,,,
749,陳炳甫,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油股份有限公司,77506365,0.00,180.00,油資,金錢,,,
750,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,東陽飯包店,15669705,0.00,215.00,餐飲支出,金錢,,,
751,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,龍緣小吃店,21741352,0.00,2085.00,餐飲支出,金錢,,,
752,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,雪雲麵疙瘩,31934553,0.00,630.00,餐飲支出,金錢,,,
753,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,三兄弟餐廳,31956887,0.00,1000.00,餐飲支出,金錢,,,
754,陳炳甫,107年直轄市議員選舉,首次申報,1071125,雜支支出,統一超商股份有限公司,43062201,0.00,15.00,報紙,金錢,,,
755,陳炳甫,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油股份有限公司,77506365,0.00,201.00,油資,金錢,,,
756,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,安心食品股份有限公司,97173317,0.00,6300.00,餐飲支出,金錢,,,
757,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,競選總部,A12*******,0.00,2050.00,餐飲支出,非金錢,臺北市中山區****,2550*****,
758,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,競選總部,A12*******,0.00,3000.00,餐飲支出,非金錢,臺北市中山區****,2550*****,
759,陳炳甫,107年直轄市議員選舉,首次申報,1071125,集會支出,競選總部,A12*******,0.00,2334.00,餐飲支出,非金錢,臺北市中山區****,2550*****,
760,陳炳甫,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華郵政股份有限公司,03741302,0.00,188.00,郵寄競選物品或宣傳廣告支出,金錢,,,
761,陳炳甫,107年直轄市議員選舉,首次申報,1071126,集會支出,吉利餐盒店,10332555,0.00,1000.00,餐飲支出,金錢,,,
762,陳炳甫,107年直轄市議員選舉,首次申報,1071126,集會支出,吉利餐盒店,10332555,0.00,2600.00,餐飲支出,金錢,,,
763,陳炳甫,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,,,
764,陳炳甫,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,105.00,停車費,金錢,,2726*****,
765,陳炳甫,107年直轄市議員選舉,首次申報,1071126,集會支出,食尚自助餐店,25659852,0.00,1620.00,餐飲支出,金錢,,,
766,陳炳甫,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司,77506365,0.00,303.00,油資,金錢,,,
767,陳炳甫,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,張文瑞,A11*******,0.00,29400.00,宣傳車,金錢,新北市板橋區****,,
768,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃永祺,A11*******,0.00,30000.00,獎金或津貼,金錢,台北市延平北****,,
769,陳炳甫,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,邵棟隆,A12*******,0.00,28000.00,宣傳車,金錢,台北市信義區****,,
770,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,朱志誠,A12*******,0.00,13000.00,獎金或津貼,金錢,新北市土城區****,,
771,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李仲民,A12*******,0.00,50000.00,獎金或津貼,金錢,台北市大同區****,,
772,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,徐鳳鳴,A12*******,0.00,50000.00,獎金或津貼,金錢,台北市中正區****,,
773,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡岳勳,A12*******,0.00,20000.00,獎金或津貼,金錢,台北市大同區****,,
774,陳炳甫,107年直轄市議員選舉,首次申報,1071126,集會支出,競選總部,A12*******,0.00,10800.00,餐飲支出,非金錢,臺北市中山區****,2550*****,
775,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,朱志誠,A12*******,0.00,6000.00,交通津貼,金錢,新北市土城區****,,
776,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡岳勳,A12*******,0.00,9250.00,交通津貼,金錢,台北市大同區****,,
777,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,賴文方,A22*******,0.00,9000.00,交通津貼,金錢,台北市萬華區****,,
778,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,王馨,A22*******,0.00,6000.00,獎金或津貼,金錢,新北市新店區****,,
779,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,侯玉寶,A22*******,0.00,20000.00,獎金或津貼,金錢,台北市萬華區****,,
780,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,唐佳玲,A22*******,0.00,20000.00,獎金或津貼,金錢,新北市土城區****,,
781,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李芷琪,A22*******,0.00,50000.00,獎金或津貼,金錢,北市士林區葫****,,
782,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,賴文方,A22*******,0.00,15000.00,獎金或津貼,金錢,台北市萬華區****,,
783,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,余俊昇,C12*******,0.00,13000.00,交通津貼,金錢,基隆市中山區****,,
784,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,余俊昇,C12*******,0.00,25000.00,獎金或津貼,金錢,基隆市中山區****,,
785,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,游致富,C12*******,0.00,50000.00,獎金或津貼,金錢,基隆市中正區****,,
786,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許耀懋,D12*******,0.00,25000.00,獎金或津貼,金錢,桃園市大園區****,,
787,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許耀懋,D12*******,0.00,13000.00,交通津貼,金錢,桃園市大園區****,,
788,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,范嘉玲,D22*******,0.00,50000.00,獎金或津貼,金錢,台北市士林區****,,
789,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,辛穎哲,F12*******,0.00,50000.00,獎金或津貼,金錢,金門縣金寧鄉****,,
790,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,徐萬順,F12*******,0.00,50000.00,獎金或津貼,金錢,台北市南港區****,,
791,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,阮勝霖,F12*******,0.00,20000.00,獎金或津貼,金錢,新台北永和區****,,
792,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,李萬茂,F12*******,0.00,50000.00,獎金或津貼,金錢,新北市五股區****,,
793,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,洪皓偉,F12*******,0.00,9750.00,交通津貼,金錢,新北市中和區****,,
794,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許清鈺,F12*******,0.00,15000.00,獎金或津貼,金錢,台北市吉林路****,,
795,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,阮焜全,F12*******,0.00,15500.00,交通津貼,金錢,新台北永和區****,,
796,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,周文隆,F12*******,0.00,25000.00,獎金或津貼,金錢,桃園縣蘆竹區****,,
797,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,洪皓偉,F12*******,0.00,18000.00,獎金或津貼,金錢,新北市中和區****,,
798,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,阮焜全,F12*******,0.00,100000.00,獎金或津貼,金錢,新台北永和區****,,
799,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,許清鈺,F12*******,0.00,6000.00,交通津貼,金錢,台北市吉林路****,,
800,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,周文隆,F12*******,0.00,9250.00,交通津貼,金錢,桃園縣蘆竹區****,,
801,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,吳麗娟,F22*******,0.00,8000.00,獎金或津貼,金錢,台北市內湖區****,,
802,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,楊文儀,F22*******,0.00,50000.00,獎金或津貼,金錢,新北市蘆洲區****,,
803,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳仰箴,F22*******,0.00,50000.00,獎金或津貼,金錢,台北市大安區****,,
804,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張立萍,F22*******,0.00,20000.00,獎金或津貼,金錢,台北市北投區****,,
805,陳炳甫,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,許洪來好,N20*******,0.00,20000.00,宣傳車,金錢,台北市濱江街****,,
806,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,胡家昌,P12*******,0.00,10000.00,獎金或津貼,金錢,新北市板橋區****,,
807,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,胡家昌,P12*******,0.00,4500.00,交通津貼,金錢,新北市板橋區****,,
808,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡哲賢,Q10*******,0.00,17000.00,交通津貼,金錢,台北市迪化街****,,
809,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,蔡哲賢,Q10*******,0.00,35000.00,獎金或津貼,金錢,台北市迪化街****,,
810,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,黃瑞廷,S12*******,0.00,50000.00,獎金或津貼,金錢,台北市大同區****,,
811,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,劉伊芯,T22*******,0.00,15000.00,獎金或津貼,金錢,新北市新店區****,,
812,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,劉伊芯,T22*******,0.00,9500.00,交通津貼,金錢,新北市新店區****,,
813,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳彥安,U12*******,0.00,9500.00,交通津貼,金錢,新北市汐止區****,,
814,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳彥安,U12*******,0.00,20000.00,獎金或津貼,金錢,新北市汐止區****,,
815,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張汝稚,U22*******,0.00,8000.00,獎金或津貼,金錢,新北市中和區****,,
816,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張汝稚,U22*******,0.00,3000.00,交通津貼,金錢,新北市中和區****,,
817,陳炳甫,107年直轄市議員選舉,首次申報,1071126,人事費用支出,何秀琴,Y22*******,0.00,50000.00,獎金或津貼,金錢,台北市北投區****,,
818,陳炳甫,107年直轄市議員選舉,首次申報,1071127,集會支出,鍋神日式涮涮鍋農安店,01325104,0.00,580.00,餐飲支出,金錢,,,
819,陳炳甫,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1737.00,油資,金錢,,,
820,陳炳甫,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政股份有限公司,03741302,0.00,377.00,郵寄競選物品或宣傳廣告支出,金錢,,,
821,陳炳甫,107年直轄市議員選舉,首次申報,1071127,集會支出,大同華停店,42490129,0.00,105.00,餐飲支出,金錢,,,
822,陳炳甫,107年直轄市議員選舉,首次申報,1071127,集會支出,味美食品行,48925564,0.00,650.00,餐飲支出,金錢,,,
823,陳炳甫,107年直轄市議員選舉,首次申報,1071127,人事費用支出,吳燕菁,F22*******,0.00,30000.00,獎金或津貼,金錢,台北市大同區****,,
824,陳炳甫,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華郵政股份有限公司,03741302,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,,,
825,陳炳甫,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,50.00,停車費,金錢,,2726*****,
826,陳炳甫,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,助安民生西路場,42398517,0.00,50.00,停車費,金錢,,,
827,陳炳甫,107年直轄市議員選舉,首次申報,1071130,雜支支出,台北市公有蘭州市場自治會,,0.00,600.00,撤場淨化拜拜用小菜,金錢,,2592*****,
828,陳炳甫,107年直轄市議員選舉,首次申報,1071130,雜支支出,國泰水果店,20885443,0.00,320.00,撤場淨化拜拜用水果,金錢,,,
829,陳炳甫,107年直轄市議員選舉,首次申報,1071130,宣傳支出,埔興企業股份有限公司,23181708,0.00,84701.00,瓶水,金錢,南投鎮埔里鎮****,,
830,陳炳甫,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,60.00,停車費,金錢,,2726*****,
831,陳炳甫,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華郵政股份有限公司,03741302,0.00,204.00,郵寄競選物品或宣傳廣告支出,金錢,,,
832,陳炳甫,107年直轄市議員選舉,首次申報,1071203,租用競選辦事處支出,富方室內裝修有限公司,86008543,0.00,52500.00,總部裝修工程,金錢,台北市內湖區****,,
833,陳炳甫,107年直轄市議員選舉,首次申報,1071204,雜支支出,台灣電力公司,03765704,0.00,25786.00,水電瓦斯費用,金錢,,,
834,陳炳甫,107年直轄市議員選舉,首次申報,1071205,雜支支出,勞動部勞工保險局,,0.00,13604.00,月份雇主勞保費-議會,金錢,,2396*****,
835,陳炳甫,107年直轄市議員選舉,首次申報,1071205,雜支支出,勞動部勞工保險局,,0.00,10860.00,月份雇主勞退金-議會,金錢,,2396*****,
836,陳炳甫,107年直轄市議員選舉,首次申報,1071205,雜支支出,中央健康保險署,,0.00,6121.00,月份雇主健保費-議會,金錢,,2523*****,
837,陳炳甫,107年直轄市議員選舉,首次申報,1071205,租用競選辦事處支出,興洋興天地管理委員會,38651349,0.00,2400.00,裝潢競選辦事處支出,金錢,台北市南京西****,,
838,陳炳甫,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,81691784,0.00,68846.00,電信費用,金錢,台北市金山南****,,
839,陳炳甫,107年直轄市議員選舉,首次申報,1071205,租用宣傳車輛支出,張文瑞,A11*******,0.00,12600.00,宣傳車,金錢,新北市板橋區****,,
840,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,徐鳳鳴,A12*******,0.00,14000.00,加班費或值班費,金錢,台北市中正區****,,
841,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李仲民,A12*******,0.00,14500.00,加班費或值班費,金錢,台北市大同區****,,
842,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,徐鳳鳴,A12*******,0.00,42000.00,工資或薪津,金錢,台北市中正區****,,
843,陳炳甫,107年直轄市議員選舉,首次申報,1071205,租用宣傳車輛支出,邵棟隆,A12*******,0.00,12000.00,宣傳車,金錢,台北市信義區****,,
844,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李仲民,A12*******,0.00,2000.00,工資或薪津,金錢,台北市大同區****,,
845,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李芷琪,A22*******,0.00,2000.00,工資或薪津,金錢,北市士林區葫****,,
846,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,王馨,A22*******,0.00,4500.00,工資或薪津,金錢,新北市新店區****,,
847,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,侯玉寶,A22*******,0.00,8500.00,工資或薪津,金錢,台北市萬華區****,,
848,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李芷琪,A22*******,0.00,13500.00,加班費或值班費,金錢,北市士林區葫****,,
849,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,唐佳玲,A22*******,0.00,13000.00,工資或薪津,金錢,新北市土城區****,,
850,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,游致富,C12*******,0.00,14500.00,工資或薪津,金錢,基隆市中正區****,,
851,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,范嘉玲,D22*******,0.00,13500.00,加班費或值班費,金錢,台北市士林區****,,
852,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,范嘉玲,D22*******,0.00,8000.00,工資或薪津,金錢,台北市士林區****,,
853,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,辛穎哲,F12*******,0.00,14000.00,加班費或值班費,金錢,金門縣金寧鄉****,,
854,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,徐萬順,F12*******,0.00,15000.00,工資或薪津,金錢,台北市南港區****,,
855,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,辛穎哲,F12*******,0.00,32000.00,工資或薪津,金錢,金門縣金寧鄉****,,
856,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李萬茂,F12*******,0.00,20300.00,加班費或值班費,金錢,新北市五股區****,,
857,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,李萬茂,F12*******,0.00,1000.00,工資或薪津,金錢,新北市五股區****,,
858,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,陳仰箴,F22*******,0.00,1000.00,工資或薪津,金錢,台北市大安區****,,
859,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,陳仰箴,F22*******,0.00,15000.00,加班費或值班費,金錢,台北市大安區****,,
860,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,吳燕菁,F22*******,0.00,13500.00,工資或薪津,金錢,台北市大同區****,,
861,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,張立萍,F22*******,0.00,13000.00,工資或薪津,金錢,台北市北投區****,,
862,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,楊文儀,F22*******,0.00,13000.00,加班費或值班費,金錢,新北市蘆洲區****,,
863,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,吳麗娟,F22*******,0.00,5500.00,工資或薪津,金錢,台北市內湖區****,,
864,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,楊文儀,F22*******,0.00,3000.00,工資或薪津,金錢,新北市蘆洲區****,,
865,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,工資或薪津,金錢,台北市大同區****,,
866,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,黃瑞廷,S12*******,0.00,13000.00,加班費或值班費,金錢,台北市大同區****,,
867,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,何秀琴,Y22*******,0.00,13000.00,加班費或值班費,金錢,台北市北投區****,,
868,陳炳甫,107年直轄市議員選舉,首次申報,1071205,人事費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
869,陳炳甫,107年直轄市議員選舉,首次申報,1071206,宣傳支出,樂舞工坊,41392986,0.00,542853.00,製作宣傳廣告支出,金錢,新北勢永和區****,,
870,陳炳甫,107年直轄市議員選舉,首次申報,1071206,宣傳支出,中喆實業社,49889876,0.00,840000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
871,陳炳甫,107年直轄市議員選舉,首次申報,1071210,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電信費用,金錢,,,
872,陳炳甫,107年直轄市議員選舉,首次申報,1071210,集會支出,百品食品行,25510584,0.00,440.00,餐飲支出,金錢,,,
873,陳炳甫,107年直轄市議員選舉,首次申報,1071211,集會支出,百品食品行,25510584,0.00,330.00,餐飲支出,金錢,,,
874,陳炳甫,107年直轄市議員選舉,首次申報,1071212,人事費用支出,游致富,C12*******,0.00,11400.00,工資或薪津,金錢,基隆市中正區****,,
875,陳炳甫,107年直轄市議員選舉,首次申報,1071212,人事費用支出,徐萬順,F12*******,0.00,11600.00,工資或薪津,金錢,台北市南港區****,,
876,陳炳甫,107年直轄市議員選舉,首次申報,1071212,人事費用支出,李萬茂,F12*******,0.00,5600.00,加班費或值班費,金錢,新北市五股區****,,
877,陳炳甫,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,81691784,0.00,19722.00,電信費用,金錢,台北市金山南****,,
878,陳炳甫,107年直轄市議員選舉,首次申報,1071217,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,8400.00,徵才廣告,金錢,,,
879,陳炳甫,107年直轄市議員選舉,首次申報,1071220,雜支支出,信良電料行,12486470,0.00,800.00,燈具,金錢,,,
880,陳炳甫,107年直轄市議員選舉,首次申報,1071221,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
881,陳炳甫,107年直轄市議員選舉,首次申報,1071224,雜支支出,勞動部勞工保險局,,0.00,12771.00,月份雇主勞保費-議會,金錢,,2396*****,
882,陳炳甫,107年直轄市議員選舉,首次申報,1071224,雜支支出,勞動部勞工保險局,,0.00,10194.00,月份雇主勞退金-議會,金錢,,2396*****,
883,陳炳甫,107年直轄市議員選舉,首次申報,1071224,雜支支出,中央健康保險署,,0.00,6121.00,月份雇主健保費-議會,金錢,,2523*****,
884,陳炳甫,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,81691784,0.00,3498.00,電信費用,金錢,,,
885,陳炳甫,107年直轄市議員選舉,首次申報,1080213,返還支出,七銘企業股份有限公司,04348453,0.00,26100.00,返還,非金錢,台北市新明路****,2791*****,
