序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
813,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林建德,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
814,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃嘉興,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市後厝仔****,,
815,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張永泉,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,
816,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱文正,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市海埔新****,,
817,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅仁金,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市台斗街****,,
818,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭溪川,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
819,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃樹淵,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,
820,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅騎騰,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市台斗街****,,
821,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,池佳憲,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民族路****,,
822,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張秉宏,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興中街****,,
823,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,殷裕祥,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市成仁街****,,
824,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王振隆,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,
825,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂岳勳,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市中山路****,,
826,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃漢義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
827,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,宋啟明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市中正路****,,
828,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林昇志,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業新****,,
829,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,翁瑞鉞,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市彌陀路****,,
830,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳宏裕,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市彌陀路****,,
831,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王聰進,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市芳安路****,,
832,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳順卿,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市吳鳳南****,,
833,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,廖俊明,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市過溪號****,,
834,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳建勳,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,
835,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林清舜,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,
836,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林佳璋,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市小雅路****,,
837,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林建財,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市小雅路****,,
838,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葛志龍,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,
839,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃宇傑,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市圓福街****,,
840,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林宗楠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,
841,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王國翊,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
842,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃士瑜,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市宣信街****,,
843,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳世忠,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,
844,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,廖彥睿,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市中正路****,,
845,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡幸蒼,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市民國路****,,
846,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王廣義,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市五福街****,,
847,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭來旺,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,
848,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳明城,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,
849,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳曜宏,Q12*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,
850,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱靜雯,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市鄰森東****,,
851,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳黃靜武,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市學府路****,,
852,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴香妙,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市信興街****,,
853,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張淑蓉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市溪興街****,,
854,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭沈彩華,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市延平街****,,
855,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉峰蜜,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市成仁街****,,
856,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳蕙貞,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市公明路****,,
857,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊蕙如,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,
858,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳如芳,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,
859,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡淑嬪,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市民國路****,,
860,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊棓雅,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市吳鳳南****,,
861,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪素貞,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,
862,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾黃麗玉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,
863,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,邱婕婷,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市平等街****,,
864,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉慧玉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,
865,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,洪若珊,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,
866,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許熊海雲,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
867,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯美英,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,
868,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林春美,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
869,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,孫麗雲,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市仁愛路****,,
870,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳月英,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,
871,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蘇珮瑩,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
872,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周金蓉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市上海路****,,
873,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃淑嬌,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
874,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡秀珠,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,
875,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳玉玲,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,
876,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭秀玉,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市重興街****,,
877,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭巫玉珠,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市國華新****,,
878,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃廖梅子,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市大溪路****,,
879,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林陳明齡,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
880,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張美惠,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市仁愛路****,,
881,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳慧美,Q20*******,0.00,25000.00,工資或薪津,金錢,嘉義市新生路****,,
882,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,游招緣,Q20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友愛路****,,
883,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭素蘭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市下埤路****,,
884,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李林沄,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市北社尾****,,
885,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡雅惠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹圍三****,,
886,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李惠美,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市國聖四****,,
887,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,
888,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周美德,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市保建街****,,
889,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,
890,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭美惠,Q22*******,0.00,19500.00,工資或薪津,金錢,嘉義市保成路****,,
891,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,顏秀娟,Q22*******,0.00,19500.00,工資或薪津,金錢,嘉義市和平路****,,
892,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許惠如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市潭頂路****,,
893,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王敬雅,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市建成街****,,
894,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李采靜,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市文海街****,,
895,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳品蓁,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業西****,,
896,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂蕎安,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,
897,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳羽函,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,
898,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾莉玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新榮路****,,
899,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王怡丹,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市文華街****,,
900,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄧貴真,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市志昇街****,,
901,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王筠湘,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市過溪-****,,
902,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,譚銀河,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市志昇街****,,
903,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂秀慧,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市向榮街****,,
904,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許素甘,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大溪路****,,
905,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡美玉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市遼寧一****,,
906,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,龔秀淦,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,
907,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳佩芬,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,
908,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王靜頤,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市八德路****,,
909,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴麗秋,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保安一****,,
910,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭羽宣,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市北港路****,,
911,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張素桂,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市合江街****,,
912,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李麗惠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹文街****,,
913,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡春菊,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,
914,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林玉做,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,
915,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張素枝,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
916,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯佳君,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市福州五****,,
917,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳秋媚,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市建成街****,,
918,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,盧湘羚,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,
919,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃文容,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
920,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊素秋,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市磚磘號****,,
921,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡瑞珍,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市湖子內****,,
922,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,何增滿,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,
923,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葉宜樺,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大溪路****,,
924,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,戴錦秀,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,
925,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,簡秋棉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市信義路****,,
926,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃淑慧,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大聖南****,,
927,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅秋月,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,
928,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李麗敏,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市永福一****,,
929,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張燕華,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
930,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,顏月嬌,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,
931,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡淑珠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市中興路****,,
932,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林素貞,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市北港路****,,
933,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴燕如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,
934,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林淑娟,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市德福街****,,
935,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃秀惠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市中興路****,,
936,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳嬿婷,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,
937,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許惠蓁,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大同路****,,
938,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鍾靜如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
939,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡秀蘭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市永和街****,,
940,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾淑玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,
941,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾淑雲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,
942,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳鈺棋,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,
943,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林燕鈴,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
944,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯沁萭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保成路****,,
945,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李月美,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,
946,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳秀如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,
947,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,簡硯姝,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,
948,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳秀滿,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,
949,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃盈菁,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,
950,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴麗珍,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,
951,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳雯萱,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市宣信街****,,
952,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林瑞貞,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,
953,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳宜真,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,
954,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王馨玉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民族路****,,
955,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡思佳,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,
956,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃秀玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,
957,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周銀秀,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市成仁街****,,
958,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳惠美,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,
959,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃緹穎,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,
960,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林慧如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,
961,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李宜亭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,
962,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林秀華,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,
963,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘文玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,
964,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,軒轅由燕,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,
965,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王靖淳,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市南興路****,,
966,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉春蘭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,
967,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葉慧雅,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市盧厝號****,,
968,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張毓貞,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市小雅路****,,
969,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王姵絨,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市圓福街****,,
970,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李玉雲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市博東路****,,
971,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,徐以琳,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民權路****,,
972,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳姿蓉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教東****,,
973,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳秀梅,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,
974,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周岳清,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,
975,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,涂惠燕,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,
976,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,朱金雪,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大雅路****,,
977,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林蔡秀華,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大雅路****,,
978,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭秀卉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,
979,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王緗霏,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市中正路****,,
980,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,簡伶圜,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝北****,,
981,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃宗奇,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,
