序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
444,黃國書,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,鑫昕有限公司賺錢分公司,54584641,0.00,4140.00,,,,餐飲費用,金錢,,,,,,,,,,
445,黃國書,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,冠美生活館有限公司,80485499,0.00,139.00,,,,餐飲費用,金錢,,,,,,,,,,
446,黃國書,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,老常在,82765881,0.00,1841.00,,,,餐飲費用,金錢,,,,,,,,,,
447,黃國書,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,100.00,,,,油資,金錢,,,,,,,,,,
448,黃國書,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,90.00,,,,餐飲費用,金錢,,,,,,,,,,
449,黃國書,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,395.00,,,,餐飲費用,金錢,,,,,,,,,,
450,黃國書,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,78.00,,,,餐飲費用,金錢,,,,,,,,,,
451,黃國書,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,多那之國際股份有限公司 向心分公司,59306560,0.00,169.00,,,,餐飲費用,金錢,,,,,,,,,,
452,黃國書,109年立法委員選舉,第2次賸餘,1100311,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,80.00,,,,停車費用,金錢,,,,,,,,,,
453,黃國書,109年立法委員選舉,第2次賸餘,1100311,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
454,黃國書,109年立法委員選舉,第2次賸餘,1100311,當選後與其公務有關之費用支出,烏日高鐵站,45217601,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
455,黃國書,109年立法委員選舉,第2次賸餘,1100311,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1237.00,,,,油資,金錢,,,,,,,,,,
456,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台灣中油,05576411,0.00,64.00,,,,油資,金錢,,,,,,,,,,
457,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,輕井澤,24600829,0.00,248.00,,,,餐飲費用,金錢,,,,,,,,,,
458,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,SHOWTIME秀泰生活,24774031,0.00,1857.00,,,,餐飲費用,金錢,,,,,,,,,,
459,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,5000.00,,,,蘭花,金錢,,,,,,,,,,
460,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,,,,油資,金錢,,,,,,,,,,
461,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,700.00,,,,油資,金錢,,,,,,,,,,
462,黃國書,109年立法委員選舉,第2次賸餘,1100312,捐贈教育、文化、公益、慈善機構或團體支出,台中市東峰城鄉發展協會,47611381,0.00,1500.00,,,,捐款,金錢,台中市東區建****,,,,,,,,,
463,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,120.00,,,,雜項購置費用,金錢,,,,,,,,,,
464,黃國書,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,一葉設計有限公司,54046073,0.00,4200.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
465,黃國書,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,160.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
466,黃國書,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,540.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
467,黃國書,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
468,黃國書,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,熱浪島南洋蔬食茶堂,26982695,0.00,628.00,,,,餐飲費用,金錢,,,,,,,,,,
469,黃國書,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,四海遊龍,25298577,0.00,85.00,,,,餐飲費用,金錢,,,,,,,,,,
470,黃國書,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,1503.00,,,,餐飲費用,金錢,,,,,,,,,,
471,黃國書,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
472,黃國書,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,統一精工,99684075,0.00,950.00,,,,油資,金錢,,,,,,,,,,
473,黃國書,109年立法委員選舉,第2次賸餘,1100314,當選後與其公務有關之費用支出,統一精工,99684075,0.00,150.00,,,,油資,金錢,,,,,,,,,,
474,黃國書,109年立法委員選舉,第2次賸餘,1100315,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,282.00,,,,餐飲費用,金錢,,,,,,,,,,
475,黃國書,109年立法委員選舉,第2次賸餘,1100315,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,100.00,,,,油資,金錢,,,,,,,,,,
476,黃國書,109年立法委員選舉,第2次賸餘,1100315,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
477,黃國書,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,773.00,,,,油資,金錢,,,,,,,,,,
478,黃國書,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,偉宏實業商行,17560370,0.00,342.00,,,,影印費,金錢,,,,,,,,,,
479,黃國書,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,滿漢小吃店,45481806,0.00,275.00,,,,餐飲費用,金錢,,,,,,,,,,
480,黃國書,109年立法委員選舉,第2次賸餘,1100316,當選後與其公務有關之費用支出,得昌興業股份有限公司,89650300,0.00,2900.00,,,,雜項購置費用-濾材,金錢,,,,,,,,,,
481,黃國書,109年立法委員選舉,第2次賸餘,1100317,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
482,黃國書,109年立法委員選舉,第2次賸餘,1100317,當選後與其公務有關之費用支出,台灣中油,47426793,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
483,黃國書,109年立法委員選舉,第2次賸餘,1100317,當選後與其公務有關之費用支出,大越商店,51049907,0.00,425.00,,,,雜項購置費用,金錢,,,,,,,,,,
484,黃國書,109年立法委員選舉,第2次賸餘,1100317,當選後與其公務有關之費用支出,咖啡翡冷翠有限公司,83131247,0.00,143.00,,,,餐飲費用,金錢,,,,,,,,,,
485,黃國書,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,計程車,,0.00,205.00,,,,交通費-計程車資,金錢,,283-*****,,,,,,,,
486,黃國書,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,后里花卉行,13415811,0.00,590.00,,,,花,金錢,,,,,,,,,,
487,黃國書,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
488,黃國書,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,金和興文具有限公司,22374158,0.00,621.00,,,,文具用品費用,金錢,,,,,,,,,,
489,黃國書,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,漢來美食,80352955,0.00,1200.00,,,,餐飲費用,金錢,,,,,,,,,,
490,黃國書,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
491,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,裕隆洗車場,13743455,0.00,600.00,,,,清潔費－汽車,金錢,,,,,,,,,,
492,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,樹根水果行,18356827,0.00,1350.00,,,,水果禮盒,金錢,,,,,,,,,,
493,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,90.00,,,,停車費用,金錢,,,,,,,,,,
494,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,279.00,,,,餐飲費用,金錢,,,,,,,,,,
495,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,425.00,,,,餐飲費用,金錢,,,,,,,,,,
496,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,荳牛有限公司,60324995,0.00,2560.00,,,,餐飲費用,金錢,,,,,,,,,,
497,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,1148.00,,,,電信費用,金錢,,,,,,,,,,
498,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,760.00,,,,油資,金錢,,,,,,,,,,
499,黃國書,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,華美洗車場,99071940,0.00,550.00,,,,清潔費－汽車,金錢,,,,,,,,,,
500,黃國書,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,810.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
501,黃國書,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,東宜和有限公司,16935553,0.00,28000.00,,,,製作宣傳廣告費用－帆布,金錢,,,,,,,,,,
502,黃國書,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,東宜和有限公司,16935553,0.00,126000.00,,,,製作宣傳廣告費用－帆布,金錢,台中市烏日區****,,,,,,,,,
503,黃國書,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,萬味軒食品工業股份有限公司精誠分店,26856698,0.00,340.00,,,,餐飲費用,金錢,,,,,,,,,,
504,黃國書,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,嘟嘟房,37710067,0.00,30.00,,,,停車費用,金錢,,,,,,,,,,
505,黃國書,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,嘟嘟房,37710067,0.00,360.00,,,,停車費用,金錢,,,,,,,,,,
506,黃國書,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,多那之國際股份有限公司 向心分公司,59306560,0.00,680.00,,,,餐飲費用,金錢,,,,,,,,,,
507,黃國書,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,台灣中油,77209843,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
508,黃國書,109年立法委員選舉,第2次賸餘,1100321,當選後與其公務有關之費用支出,五權路站,89727595,0.00,848.00,,,,油資,金錢,,,,,,,,,,
509,黃國書,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,計程車,,0.00,75.00,,,,交通費-計程車資,金錢,,TDE-*****,,,,,,,,
510,黃國書,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,建成加油站,22796299,0.00,155.00,,,,油資,金錢,,,,,,,,,,
511,黃國書,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,247.00,,,,餐飲費用,金錢,,,,,,,,,,
512,黃國書,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,台灣電力公司,51868406,0.00,7992.00,,,,水電瓦斯費用-電費,金錢,,,,,,,,,,
513,黃國書,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,,,,電子服務費,金錢,,,,,,,,,,
514,黃國書,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,2240.00,,,,餐飲費用,金錢,,,,,,,,,,
515,黃國書,109年立法委員選舉,第2次賸餘,1100323,捐贈教育、文化、公益、慈善機構或團體支出,台中市和平敬老促進會,19303757,0.00,10000.00,,,,捐款,金錢,,,,,,,,,,
516,黃國書,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,富狀元食品國際有限公司,61842308,0.00,325.00,,,,餐飲費用,金錢,,,,,,,,,,
517,黃國書,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,曙光沙拉,87095496,0.00,109.00,,,,餐飲費用,金錢,,,,,,,,,,
518,黃國書,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,愛蘭咖啡,87171515,0.00,1400.00,,,,餐飲費用,金錢,,,,,,,,,,
519,黃國書,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,蓮華素食自助餐館,98748810,0.00,140.00,,,,餐飲費用,金錢,,,,,,,,,,
520,黃國書,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,林園日本料理店,17570166,0.00,2400.00,,,,餐飲費用,金錢,,,,,,,,,,
521,黃國書,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,芯晟花藝坊,26808465,0.00,2000.00,,,,盆花,金錢,,,,,,,,,,
522,黃國書,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,承德汽車有限公司,60249602,0.00,3500.00,,,,修繕費用-零件、工資,金錢,,,,,,,,,,
523,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,中華郵政,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南區南****,,,,,,,,,
524,黃國書,109年立法委員選舉,第2次賸餘,1100325,捐贈教育、文化、公益、慈善機構或團體支出,台中市南區和平社區發展協會,09306100,0.00,15000.00,,,,捐款,金錢,,,,,,,,,,
525,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
526,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1779.00,,,,電信費用,金錢,,,,,,,,,,
527,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,中華電信,52003801,0.00,149.00,,,,電信費用,金錢,,,,,,,,,,
528,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,288.00,,,,文具用品費用,金錢,,,,,,,,,,
529,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
530,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,捷安達股份有限公司,86120497,0.00,40.00,,,,停車費用,金錢,,,,,,,,,,
531,黃國書,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,李曼吟,K22*******,0.00,2400.00,,,,工資或薪津-李曼吟,金錢,台中市西區中****,0933*****,,,,,,,,
532,黃國書,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,810.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
533,黃國書,109年立法委員選舉,第2次賸餘,1100326,捐贈教育、文化、公益、慈善機構或團體支出,台中市南區永興宮管理委員會,19271397,0.00,10000.00,,,,捐款,金錢,台中市南區工****,04-2*****,,,,,,,,
534,黃國書,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,幸發亭本鋪,82916332,0.00,284.00,,,,餐飲費用,金錢,,,,,,,,,,
535,黃國書,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,卷卷二有限公司,83571440,0.00,450.00,,,,餐飲費用,金錢,,,,,,,,,,
536,黃國書,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,胖先生食品股份有限公司,83599448,0.00,225.00,,,,餐飲費用,金錢,,,,,,,,,,
537,黃國書,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
