序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
527,蔣萬安,111年臺北市市長選舉,首次申報,1110816,租用競選辦事處支出,佳佳電器行,48685430,0.00,5500.00,,,,二手電視,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
528,蔣萬安,111年臺北市市長選舉,首次申報,1110816,租用競選辦事處支出,佳佳電器行,48685430,0.00,1600.00,,,,租買辦公設備費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
529,蔣萬安,111年臺北市市長選舉,首次申報,1110816,雜支支出,小賴電腦管家有限公司,53528925,0.00,132000.00,,,,電腦週邊設備費用,金錢,臺北市士林區****,0910*****,否,,,,,,,
530,蔣萬安,111年臺北市市長選舉,首次申報,1110816,雜支支出,高家莊米苔目店,81722858,0.00,970.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
531,蔣萬安,111年臺北市市長選舉,首次申報,1110816,雜支支出,懿咖啡有限公司,82813390,0.00,400.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
532,蔣萬安,111年臺北市市長選舉,首次申報,1110816,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,125.00,,,,郵資,金錢,臺北市松山區****,,否,,,,,,,
533,蔣萬安,111年臺北市市長選舉,首次申報,1110816,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,260.00,,,,郵資,金錢,臺北市松山區****,,否,,,,,,,
534,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,中華郵政,,0.00,59.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
535,蔣萬安,111年臺北市市長選舉,首次申報,1110817,交通旅運支出,計程車乘車證明 TDV0058,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
536,蔣萬安,111年臺北市市長選舉,首次申報,1110817,交通旅運支出,計程車乘車證明 999-2G,,0.00,200.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
537,蔣萬安,111年臺北市市長選舉,首次申報,1110817,交通旅運支出,計程車乘車證明 TDV5323,,0.00,435.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
538,蔣萬安,111年臺北市市長選舉,首次申報,1110817,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1710.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
539,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,賀眾企業股份有限公司,35880332,0.00,1700.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
540,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,南榮文具行有限公司,53954997,0.00,8250.00,,,,印刷費用（名片）,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
541,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,全家便利商店股份有限公司和復分公司,70782908,0.00,196.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
542,蔣萬安,111年臺北市市長選舉,首次申報,1110817,宣傳支出,凱蘿廣告行銷有限公司,84100475,0.00,1357.00,,,,宣傳廣告費用（印刷品）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
543,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,全家便利商店股份有限公司興忠分公司,84307285,0.00,35.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
544,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,統一超商股份有限公司台北市第２５９分公司,84449159,0.00,48.00,,,,印刷費用,金錢,臺北市內湖區****,,否,,,,,,,
545,蔣萬安,111年臺北市市長選舉,首次申報,1110817,雜支支出,寶雅國際股份有限公司台北台視分公司,90881119,0.00,1137.00,,,,清潔用品及文具用品費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
546,蔣萬安,111年臺北市市長選舉,首次申報,1110818,交通旅運支出,計程車乘車證明 TDR1808,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
547,蔣萬安,111年臺北市市長選舉,首次申報,1110818,交通旅運支出,計程車乘車證明 TDS5683,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
548,蔣萬安,111年臺北市市長選舉,首次申報,1110818,交通旅運支出,計程車乘車證明 659-6C,,0.00,220.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
549,蔣萬安,111年臺北市市長選舉,首次申報,1110818,交通旅運支出,計程車乘車證明 TDF2098,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
550,蔣萬安,111年臺北市市長選舉,首次申報,1110818,宣傳支出,川禾電氣五金行,05721978,0.00,250.00,,,,拍攝器材週邊設備費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
551,蔣萬安,111年臺北市市長選舉,首次申報,1110818,宣傳支出,福爾數碼股份有限公司,13082200,0.00,4250.00,,,,拍攝器材週邊設備費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
552,蔣萬安,111年臺北市市長選舉,首次申報,1110818,宣傳支出,德利豐實業有限公司,22462096,0.00,1320.00,,,,拍攝器材週邊設備費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
553,蔣萬安,111年臺北市市長選舉,首次申報,1110818,雜支支出,阿部食品有限公司,28333660,0.00,500.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
554,蔣萬安,111年臺北市市長選舉,首次申報,1110818,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1200.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
555,蔣萬安,111年臺北市市長選舉,首次申報,1110818,宣傳支出,歆宇科技股份有限公司光華數位分公司,53946575,0.00,9978.00,,,,拍攝器材週邊設備費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
556,蔣萬安,111年臺北市市長選舉,首次申報,1110819,交通旅運支出,計程車乘車證明 TDD9395,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
557,蔣萬安,111年臺北市市長選舉,首次申報,1110819,交通旅運支出,計程車乘車證明 TDG9583,,0.00,85.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
558,蔣萬安,111年臺北市市長選舉,首次申報,1110819,雜支支出,中華郵政,,0.00,30.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
559,蔣萬安,111年臺北市市長選舉,首次申報,1110819,交通旅運支出,計程車乘車證明 TDS1260,,0.00,80.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
560,蔣萬安,111年臺北市市長選舉,首次申報,1110819,交通旅運支出,計程車乘車證明 TAK-301,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
561,蔣萬安,111年臺北市市長選舉,首次申報,1110819,交通旅運支出,計程車乘車證明 TAG096,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
562,蔣萬安,111年臺北市市長選舉,首次申報,1110819,雜支支出,原價屋電腦股份有限公司光華數位分公司,53909305,0.00,34290.00,,,,電腦週邊設備費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
563,蔣萬安,111年臺北市市長選舉,首次申報,1110820,宣傳支出,陳燕翼,,0.00,20000.00,,,,外牆看板廣告費用,金錢,臺北市士林區****,0928*****,否,,,,,,,
564,蔣萬安,111年臺北市市長選舉,首次申報,1110820,雜支支出,臺灣銀行,,0.00,60.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
565,蔣萬安,111年臺北市市長選舉,首次申報,1110820,交通旅運支出,計程車乘車證明 TDV2295,,0.00,270.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
566,蔣萬安,111年臺北市市長選舉,首次申報,1110820,交通旅運支出,計程車乘車證明 UDG6965,,0.00,75.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
567,蔣萬安,111年臺北市市長選舉,首次申報,1110820,交通旅運支出,計程車乘車證明 TDG0802,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
568,蔣萬安,111年臺北市市長選舉,首次申報,1110820,交通旅運支出,計程車乘車證明 326-L7,,0.00,290.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
569,蔣萬安,111年臺北市市長選舉,首次申報,1110820,公共關係費用支出,若瑟花苑,02499004,0.00,11000.00,,,,花禮,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
570,蔣萬安,111年臺北市市長選舉,首次申報,1110820,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,2000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
571,蔣萬安,111年臺北市市長選舉,首次申報,1110820,雜支支出,億華企業社,45590874,0.00,39585.00,,,,競選服裝製作費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
572,蔣萬安,111年臺北市市長選舉,首次申報,1110820,雜支支出,南榮文具行有限公司,53954997,0.00,9009.00,,,,印刷費用（名片）,金錢,臺北市萬華區****,0935*****,否,,,,,,,
573,蔣萬安,111年臺北市市長選舉,首次申報,1110820,雜支支出,聚水文創有限公司,85020484,0.00,3000.00,,,,服裝出租費用,金錢,臺中市北屯區****,,否,,,,,,,
574,蔣萬安,111年臺北市市長選舉,首次申報,1110821,交通旅運支出,計程車乘車證明 TDG8790,,0.00,175.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
575,蔣萬安,111年臺北市市長選舉,首次申報,1110821,交通旅運支出,計程車乘車證明 TDN0318,,0.00,370.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
576,蔣萬安,111年臺北市市長選舉,首次申報,1110821,雜支支出,藍信圖書股份有限公司,25124611,0.00,828.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
577,蔣萬安,111年臺北市市長選舉,首次申報,1110822,交通旅運支出,計程車乘車證明 TDP5172,,0.00,260.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
578,蔣萬安,111年臺北市市長選舉,首次申報,1110822,交通旅運支出,計程車乘車證明 266-M2,,0.00,235.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
579,蔣萬安,111年臺北市市長選舉,首次申報,1110822,交通旅運支出,計程車乘車證明 TDV0131,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
580,蔣萬安,111年臺北市市長選舉,首次申報,1110822,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
581,蔣萬安,111年臺北市市長選舉,首次申報,1110822,雜支支出,臺灣銀行,,0.00,20.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
582,蔣萬安,111年臺北市市長選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處松山路加油站,01113299,0.00,400.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
583,蔣萬安,111年臺北市市長選舉,首次申報,1110822,雜支支出,群彩文創有限公司,24785136,0.00,2770.00,,,,拍攝器材週邊設備費用,金錢,臺北市中山區****,,否,,,,,,,
584,蔣萬安,111年臺北市市長選舉,首次申報,1110822,宣傳支出,劍魚國際股份有限公司,83179184,0.00,42500.00,,,,製作競選物品,金錢,桃園市桃園區****,,否,,,,,,,
585,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,計程車乘車證明 786-9C,,0.00,380.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
586,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,計程車乘車證明 721-3C,,0.00,265.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
587,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,計程車乘車證明 TDN3639,,0.00,90.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
588,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,計程車乘車證明 TDF7777,,0.00,150.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
589,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,計程車乘車證明 445-6D,,0.00,455.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
590,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,400.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
591,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,攤販─李進國,04513805,0.00,3500.00,,,,餐飲費用,金錢,臺北市大同區****,0935*****,否,,,,,,,
592,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,攤販─林玲安,04514847,0.00,3500.00,,,,餐飲費用,金錢,臺北市大同區****,0916*****,否,,,,,,,
593,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,攤販─周棉,04515058,0.00,3500.00,,,,餐飲費用,金錢,臺北市大同區****,0936*****,否,,,,,,,
594,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,香味饌麵食館,26353106,0.00,2250.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
595,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4526.00,,,,電腦週邊設備費用,金錢,臺北市內湖區****,,否,,,,,,,
596,蔣萬安,111年臺北市市長選舉,首次申報,1110823,宣傳支出,聖洋科技股份有限公司,28112580,0.00,151200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
597,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,賀眾企業股份有限公司,35880332,0.00,1500.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
598,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,福聚小吃坊,42354193,0.00,1120.00,,,,餐飲費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
599,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,福聚小吃坊,42354193,0.00,4250.00,,,,餐飲費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
600,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,5278.00,,,,清潔用品及餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
601,蔣萬安,111年臺北市市長選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路加油站,77506365,0.00,300.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
602,蔣萬安,111年臺北市市長選舉,首次申報,1110823,雜支支出,老金龍家食堂,88282546,0.00,4900.00,,,,餐飲費用,金錢,臺北市大安區****,0912*****,否,,,,,,,
603,蔣萬安,111年臺北市市長選舉,首次申報,1110824,雜支支出,臺灣銀行,,0.00,10.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
604,蔣萬安,111年臺北市市長選舉,首次申報,1110824,交通旅運支出,計程車乘車證明 559-H5,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
605,蔣萬安,111年臺北市市長選舉,首次申報,1110824,交通旅運支出,計程車乘車證明 TDN2766,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
606,蔣萬安,111年臺北市市長選舉,首次申報,1110824,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1280.00,,,,清潔用品費用,金錢,臺北市內湖區****,,否,,,,,,,
607,蔣萬安,111年臺北市市長選舉,首次申報,1110824,雜支支出,頂新商行,30926204,0.00,400.00,,,,印章刻印費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
608,蔣萬安,111年臺北市市長選舉,首次申報,1110824,雜支支出,綠界科技股份有限公司,97025978,0.00,10500.00,,,,信用卡收單設定費用,金錢,臺北市南港區****,,否,,,,,,,
609,蔣萬安,111年臺北市市長選舉,首次申報,1110825,交通旅運支出,計程車乘車證明 TDV1722,,0.00,600.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
610,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,中華郵政,,0.00,218.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
611,蔣萬安,111年臺北市市長選舉,首次申報,1110825,交通旅運支出,計程車乘車證明 TDD6781,,0.00,215.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
612,蔣萬安,111年臺北市市長選舉,首次申報,1110825,交通旅運支出,計程車乘車證明 TDL3058,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
613,蔣萬安,111年臺北市市長選舉,首次申報,1110825,交通旅運支出,計程車乘車證明 TDD5318,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
614,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,的傑食品有限公司市長官邸門市部,14343246,0.00,2464.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
615,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3290.00,,,,提詞機,金錢,臺北市大安區****,,否,,,,,,,
616,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,珍蜜咖啡坊,20864469,0.00,420.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
617,蔣萬安,111年臺北市市長選舉,首次申報,1110825,宣傳支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,26259658,0.00,3800.00,,,,租用場地費用,金錢,臺北市中正區****,,否,,,,,,,
618,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,鬍鬚張股份有限公司台北八德分公司,28715196,0.00,1768.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
619,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,聯維有線電視股份有限公司,97161895,0.00,2330.00,,,,電視裝機費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
620,蔣萬安,111年臺北市市長選舉,首次申報,1110825,雜支支出,聯維有線電視股份有限公司,97161895,0.00,2330.00,,,,電視裝機費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
