序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
475,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
476,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
477,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
478,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
479,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
480,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
481,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
482,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,吳怡慧,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區明****,,
483,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
484,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
485,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
486,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
487,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
488,謝龍介,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣自來水股份有限公司,06388346,0.00,232.00,自來水,金錢,,,
489,謝龍介,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
490,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
491,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
492,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
493,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
494,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
495,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
496,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
497,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
498,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
499,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,0906*****,
500,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
501,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
502,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
503,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,吳怡慧,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區明****,,
504,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
505,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
506,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
507,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
508,謝龍介,107年直轄市議員選舉,首次申報,1070921,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
509,謝龍介,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,ETC,,0.00,327.00,ETC,金錢,,,
510,謝龍介,107年直轄市議員選舉,首次申報,1070922,雜支支出,倉臆五金行,08969684,0.00,138.00,日用品雜物,金錢,,,
511,謝龍介,107年直轄市議員選舉,首次申報,1070922,雜支支出,靖北生活館有限公司,64445303,0.00,215.00,電池,金錢,,,
512,謝龍介,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,81553121,0.00,100.00,油資,金錢,,,
513,謝龍介,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油,25390878,0.00,930.00,油資,金錢,,,
514,謝龍介,107年直轄市議員選舉,首次申報,1070924,雜支支出,全聯福利中心,27730748,0.00,345.00,日用品雜物,金錢,,,
515,謝龍介,107年直轄市議員選舉,首次申報,1070924,雜支支出,科訊工坊有限公司湳門店,81360243,0.00,88.00,電池,金錢,,,
516,謝龍介,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工,15722618,0.00,600.00,油資,金錢,,,
517,謝龍介,107年直轄市議員選舉,首次申報,1070925,雜支支出,智通數位科技股份有限公司,42646755,0.00,115.00,周晴萱智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
518,謝龍介,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,68073514,0.00,100.00,油資,金錢,,,
519,謝龍介,107年直轄市議員選舉,首次申報,1070925,公共關係費用支出,新晨花苑,83952285,0.00,35600.00,花籃.花圈,金錢,臺南市北區南****,,
520,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
521,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
522,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
523,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
524,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
525,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
526,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
527,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
528,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
529,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
530,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
531,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
532,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
533,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,吳怡慧,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區明****,,
534,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
535,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
536,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
537,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
538,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
539,謝龍介,107年直轄市議員選舉,首次申報,1070925,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
540,謝龍介,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,德州加油站,27485196,0.00,104.00,油資,金錢,,,
541,謝龍介,107年直轄市議員選舉,首次申報,1070926,雜支支出,智通數位科技股份有限公司,42646755,0.00,115.00,李素枝智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
542,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
543,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
544,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
545,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
546,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
547,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
548,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
549,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
550,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
551,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
552,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
553,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
554,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
555,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
556,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
557,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
558,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
559,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
560,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
561,謝龍介,107年直轄市議員選舉,首次申報,1070926,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
562,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,7-ELEVEN,16845700,0.00,2010.00,雜物,金錢,臺南市北區海****,,
563,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,7-ELEVEn,16845700,0.00,2010.00,雜物,金錢,,,
564,謝龍介,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,統一精工,21695738,0.00,150.00,油資,金錢,,,
565,謝龍介,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣卡特爾台南站,55696215,0.00,100.00,油資,金錢,,,
566,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,73.00,電信費用,金錢,,,
567,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,90.00,電信費用,金錢,,,
568,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,233.00,電信費用,金錢,,,
569,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,638.00,電信費用,金錢,,,
570,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,643.00,電信費用,金錢,,,
571,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,1132.00,電信費用,金錢,,,
572,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,391.00,電信費用,金錢,,,
573,謝龍介,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信有限公司,69109906,0.00,4153.00,電信費用,金錢,,,
