序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
521,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,朱甌,N10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
522,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,楊植斗,P12*******,0.00,10000.00,工作補助費,金錢,雲林縣西螺鎮****,0961*****,
523,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,張若恩,Q22*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,0936*****,
524,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,陳冠銘,R12*******,0.00,10000.00,工作補助費,金錢,臺北市北投區****,,
525,丁守中,107年直轄市市長選舉,首次申報,1070929,集會支出,昀亨行,10396071,0.00,18000.00,餐飲支出,金錢,臺北市北投區****,,
526,丁守中,107年直轄市市長選舉,首次申報,1070929,集會支出,昀亨行,10396071,0.00,28000.00,餐飲支出,金錢,臺北市北投區****,,
527,丁守中,107年直轄市市長選舉,首次申報,1070929,人事費用支出,蕭豐男,Q12*******,0.00,7000.00,其他因工作酬勞之給付,金錢,新北市新莊區****,,
528,丁守中,107年直轄市市長選舉,首次申報,1070930,宣傳支出,時報資訊股份有限公司,23530522,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,02-2*****,
529,丁守中,107年直轄市市長選舉,首次申報,1070930,人事費用支出,盧威,A12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
530,丁守中,107年直轄市市長選舉,首次申報,1070930,人事費用支出,丁世豪,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,02-2*****,
531,丁守中,107年直轄市市長選舉,首次申報,1071001,宣傳支出,郵局,,0.00,6490.00,郵寄競選物品或宣傳廣告支出,金錢,,,
532,丁守中,107年直轄市市長選舉,首次申報,1071001,宣傳支出,郵局,,0.00,8848.00,郵寄競選物品或宣傳廣告支出,金錢,,,
533,丁守中,107年直轄市市長選舉,首次申報,1071001,公共關係費用支出,雪花坊,14880462,0.00,3600.00,為民服務費用,金錢,新北市深坑區****,02-2*****,
534,丁守中,107年直轄市市長選舉,首次申報,1071001,租用競選辦事處支出,昱華開發股份有限公司,16740071,0.00,253410.00,租用競選辦事處費用,金錢,臺北市中山區****,,
535,丁守中,107年直轄市市長選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,18969.00,線上捐款平台交易手續費,金錢,臺北市南港區****,,
536,丁守中,107年直轄市市長選舉,首次申報,1071001,人事費用支出,鄭裕康,A12*******,0.00,36000.00,工作補助費,金錢,新北市三重區****,0939*****,
537,丁守中,107年直轄市市長選舉,首次申報,1071002,雜支支出,得發金投注站,,0.00,270.00,雜項購置或修繕費用-印章,金錢,臺北市內湖區****,,
538,丁守中,107年直轄市市長選舉,首次申報,1071002,雜支支出,協奇五金行,12302402,0.00,200.00,雜項購置或修繕費用,金錢,,,
539,丁守中,107年直轄市市長選舉,首次申報,1071002,宣傳支出,爆米花數位資訊股份有限公司,70451983,0.00,1200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
540,丁守中,107年直轄市市長選舉,首次申報,1071003,集會支出,台北市政府環境保護局,,0.00,3000.00,清潔整理支出,金錢,臺北市市府路****,,
541,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,李文慶,01318526,0.00,540.00,餐飲費用,金錢,,,
542,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,長益塑膠行,07711666,0.00,200.00,雜項購置或修繕費用,金錢,,,
543,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,台北市新中街13-1號,20885443,0.00,220.00,餐飲費用,金錢,,,
544,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,雙連包仔饅頭店,42404308,0.00,360.00,餐飲費用,金錢,,,
545,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,錦世堂香舖,77511249,0.00,2000.00,雜項購置或修繕費用,金錢,,,
546,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,81691784,0.00,1199.00,網際網路費用,金錢,,,
547,丁守中,107年直轄市市長選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,81691784,0.00,114.00,電信費用,金錢,,,
548,丁守中,107年直轄市市長選舉,首次申報,1071003,集會支出,暢記蔬果行,81721942,0.00,565.00,餐飲支出,金錢,,,
549,丁守中,107年直轄市市長選舉,首次申報,1071004,宣傳支出,郵局,,0.00,246.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
550,丁守中,107年直轄市市長選舉,首次申報,1071004,集會支出,台北市政府工務局公園路燈管理處,,0.00,9000.00,租用場地支出-/借青年公園,金錢,,,
551,丁守中,107年直轄市市長選舉,首次申報,1071004,宣傳支出,郵局,03812903,0.00,26816.00,郵寄競選物品或宣傳廣告支出,金錢,,,
552,丁守中,107年直轄市市長選舉,首次申報,1071004,宣傳支出,郵局,03812903,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,,,
553,丁守中,107年直轄市市長選舉,首次申報,1071005,雜支支出,易達豐飲水設備有限公司,,0.00,813.00,雜項購置或修繕費用,金錢,,,
554,丁守中,107年直轄市市長選舉,首次申報,1071005,雜支支出,大禾企業社,,0.00,2520.00,雜項購置或修繕費用,金錢,,,
555,丁守中,107年直轄市市長選舉,首次申報,1071005,公共關係費用支出,泰豐禮品旗幟社,05715271,0.00,368.00,為民服務費用,金錢,,,
556,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,泰豐禮品旗幟社,05715271,0.00,4883.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺北市萬華區****,,
557,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,泰豐禮品旗幟社,05715271,0.00,23856.00,製作競選物品支出（物品名稱-四角戰旗）,金錢,臺北市萬華區****,,
558,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,泰豐禮品旗幟社,05715271,0.00,39480.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺北市萬華區****,,
559,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,泰豐禮品旗幟社,05715271,0.00,44100.00,製作競選物品支出（物品名稱-中華民國手拿旗）,金錢,臺北市萬華區****,,
560,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,泰豐禮品旗幟社,05715271,0.00,232365.00,製作競選物品支出（物品名稱-紙匾）,金錢,臺北市萬華區****,,
561,丁守中,107年直轄市市長選舉,首次申報,1071005,雜支支出,方舟小吃店,10371424,0.00,1970.00,餐飲費用,金錢,,,
562,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,順成印刷社,80888508,0.00,6250.00,製作宣傳廣告支出,金錢,,,
563,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,戰國策國際顧問股份有限公司,89231193,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
564,丁守中,107年直轄市市長選舉,首次申報,1071005,宣傳支出,廣學印刷品事業有限公司,89541444,0.00,290000.00,製作競選物品支出（物品名稱-徽章）,金錢,新北市中和區****,02-2*****,
565,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,崇仁花園大廈管理委員會,,0.00,6000.00,租用場地支出,金錢,臺北市萬華區****,,
566,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,郭記小吃店,01320375,0.00,1600.00,餐飲費用,金錢,,,
567,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,金鋒西點麵包店,04854747,0.00,4600.00,餐飲費用,金錢,,,
568,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,金鋒西點麵包店,04854747,0.00,3400.00,餐飲費用,金錢,,,
569,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,豐盛行,10389888,0.00,1200.00,雜項購置或修繕費用,金錢,,,
570,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,e一園排骨便當,18097744,0.00,4250.00,餐飲費用,金錢,,,
571,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,e一園排骨便當,18097744,0.00,4250.00,餐飲費用,金錢,,,
572,丁守中,107年直轄市市長選舉,首次申報,1071006,交通旅運支出,欣欣客運股份有限公司,18739212,0.00,3500.00,搭乘交通工具支出,金錢,,,
573,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,俞家燒酒螺肉粽店,20277378,0.00,13500.00,餐飲支出,金錢,,,
574,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,俞家燒酒螺肉粽店,20277378,0.00,9000.00,餐飲支出,金錢,,,
575,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,大象饅頭店,34769521,0.00,5000.00,餐飲支出,金錢,,,
576,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,大象饅頭店,34769521,0.00,5000.00,餐飲支出,金錢,,,
577,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,大象饅頭店,34769521,0.00,5000.00,餐飲支出,金錢,,,
578,丁守中,107年直轄市市長選舉,首次申報,1071006,集會支出,大象饅頭店,34769521,0.00,3000.00,餐飲支出,金錢,,,
579,丁守中,107年直轄市市長選舉,首次申報,1071006,雜支支出,進忠小吃店,48842038,0.00,800.00,餐飲費用,金錢,,,
580,丁守中,107年直轄市市長選舉,首次申報,1071006,交通旅運支出,大都會汽車客運股份有限公司,80653426,0.00,16000.00,搭乘交通工具支出,金錢,,,
581,丁守中,107年直轄市市長選舉,首次申報,1071006,宣傳支出,翁亦辰,A12*******,0.00,3000.00,演講或表演支出,金錢,,,
582,丁守中,107年直轄市市長選舉,首次申報,1071006,宣傳支出,廖志華,K12*******,0.00,5000.00,演講或表演支出,金錢,,,
583,丁守中,107年直轄市市長選舉,首次申報,1071007,雜支支出,聯廣圖書股份有限公司,05089051,0.00,120.00,文具用品費用,金錢,,,
584,丁守中,107年直轄市市長選舉,首次申報,1071007,雜支支出,佳香點心大王,13442893,0.00,1440.00,餐飲費用,金錢,,,
585,丁守中,107年直轄市市長選舉,首次申報,1071007,雜支支出,悟饕快餐店,13451597,0.00,1700.00,餐飲費用,金錢,,,
586,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,一流彌月油飯,31813328,0.00,4800.00,餐飲支出,金錢,,,
587,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,一流彌月油飯,31813328,0.00,4800.00,餐飲支出,金錢,,,
588,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,一流彌月油飯,31813328,0.00,4800.00,餐飲支出,金錢,,,
589,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,一流彌月油飯,31813328,0.00,3600.00,餐飲支出,金錢,,,
590,丁守中,107年直轄市市長選舉,首次申報,1071007,雜支支出,岳家鐵道便當,31852882,0.00,8000.00,餐飲費用,金錢,,,
591,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,大象饅頭店,34769521,0.00,4000.00,餐飲支出,金錢,,,
592,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,大象饅頭店,34769521,0.00,4000.00,餐飲支出,金錢,,,
593,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,大象饅頭店,34769521,0.00,4000.00,餐飲支出,金錢,,,
594,丁守中,107年直轄市市長選舉,首次申報,1071007,雜支支出,柯南企業社,42240208,0.00,4500.00,雜項購置或修繕費用,金錢,,,
595,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,明方包子饅頭專賣店,48844710,0.00,4500.00,餐飲支出,金錢,,,
596,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,明方包子饅頭專賣店,48844710,0.00,4500.00,餐飲支出,金錢,,,
597,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,明方包子饅頭專賣店,48844710,0.00,4500.00,餐飲支出,金錢,,,
598,丁守中,107年直轄市市長選舉,首次申報,1071007,集會支出,明方包子饅頭專賣店,48844710,0.00,4500.00,餐飲支出,金錢,,,
599,丁守中,107年直轄市市長選舉,首次申報,1071007,宣傳支出,蕭豐男,Q12*******,0.00,6000.00,演講或表演支出,金錢,,,
600,丁守中,107年直轄市市長選舉,首次申報,1071008,宣傳支出,西村文具行,20761718,0.00,7000.00,製作宣傳廣告支出,金錢,,,
601,丁守中,107年直轄市市長選舉,首次申報,1071008,宣傳支出,西村文具行,20761718,0.00,8400.00,製作宣傳廣告支出,金錢,,,
602,丁守中,107年直轄市市長選舉,首次申報,1071008,交通旅運支出,宏亞汽車貨運有限公司,20791678,0.00,3600.00,搭乘交通工具支出,金錢,,,
603,丁守中,107年直轄市市長選舉,首次申報,1071008,交通旅運支出,宏亞汽車貨運有限公司,20791678,0.00,3300.00,運費,金錢,,,
604,丁守中,107年直轄市市長選舉,首次申報,1071008,交通旅運支出,宏亞汽車貨運有限公司,20791678,0.00,1800.00,搭乘交通工具支出,金錢,,,
605,丁守中,107年直轄市市長選舉,首次申報,1071008,雜支支出,歐香自助餐,27178079,0.00,935.00,餐飲費用,金錢,,,
606,丁守中,107年直轄市市長選舉,首次申報,1071008,集會支出,兆捷有限公司,53690953,0.00,19300.00,租用設備支出,金錢,新北市汐止區****,,
607,丁守中,107年直轄市市長選舉,首次申報,1071008,集會支出,兆捷有限公司,53690953,0.00,31500.00,租用設備支出,金錢,新北市汐止區****,02-8*****,
608,丁守中,107年直轄市市長選舉,首次申報,1071008,集會支出,兆捷有限公司,53690953,0.00,36400.00,租用設備支出,金錢,新北市汐止區****,,
609,丁守中,107年直轄市市長選舉,首次申報,1071008,集會支出,兆捷有限公司,53690953,0.00,38000.00,租用設備支出,金錢,新北市汐止區****,02-8*****,
610,丁守中,107年直轄市市長選舉,首次申報,1071008,集會支出,兆捷有限公司,53690953,0.00,44000.00,租用設備支出,金錢,新北市汐止區****,,
611,丁守中,107年直轄市市長選舉,首次申報,1071008,集會支出,兆捷有限公司,53690953,0.00,40000.00,租用設備支出,金錢,新北市汐止區****,,
612,丁守中,107年直轄市市長選舉,首次申報,1071008,宣傳支出,佳引實業有限公司,97103517,0.00,13456.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
613,丁守中,107年直轄市市長選舉,首次申報,1071009,雜支支出,大禾企業社,,0.00,2520.00,雜項購置或修繕費用,金錢,,,
614,丁守中,107年直轄市市長選舉,首次申報,1071009,公共關係費用支出,花卉營業人(2502),01224648,0.00,1000.00,聯誼交際費用,金錢,,,
615,丁守中,107年直轄市市長選舉,首次申報,1071009,雜支支出,東一排骨餐廳有限公司,05136667,0.00,4500.00,餐飲費用,金錢,,,
616,丁守中,107年直轄市市長選舉,首次申報,1071009,宣傳支出,生洋網路股份有限公司,12912875,0.00,2100.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
617,丁守中,107年直轄市市長選舉,首次申報,1071009,宣傳支出,生洋網路股份有限公司,12912875,0.00,102900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
618,丁守中,107年直轄市市長選舉,首次申報,1071009,宣傳支出,西村文具行,20761718,0.00,12000.00,製作宣傳廣告支出,金錢,,,
