序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
483,林岱樺,109年立法委員選舉,首次申報,1081107,雜支支出,正安佳電行,99536363,0.00,3500.00,冷氣保養費用,金錢,,,
484,林岱樺,109年立法委員選舉,首次申報,1081108,宣傳支出,大寮郵局,,0.00,80.00,郵資,金錢,高雄市大寮區****,,
485,林岱樺,109年立法委員選舉,首次申報,1081108,雜支支出,大茂自助餐館,10717518,0.00,215.00,餐飲費用,金錢,,,
486,林岱樺,109年立法委員選舉,首次申報,1081108,雜支支出,定佳有限公司,54710160,0.00,1562.00,文具用品費用,金錢,,,
487,林岱樺,109年立法委員選舉,首次申報,1081108,雜支支出,加霖池上便當店,69907681,0.00,450.00,餐飲費用,金錢,,,
488,林岱樺,109年立法委員選舉,首次申報,1081108,雜支支出,德家小吃部,82712132,0.00,460.00,餐飲費用,金錢,,,
489,林岱樺,109年立法委員選舉,首次申報,1081108,雜支支出,台灣電力公司大寮服務所,85836924,0.00,5211.00,水電瓦斯費用,金錢,,,
490,林岱樺,109年立法委員選舉,首次申報,1081109,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,07959815,0.00,1354.00,油資,金錢,,,
491,林岱樺,109年立法委員選舉,首次申報,1081109,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,80.00,什支,金錢,,,
492,林岱樺,109年立法委員選舉,首次申報,1081109,雜支支出,大茂自助餐館,10717518,0.00,150.00,餐飲費用,金錢,,,
493,林岱樺,109年立法委員選舉,首次申報,1081109,雜支支出,一家池上飯盒店,38712747,0.00,290.00,餐飲費用,金錢,,,
494,林岱樺,109年立法委員選舉,首次申報,1081109,雜支支出,金穗企業行,82740448,0.00,80.00,餐飲費用,金錢,,,
495,林岱樺,109年立法委員選舉,首次申報,1081109,集會支出,吉全西點麵包店,88738519,0.00,15200.00,餐飲支出,金錢,,,
496,林岱樺,109年立法委員選舉,首次申報,1081110,雜支支出,榮發商號,85199312,0.00,240.00,什支,金錢,,,
497,林岱樺,109年立法委員選舉,首次申報,1081110,集會支出,吉全西點麵包店,88738519,0.00,27300.00,餐飲支出,金錢,,,
498,林岱樺,109年立法委員選舉,首次申報,1081111,宣傳支出,鳳山三民路郵局,,0.00,1120.00,郵資,金錢,高雄市鳳山區****,,
499,林岱樺,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左營加油,06932542,0.00,1155.00,油資,金錢,,,
500,林岱樺,109年立法委員選舉,首次申報,1081111,雜支支出,大茂自助餐館,10717518,0.00,120.00,餐飲費用,金錢,,,
501,林岱樺,109年立法委員選舉,首次申報,1081111,雜支支出,湯味小吃店,14453720,0.00,1190.00,餐飲費用,金錢,,,
502,林岱樺,109年立法委員選舉,首次申報,1081111,雜支支出,池上飯包,29382837,0.00,180.00,餐飲費用,金錢,,,
503,林岱樺,109年立法委員選舉,首次申報,1081111,雜支支出,大承噴霧器行,36970493,0.00,500.00,什支,金錢,,,
504,林岱樺,109年立法委員選舉,首次申報,1081111,返還支出,金福田汽車有限公司,53585137,0.00,100000.00,返還,金錢,高雄市大寮區****,0937*****,
505,林岱樺,109年立法委員選舉,首次申報,1081111,雜支支出,米穗池上便當店,69909484,0.00,320.00,餐飲費用,金錢,,,
506,林岱樺,109年立法委員選舉,首次申報,1081111,雜支支出,尋稻創意炒飯,81047363,0.00,70.00,餐飲費用,金錢,,,
507,林岱樺,109年立法委員選舉,首次申報,1081112,宣傳支出,鳳山三民路郵局,,0.00,980.00,郵資,金錢,高雄市鳳山區****,,
508,林岱樺,109年立法委員選舉,首次申報,1081112,雜支支出,豬發肉舖,,0.00,140.00,餐飲費用,金錢,高雄市鳳山區****,0960*****,
509,林岱樺,109年立法委員選舉,首次申報,1081112,雜支支出,鳳山大書城有限公司,07841788,0.00,544.00,文具用品費用,金錢,,,
510,林岱樺,109年立法委員選舉,首次申報,1081112,雜支支出,一家池上飯盒店,38712747,0.00,220.00,餐飲費用,金錢,,,
511,林岱樺,109年立法委員選舉,首次申報,1081112,雜支支出,加霖池上便當店,69907681,0.00,150.00,餐飲費用,金錢,,,
512,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,豬發肉舖,,0.00,250.00,餐飲費用,金錢,,0960*****,
513,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,35.00,什支,金錢,,,
514,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,174.00,什支,金錢,,,
515,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,永合鎖印行,26418425,0.00,300.00,什支,金錢,,,
516,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,全聯實業股份有限公司-大寮分公司,54378749,0.00,178.00,什支,金錢,,,
517,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,好夥伴餐飲店,62991924,0.00,618.00,餐飲費用,金錢,,,
518,林岱樺,109年立法委員選舉,首次申報,1081113,交通旅運支出,亞柏油品事業股份有限公司亞柏仁武加油站,72303236,0.00,1032.00,油資,金錢,,,
519,林岱樺,109年立法委員選舉,首次申報,1081113,雜支支出,南順益餅舖,85215805,0.00,380.00,餐飲費用,金錢,,,
520,林岱樺,109年立法委員選舉,首次申報,1081114,宣傳支出,鳳山三民路郵局,,0.00,1680.00,郵資,金錢,高雄市鳳山區****,,
521,林岱樺,109年立法委員選舉,首次申報,1081114,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,電信費用-大寮服務處,金錢,,,
522,林岱樺,109年立法委員選舉,首次申報,1081114,雜支支出,春暉堂文具有限公司,28640610,0.00,608.00,文具用品費用,金錢,,,
523,林岱樺,109年立法委員選舉,首次申報,1081114,交通旅運支出,統一精工股份有限公司大發加油站,36954873,0.00,300.00,油資,金錢,,,
524,林岱樺,109年立法委員選舉,首次申報,1081114,雜支支出,高林飯包店,41298510,0.00,180.00,餐飲費用,金錢,,,
525,林岱樺,109年立法委員選舉,首次申報,1081114,雜支支出,全聯實業股份有限公司大寮分公司,54378749,0.00,550.00,什支,金錢,,,
526,林岱樺,109年立法委員選舉,首次申報,1081114,交通旅運支出,永晉加油站有限公司,96981488,0.00,300.00,油資,金錢,,,
527,林岱樺,109年立法委員選舉,首次申報,1081115,宣傳支出,鳳山三民路郵局,,0.00,532.00,郵資,金錢,高雄市鳳山區****,,
528,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,豬發肉舖,,0.00,200.00,餐飲費用,金錢,,0960*****,
529,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,真味燒肉飯,10179617,0.00,1150.00,餐飲費用,金錢,,,
530,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,萌香居茶莊,10289776,0.00,20000.00,什支,金錢,,,
531,林岱樺,109年立法委員選舉,首次申報,1081115,宣傳支出,彩綾廣告企業社,21682298,0.00,76750.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市仁武區****,,
532,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,素鼎軒養生蔬食館,25734521,0.00,3250.00,餐飲費用,金錢,,,
533,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,十九師傅中式餐館(太師父),36648241,0.00,160.00,餐飲費用,金錢,,,
534,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,402.00,餐飲費用,金錢,,,
535,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,全聯實業股份有限公司大寮分公司,54378749,0.00,256.00,什支,金錢,,,
536,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,汎鑫汽車企業行鼎貴營業處,57957313,0.00,3800.00,什支,金錢,,,
537,林岱樺,109年立法委員選舉,首次申報,1081115,雜支支出,雅臻商行,82729957,0.00,305.00,餐飲費用,金錢,,,
538,林岱樺,109年立法委員選舉,首次申報,1081115,交通旅運支出,滿達股份有限公司,96885513,0.00,1366.00,油資,金錢,,,
539,林岱樺,109年立法委員選舉,首次申報,1081115,人事費用支出,胡齡月,S22*******,0.00,19397.00,月工讀費用,金錢,高雄市鳳山區****,0983*****,
540,林岱樺,109年立法委員選舉,首次申報,1081116,雜支支出,全國電子股份有限公司高雄巿第八分公司,16320654,0.00,512.00,什支,金錢,,,
541,林岱樺,109年立法委員選舉,首次申報,1081116,雜支支出,鑫富商生活百貨行,36916772,0.00,189.00,什支,金錢,,,
542,林岱樺,109年立法委員選舉,首次申報,1081116,雜支支出,新佑生藥師藥局,72217491,0.00,50.00,什支,金錢,,,
543,林岱樺,109年立法委員選舉,首次申報,1081117,雜支支出,大茂自助餐館,10717518,0.00,65.00,餐飲費用,金錢,,,
544,林岱樺,109年立法委員選舉,首次申報,1081117,雜支支出,大茂自助餐館,10717518,0.00,135.00,餐飲費用,金錢,,,
545,林岱樺,109年立法委員選舉,首次申報,1081117,交通旅運支出,旗鉀加油站有限公司,89501415,0.00,844.00,油資,金錢,,,
546,林岱樺,109年立法委員選舉,首次申報,1081118,雜支支出,巨享文具行,26417066,0.00,17.00,文具用品費用,金錢,,,
547,林岱樺,109年立法委員選舉,首次申報,1081118,雜支支出,金品鎖印行,29409765,0.00,750.00,什支,金錢,,,
548,林岱樺,109年立法委員選舉,首次申報,1081118,雜支支出,全印印鋪,38679091,0.00,120.00,什支,金錢,,,
549,林岱樺,109年立法委員選舉,首次申報,1081118,雜支支出,加霖池上便當店,69907681,0.00,60.00,餐飲費用,金錢,,,
550,林岱樺,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,陳桂卿,D12*******,0.00,8800.00,雇用宣傳車司機 (含車、工資、油資),金錢,高雄市鳳山區****,0939*****,
551,林岱樺,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,黃德仁,E10*******,0.00,8800.00,雇用宣傳車司機(含車、工資、油資),金錢,高雄市林園區****,0907*****,
552,林岱樺,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,黃進山,R10*******,0.00,8800.00,雇用宣傳車司機 (含車、工資、油資),金錢,高雄市鳳山區****,0910*****,
553,林岱樺,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,蘇峻嶠,R10*******,0.00,8800.00,雇用宣傳車司機/- (含車、工資、油資),金錢,台南市佳里區****,0933*****,
554,林岱樺,109年立法委員選舉,首次申報,1081119,集會支出,台灣糖業股份有線公司蜜鄰便利超市高雄七賢直營店,06887271,0.00,9900.00,餐飲支出,金錢,,,
555,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,佳佳香快餐館,10156494,0.00,480.00,餐飲費用,金錢,,,
556,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,大茂自助餐館,10717518,0.00,190.00,餐飲費用,金錢,,,
557,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,長鴻文具有限公司,16362915,0.00,217.00,什支,金錢,,,
558,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1271.00,電信費用-仁武、鳥松服務處,金錢,,,
559,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,十九師傅中式餐館(太師父),36648241,0.00,65.00,餐飲費用,金錢,,,
560,林岱樺,109年立法委員選舉,首次申報,1081119,集會支出,進億鐵架帆布出租行,41303529,0.00,8000.00,租用設備支出,金錢,,,
561,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,全聯實業股份有限公司大寮分公司,54378749,0.00,446.00,什支,金錢,,,
562,林岱樺,109年立法委員選舉,首次申報,1081119,雜支支出,加霖池上便當店,69907681,0.00,65.00,餐飲費用,金錢,,,
563,林岱樺,109年立法委員選舉,首次申報,1081120,宣傳支出,鳳山三民路郵局,,0.00,560.00,郵資,金錢,高雄市鳳山區****,,
564,林岱樺,109年立法委員選舉,首次申報,1081120,宣傳支出,鳳山三民路郵局,,0.00,2240.00,郵資,金錢,高雄市鳳山區****,,
565,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,進城糯米小吃店,10124395,0.00,255.00,餐飲費用,金錢,,,
566,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,吳響峻布莊維新分店,10144879,0.00,30.00,什支,金錢,,,
567,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,安發小吃店,10752893,0.00,144.00,餐飲費用,金錢,,,
568,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,阿波羅西點麵包店,19454380,0.00,560.00,餐飲費用,金錢,,,
569,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,恩恩食品行,21656448,0.00,6410.00,食品,金錢,,,
570,林岱樺,109年立法委員選舉,首次申報,1081120,交通旅運支出,振裕加油站股份有限公司,23252702,0.00,961.00,油資,金錢,,,
571,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,全聯實業股份有限公司鳳山經武分公司,24809926,0.00,442.00,什支,金錢,,,
572,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,十九師傅中式餐館(太師父,36648241,0.00,130.00,餐飲費用,金錢,,,
573,林岱樺,109年立法委員選舉,首次申報,1081120,集會支出,進億鐵架帆布出租行,41303529,0.00,7500.00,租用設備支出,金錢,,,
574,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,帶我去旅行,47621297,0.00,560.00,餐飲費用,金錢,,,
575,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,加霖池上便當店,69907681,0.00,320.00,餐飲費用,金錢,,,
576,林岱樺,109年立法委員選舉,首次申報,1081120,雜支支出,金穗企業行,82740448,0.00,115.00,餐飲費用,金錢,,,
577,林岱樺,109年立法委員選舉,首次申報,1081121,交通旅運支出,九井企業股份有限公司,10120519,0.00,716.00,油資,金錢,,,
578,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,慶峰五金行,21653441,0.00,2200.00,水電材料費用,金錢,,,
579,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,巨享文具行,26417066,0.00,96.00,文具用品費用,金錢,,,
580,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,商硯股份有限公司-五甲分公司,27652709,0.00,651.00,文具用品費用,金錢,,,
581,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,宏興餐廳有限公司(麥當勞),28548395,0.00,934.00,餐飲費用,金錢,,,
582,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,192.00,餐飲費用,金錢,,,
583,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,加霖池上便當店,69907681,0.00,225.00,餐飲費用,金錢,,,
584,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,急地企業有限公司,80211203,0.00,15.00,什支,金錢,,,
585,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,金穗企業行,82740448,0.00,310.00,餐飲費用,金錢,,,
586,林岱樺,109年立法委員選舉,首次申報,1081121,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油,85646396,0.00,220.00,油資/-/,金錢,,,
587,林岱樺,109年立法委員選舉,首次申報,1081121,集會支出,吉全西點麵包店,88738519,0.00,26450.00,餐飲支出,金錢,,,
588,林岱樺,109年立法委員選舉,首次申報,1081121,交通旅運支出,泓成加油站有限公司,89764612,0.00,1385.00,油資,金錢,,,
589,林岱樺,109年立法委員選舉,首次申報,1081121,雜支支出,澄園小吃店,93973422,0.00,140.00,餐飲費用,金錢,,,
