序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
683,吳呈賢,111年臺中市議員選舉,首次申報,1111115,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,186543.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,02-5*****,否,,,,,,,
684,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,梅婷香小吃部,40660007,0.00,1760.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
685,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,尚亞麵包坊,40704498,0.00,810.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
686,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,三仙台小吃店,45511533,0.00,1850.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
687,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,聖心文具有限公司,53782566,0.00,300.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
688,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,2000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
689,吳呈賢,111年臺中市議員選舉,首次申報,1111115,雜支支出,旺聯興五金有限公司,83587077,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
690,吳呈賢,111年臺中市議員選舉,首次申報,1111116,雜支支出,梅婷香小吃部,40660007,0.00,1440.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
691,吳呈賢,111年臺中市議員選舉,首次申報,1111116,雜支支出,尚亞麵包坊,40704498,0.00,810.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
692,吳呈賢,111年臺中市議員選舉,首次申報,1111116,雜支支出,怡慶和國際商行,92197655,0.00,1375.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
693,吳呈賢,111年臺中市議員選舉,首次申報,1111116,雜支支出,美得股份有限公司潭子營業處,99906317,0.00,400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
694,吳呈賢,111年臺中市議員選舉,首次申報,1111117,宣傳支出,大雅馬岡厝郵局,,0.00,5082.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
695,吳呈賢,111年臺中市議員選舉,首次申報,1111117,雜支支出,梅婷香小吃部,40660007,0.00,1200.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
696,吳呈賢,111年臺中市議員選舉,首次申報,1111117,雜支支出,梅婷香小吃部,40660007,0.00,400.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
697,吳呈賢,111年臺中市議員選舉,首次申報,1111117,雜支支出,聖心文具有限公司,53782566,0.00,143.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
698,吳呈賢,111年臺中市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,2000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
699,吳呈賢,111年臺中市議員選舉,首次申報,1111117,雜支支出,驊珍商行,82547062,0.00,180.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
700,吳呈賢,111年臺中市議員選舉,首次申報,1111117,雜支支出,再興筒仔米糕,98857555,0.00,960.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
701,吳呈賢,111年臺中市議員選舉,首次申報,1111118,宣傳支出,金吉利彩藝社,05760459,0.00,16700.00,,,,製作競選物品或宣傳廣告費用（海報及口罩DM）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
702,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1310.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
703,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,賓士團隊加油站股份有限公司,16655314,0.00,1800.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
704,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
705,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,傳茂小吃店,26872472,0.00,495.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
706,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,傳茂小吃店,26872472,0.00,1040.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
707,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,聖心文具有限公司,53782566,0.00,805.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
708,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,聖心文具有限公司,53782566,0.00,32.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
709,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,聖心文具有限公司,53782566,0.00,532.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
710,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1695.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
711,吳呈賢,111年臺中市議員選舉,首次申報,1111118,雜支支出,池上飯包,72438282,0.00,1800.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
712,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
713,吳呈賢,111年臺中市議員選舉,首次申報,1111119,宣傳支出,袋工包裝行,19823764,0.00,85.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
714,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,廟口意麵,25373152,0.00,945.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
715,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,80.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
716,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,45.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
717,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,梅婷香小吃部,40660007,0.00,960.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
718,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,123.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
719,吳呈賢,111年臺中市議員選舉,首次申報,1111119,雜支支出,盛堂麵疙瘩,72593848,0.00,1175.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
720,吳呈賢,111年臺中市議員選舉,首次申報,1111120,雜支支出,如一商行,21878883,0.00,44.00,,,,用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
721,吳呈賢,111年臺中市議員選舉,首次申報,1111120,雜支支出,鮮味食堂,38775448,0.00,1135.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
722,吳呈賢,111年臺中市議員選舉,首次申報,1111120,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
723,吳呈賢,111年臺中市議員選舉,首次申報,1111121,宣傳支出,金吉利彩藝社,05760459,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
724,吳呈賢,111年臺中市議員選舉,首次申報,1111121,宣傳支出,金吉利彩藝社,05760459,0.00,10400.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
725,吳呈賢,111年臺中市議員選舉,首次申報,1111121,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
726,吳呈賢,111年臺中市議員選舉,首次申報,1111121,返還捐贈支出,郁功股份有限公司,22905959,0.00,100000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
727,吳呈賢,111年臺中市議員選舉,首次申報,1111121,雜支支出,廟口意麵,25373152,0.00,2070.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
728,吳呈賢,111年臺中市議員選舉,首次申報,1111121,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1510.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
729,吳呈賢,111年臺中市議員選舉,首次申報,1111121,雜支支出,聖心文具有限公司,53782566,0.00,358.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
730,吳呈賢,111年臺中市議員選舉,首次申報,1111121,雜支支出,聖心文具有限公司,53782566,0.00,756.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
731,吳呈賢,111年臺中市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,2000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
732,吳呈賢,111年臺中市議員選舉,首次申報,1111122,雜支支出,明源企業社,08319423,0.00,6900.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
733,吳呈賢,111年臺中市議員選舉,首次申報,1111122,雜支支出,如一商行,21878883,0.00,350.00,,,,電池.果蠅黏劑,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
734,吳呈賢,111年臺中市議員選舉,首次申報,1111122,雜支支出,如一商行,21878883,0.00,326.00,,,,雨衣,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
735,吳呈賢,111年臺中市議員選舉,首次申報,1111122,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
736,吳呈賢,111年臺中市議員選舉,首次申報,1111123,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
737,吳呈賢,111年臺中市議員選舉,首次申報,1111123,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1450.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
738,吳呈賢,111年臺中市議員選舉,首次申報,1111123,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1752.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
739,吳呈賢,111年臺中市議員選舉,首次申報,1111123,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1900.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
740,吳呈賢,111年臺中市議員選舉,首次申報,1111124,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
741,吳呈賢,111年臺中市議員選舉,首次申報,1111124,雜支支出,勝宏五金行,25328045,0.00,605.00,,,,五金用品及清潔用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
742,吳呈賢,111年臺中市議員選舉,首次申報,1111124,雜支支出,大雅東亞藥師大藥局,26871810,0.00,260.00,,,,藥品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
743,吳呈賢,111年臺中市議員選舉,首次申報,1111124,雜支支出,梅婷香小吃部,40660007,0.00,1440.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
744,吳呈賢,111年臺中市議員選舉,首次申報,1111124,雜支支出,青堂香舖,67974945,0.00,200.00,,,,新山香,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
745,吳呈賢,111年臺中市議員選舉,首次申報,1111124,雜支支出,寶成油業有限公司,97047282,0.00,1200.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
746,吳呈賢,111年臺中市議員選舉,首次申報,1111125,宣傳支出,三棲海報貼圖社,09288855,0.00,18657.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
747,吳呈賢,111年臺中市議員選舉,首次申報,1111125,雜支支出,如一商行,21878883,0.00,338.00,,,,收縮膜,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
748,吳呈賢,111年臺中市議員選舉,首次申報,1111125,雜支支出,如一商行,21878883,0.00,169.00,,,,收縮膜,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
749,吳呈賢,111年臺中市議員選舉,首次申報,1111125,雜支支出,梅婷香小吃部,40660007,0.00,1600.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
750,吳呈賢,111年臺中市議員選舉,首次申報,1111125,雜支支出,梅婷香小吃部,40660007,0.00,1200.00,,,,餐飲費用,金錢,臺中市大雅區****,0921*****,否,,,,,,,
751,吳呈賢,111年臺中市議員選舉,首次申報,1111125,雜支支出,聖心文具有限公司,53782566,0.00,537.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
752,吳呈賢,111年臺中市議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
753,吳呈賢,111年臺中市議員選舉,首次申報,1111126,雜支支出,童家蜜汁烤肉飯,14799272,0.00,206.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
754,吳呈賢,111年臺中市議員選舉,首次申報,1111126,雜支支出,元寶加油站股份有限公司,16975463,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
755,吳呈賢,111年臺中市議員選舉,首次申報,1111126,雜支支出,金寶堂,21456568,0.00,2400.00,,,,禮炮,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
756,吳呈賢,111年臺中市議員選舉,首次申報,1111126,雜支支出,冠沺生活館有限公司,24581864,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
757,吳呈賢,111年臺中市議員選舉,首次申報,1111126,雜支支出,進鴻商行,47480439,0.00,855.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
758,吳呈賢,111年臺中市議員選舉,首次申報,1111128,雜支支出,如一商行,21878883,0.00,143.00,,,,手套.檸檬酸,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
759,吳呈賢,111年臺中市議員選舉,首次申報,1111128,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1450.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
760,吳呈賢,111年臺中市議員選舉,首次申報,1111129,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1353.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
761,吳呈賢,111年臺中市議員選舉,首次申報,1111130,宣傳支出,上好印刷股份有限公司,16722587,0.00,60480.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
762,吳呈賢,111年臺中市議員選舉,首次申報,1111130,宣傳支出,奇亦印刷企業社,45398363,0.00,9240.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
763,吳呈賢,111年臺中市議員選舉,首次申報,1111130,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處龍井加油站,55677842,0.00,1347.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
764,吳呈賢,111年臺中市議員選舉,首次申報,1111130,雜支支出,豐榮興業有限公司,60295582,0.00,440.00,,,,五金,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
765,吳呈賢,111年臺中市議員選舉,首次申報,1111209,宣傳支出,廣泰印刷廠,45188182,0.00,302200.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
