序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
684,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,7-11取貨付款,54917964,0.00,259.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
685,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,華南產物保險股份有限公司桃園分公司,84252465,0.00,1831.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
686,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,華南產物保險股份有限公司桃園分公司,84252465,0.00,1831.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
687,游智彬,111年桃園市議員選舉,首次申報,1111031,集會支出,久玥企業社,85246482,0.00,3000.00,,,,租用場地費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
688,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,立可佳五金百貨商行,85404600,0.00,50.00,,,,辦公室用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
689,游智彬,111年桃園市議員選舉,首次申報,1111031,雜支支出,全家便利商店股份有限公司中壢後站分公司,96974888,0.00,101.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
690,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,來店書局,14942621,0.00,36.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
691,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,7-11取貨付款,22555003,0.00,629.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
692,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,一哥小吃店,41030099,0.00,315.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
693,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,正好早餐店,50576872,0.00,230.00,,,,餐飲費用,金錢,桃園市中壢區****,0976*****,否,,,,,,,
694,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,醉友緣平價海鮮餐廳,50621052,0.00,420.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
695,游智彬,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
696,游智彬,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,富潭開發有限公司八德分公司,83750154,0.00,500.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
697,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,立可佳五金百貨商行,85404600,0.00,250.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
698,游智彬,111年桃園市議員選舉,首次申報,1111101,雜支支出,全家便利商店股份有限公司中壢後站分公司,96974888,0.00,87.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
699,游智彬,111年桃園市議員選舉,首次申報,1111101,人事費用支出,馮柏倫,H12*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市八德區****,0976*****,否,,,,,,,
700,游智彬,111年桃園市議員選舉,首次申報,1111102,雜支支出,來店書局,14942621,0.00,25.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
701,游智彬,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
702,游智彬,111年桃園市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,79.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
703,游智彬,111年桃園市議員選舉,首次申報,1111102,雜支支出,好吃包子饅頭店,26702110,0.00,135.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
704,游智彬,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,670.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
705,游智彬,111年桃園市議員選舉,首次申報,1111102,雜支支出,白鬍子厚切牛排,50729791,0.00,150.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
706,游智彬,111年桃園市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司桃園縣第五八二分公司,54380246,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
707,游智彬,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,喜馬不動產有限公司中壢營業所,72777141,0.00,45.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
708,游智彬,111年桃園市議員選舉,首次申報,1111102,雜支支出,阿美壹玖捌壹小吃店,85378504,0.00,35.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
709,游智彬,111年桃園市議員選舉,首次申報,1111103,集會支出,好吃包子饅頭店,26702110,0.00,900.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
710,游智彬,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,中壢計程車有限公司,44508693,0.00,230.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
711,游智彬,111年桃園市議員選舉,首次申報,1111103,雜支支出,富比百貨企業有限公司,83373321,0.00,259.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
712,游智彬,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,岳洋股份有限公司中壢龍平營業處,85223586,0.00,45.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
713,游智彬,111年桃園市議員選舉,首次申報,1111103,雜支支出,迷可企業社,87582616,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
714,游智彬,111年桃園市議員選舉,首次申報,1111103,雜支支出,統一超商股份有限公司桃園市第九八八分公司,90202962,0.00,35.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
715,游智彬,111年桃園市議員選舉,首次申報,1111103,雜支支出,饗樂餐飲實業股份有限公司中壢龍昌分公司,90645811,0.00,315.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
716,游智彬,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司桃園營業處廣福路加油站,91146659,0.00,132.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
717,游智彬,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,台灣普客二四股份有限公司桃園中正莊敬停車場,42211359,0.00,40.00,,,,停車費,金錢,桃園市桃園區****,0809*****,否,,,,,,,
718,游智彬,111年桃園市議員選舉,首次申報,1111104,雜支支出,永達工具五金行,44975872,0.00,350.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
719,游智彬,111年桃園市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司-桃園縣第六九四分公司,54385299,0.00,156.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
720,游智彬,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,77.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
721,游智彬,111年桃園市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司桃園縣第二三0分公司,80330691,0.00,89.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
722,游智彬,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,富潭開發有限公司八德分公司,83750154,0.00,170.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
723,游智彬,111年桃園市議員選舉,首次申報,1111104,雜支支出,阿美壹玖捌壹小吃店,85378504,0.00,120.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
724,游智彬,111年桃園市議員選舉,首次申報,1111104,雜支支出,饗樂餐飲實業股份有限公司中壢龍昌分公司,90645811,0.00,150.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
725,游智彬,111年桃園市議員選舉,首次申報,1111104,雜支支出,家城股份有限公司桃園八德分公司,90699787,0.00,293.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
726,游智彬,111年桃園市議員選舉,首次申報,1111105,雜支支出,台灣自來水股份有限公司第二區管理處中壢服務所,02683515,0.00,262.00,,,,水電瓦斯費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
727,游智彬,111年桃園市議員選舉,首次申報,1111105,雜支支出,來店書局,14942621,0.00,70.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
728,游智彬,111年桃園市議員選舉,首次申報,1111105,雜支支出,中華電信,19683736,0.00,908.00,,,,網際網路費用,金錢,桃園市桃園區****,,否,,,,,,,
729,游智彬,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
730,游智彬,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
731,游智彬,111年桃園市議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,105.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
732,游智彬,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,70.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
733,游智彬,111年桃園市議員選舉,首次申報,1111105,雜支支出,林豐行,44965950,0.00,360.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
734,游智彬,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
735,游智彬,111年桃園市議員選舉,首次申報,1111105,雜支支出,富比百貨企業有限公司,83373321,0.00,39.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
736,游智彬,111年桃園市議員選舉,首次申報,1111105,租用競選辦事處支出,王俊傑,N12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,桃園市八德區****,0933*****,否,,,,,,,
737,游智彬,111年桃園市議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,59.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
738,游智彬,111年桃園市議員選舉,首次申報,1111106,集會支出,好吃包子饅頭店,26702110,0.00,4200.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
739,游智彬,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,1000.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
740,游智彬,111年桃園市議員選舉,首次申報,1111106,集會支出,榮民計程車業服務中心新竹分中心,47245913,0.00,3000.00,,,,其他與集會有關之費用,金錢,新竹市東區民****,,否,,,,,,,
741,游智彬,111年桃園市議員選舉,首次申報,1111106,雜支支出,美廉社中壢龍東店,51164791,0.00,129.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
742,游智彬,111年桃園市議員選舉,首次申報,1111106,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,1490.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
743,游智彬,111年桃園市議員選舉,首次申報,1111107,雜支支出,中華電信,19683736,0.00,237.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
744,游智彬,111年桃園市議員選舉,首次申報,1111107,雜支支出,馬可先生第二股份有限公司,28366084,0.00,276.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
745,游智彬,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,939.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
746,游智彬,111年桃園市議員選舉,首次申報,1111107,雜支支出,陳記媽媽小吃店,49942062,0.00,190.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
747,游智彬,111年桃園市議員選舉,首次申報,1111107,雜支支出,正好早餐店,50576872,0.00,125.00,,,,餐飲費用,金錢,桃園市中壢區****,0976*****,否,,,,,,,
748,游智彬,111年桃園市議員選舉,首次申報,1111107,雜支支出,美廉社中壢龍東店,51164791,0.00,169.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
749,游智彬,111年桃園市議員選舉,首次申報,1111107,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,360.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
750,游智彬,111年桃園市議員選舉,首次申報,1111107,人事費用支出,林采榆,G22*******,0.00,14000.00,,,,獎金或津貼,金錢,桃園市大溪區****,0976*****,否,,,,,,,
751,游智彬,111年桃園市議員選舉,首次申報,1111107,人事費用支出,楊雙璟,L22*******,0.00,8000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0970*****,否,,,,,,,
752,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,多利五金百貨生活館,02900365,0.00,250.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,0952*****,否,,,,,,,
753,游智彬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,大友計程車客運服務行,08388835,0.00,170.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
754,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,東聯商行,13251958,0.00,267.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
755,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,真憶實業有限公司,16483306,0.00,800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
756,游智彬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
757,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,90.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
758,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,鴻振生活館有限公司,25197141,0.00,29.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
759,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,台灣高玉餐飲事業股份有限公司內湖店,25689687,0.00,1360.00,,,,餐飲費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
760,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,永達工具五金行,44975872,0.00,460.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
761,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,統一超商股份有限公司桃園縣第一一八分公司,80028579,0.00,20.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
762,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,萊爾富國際股份有限公司中壢桃吉分公司,80659630,0.00,50.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
763,游智彬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,岳洋股份有限公司莊敬平面營業處,82291370,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
764,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,小日春複合餐飲,85389489,0.00,204.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
765,游智彬,111年桃園市議員選舉,首次申報,1111108,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,100.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
766,游智彬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,欣泰安企業社,87589505,0.00,50.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
767,游智彬,111年桃園市議員選舉,首次申報,1111108,交通旅運支出,岳洋股份有限公司龍潭運動公園營業處,91650946,0.00,30.00,,,,停車費,金錢,桃園市龍潭區****,,否,,,,,,,
768,游智彬,111年桃園市議員選舉,首次申報,1111108,宣傳支出,昱昇廣告社,93814760,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
769,游智彬,111年桃園市議員選舉,首次申報,1111109,雜支支出,橙堡早餐店,,0.00,370.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
770,游智彬,111年桃園市議員選舉,首次申報,1111109,雜支支出,悠旅生活事業股份有限公司桃園縣第二分公司,28851847,0.00,245.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
771,游智彬,111年桃園市議員選舉,首次申報,1111109,雜支支出,江記港式燒臘店,41120681,0.00,365.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
772,游智彬,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,詮營股份有限公司桃園收費處,50694929,0.00,30.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
773,游智彬,111年桃園市議員選舉,首次申報,1111109,雜支支出,萊爾富國際股份有限公司第四二0一分公司,54386781,0.00,169.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
774,游智彬,111年桃園市議員選舉,首次申報,1111109,雜支支出,安城企業社,72833381,0.00,370.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
775,游智彬,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,100.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
776,游智彬,111年桃園市議員選舉,首次申報,1111109,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,320.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
777,游智彬,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,合興計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
778,游智彬,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,大友計程車客運服務行,08388835,0.00,340.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
779,游智彬,111年桃園市議員選舉,首次申報,1111110,雜支支出,沛鑫企業社,34830883,0.00,30.00,,,,文具用品費用,金錢,桃園市八德區****,0982*****,否,,,,,,,
780,游智彬,111年桃園市議員選舉,首次申報,1111110,雜支支出,來來超商股份有限公司第一一0九門市,40955564,0.00,35.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
781,游智彬,111年桃園市議員選舉,首次申報,1111110,雜支支出,正好早餐店,50576872,0.00,170.00,,,,餐飲費用,金錢,桃園市中壢區****,0976*****,否,,,,,,,
782,游智彬,111年桃園市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司桃園縣第五五七分公司,53664977,0.00,35.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
783,游智彬,111年桃園市議員選舉,首次申報,1111110,雜支支出,天仁茶業股份有限公司喫茶趣內湖二店分公司,80035516,0.00,681.00,,,,餐飲費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
784,游智彬,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
785,游智彬,111年桃園市議員選舉,首次申報,1111110,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,520.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
786,游智彬,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,祥益加油站企業有限公司,97022938,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
787,游智彬,111年桃園市議員選舉,首次申報,1111111,集會支出,自立社區管理委員會,,0.00,100.00,,,,租用場地費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
788,游智彬,111年桃園市議員選舉,首次申報,1111111,集會支出,好吃包子饅頭店,26702110,0.00,1200.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
789,游智彬,111年桃園市議員選舉,首次申報,1111111,雜支支出,江記港式燒臘店,41120681,0.00,170.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
790,游智彬,111年桃園市議員選舉,首次申報,1111111,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,450.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
791,游智彬,111年桃園市議員選舉,首次申報,1111112,集會支出,陸光五村國宅社區管理委員會,,0.00,500.00,,,,租用場地費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
792,游智彬,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
793,游智彬,111年桃園市議員選舉,首次申報,1111112,宣傳支出,昱昇廣告社,93814760,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
794,游智彬,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,835.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
795,游智彬,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,岳洋股份有限公司中壢龍平營業處,85223586,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
796,游智彬,111年桃園市議員選舉,首次申報,1111113,雜支支出,正宗珍品大腸紅麵線,87575657,0.00,140.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
797,游智彬,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,100.00,,,,油費,金錢,桃園市八德區****,03-3*****,否,,,,,,,
798,游智彬,111年桃園市議員選舉,首次申報,1111114,雜支支出,源記小吃店,80757153,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
799,游智彬,111年桃園市議員選舉,首次申報,1111115,雜支支出,龍德小館,02702055,0.00,270.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
800,游智彬,111年桃園市議員選舉,首次申報,1111115,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
801,游智彬,111年桃園市議員選舉,首次申報,1111115,雜支支出,統一超商股份有限公司桃園市第六０九分公司,24807645,0.00,55.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
802,游智彬,111年桃園市議員選舉,首次申報,1111115,集會支出,好吃包子饅頭店,26702110,0.00,2700.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
803,游智彬,111年桃園市議員選舉,首次申報,1111115,雜支支出,美廉社中壢龍東店,51164791,0.00,169.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
804,游智彬,111年桃園市議員選舉,首次申報,1111115,雜支支出,昶興小吃店,85392978,0.00,2000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
805,游智彬,111年桃園市議員選舉,首次申報,1111116,雜支支出,陳記媽媽小吃店,49942062,0.00,240.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
806,游智彬,111年桃園市議員選舉,首次申報,1111116,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
807,游智彬,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢一場,10692621,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
808,游智彬,111年桃園市議員選舉,首次申報,1111117,集會支出,好吃包子饅頭店,26702110,0.00,1500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
809,游智彬,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,億瓏加油站有限公司,28075987,0.00,450.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
810,游智彬,111年桃園市議員選舉,首次申報,1111117,宣傳支出,中華郵政中壢龍東路郵局(桃園47支),45099843,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
811,游智彬,111年桃園市議員選舉,首次申報,1111117,雜支支出,藍國圖書股份有限公司,80463143,0.00,371.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
812,游智彬,111年桃園市議員選舉,首次申報,1111117,交通旅運支出,聯中誠有限公司桃園縣府前地下停車場,99437700,0.00,40.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
813,游智彬,111年桃園市議員選舉,首次申報,1111118,雜支支出,橙堡早餐店,,0.00,120.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
814,游智彬,111年桃園市議員選舉,首次申報,1111118,雜支支出,真憶實業有限公司,16483306,0.00,1600.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
815,游智彬,111年桃園市議員選舉,首次申報,1111118,雜支支出,陳記媽媽小吃店,49942062,0.00,425.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
816,游智彬,111年桃園市議員選舉,首次申報,1111119,雜支支出,橙堡早餐店,,0.00,115.00,,,,餐飲費用,金錢,桃園市中壢區****,0905*****,否,,,,,,,
817,游智彬,111年桃園市議員選舉,首次申報,1111119,雜支支出,田倉藥局,17675437,0.00,340.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
818,游智彬,111年桃園市議員選舉,首次申報,1111119,雜支支出,渡小月清粥小菜,31565517,0.00,555.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
819,游智彬,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,430.00,,,,油費,金錢,桃園市八德區****,03-3*****,否,,,,,,,
820,游智彬,111年桃園市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處八德加油站,43814619,0.00,230.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
821,游智彬,111年桃園市議員選舉,首次申報,1111119,雜支支出,陳記媽媽小吃店,49942062,0.00,580.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
