序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
480,陳若翠,107年直轄市議員選舉,首次申報,1070920,宣傳支出,高雄新興郵局高雄901支,,0.00,140.00,郵資,金錢,高雄市新興區****,,
481,陳若翠,107年直轄市議員選舉,首次申報,1070920,宣傳支出,通電社行銷事業有限公司,16820763,0.00,111423.00,單獨指定投遞,金錢,高雄市左營區****,,
482,陳若翠,107年直轄市議員選舉,首次申報,1070920,集會支出,正點燒烤美食,19218078,0.00,4500.00,便當,金錢,高雄市三民區****,,
483,陳若翠,107年直轄市議員選舉,首次申報,1070920,集會支出,郭家粽小吃店,19774573,0.00,9000.00,粽子,金錢,高雄市鹽埕區****,,
484,陳若翠,107年直轄市議員選舉,首次申報,1070920,集會支出,新包手包子店,36974174,0.00,5200.00,包子,金錢,高雄市前金區****,,
485,陳若翠,107年直轄市議員選舉,首次申報,1070920,宣傳支出,全民派報企業社,41295719,0.00,3500.00,派報費用,金錢,高雄市楠梓區****,,
486,陳若翠,107年直轄市議員選舉,首次申報,1070920,雜支支出,雅川茶坊,71596608,0.00,51.00,餐點,金錢,高雄市苓雅區****,,
487,陳若翠,107年直轄市議員選舉,首次申報,1070920,集會支出,濃厚青草茶店,75739965,0.00,6000.00,飲料,金錢,高雄市新興區****,,
488,陳若翠,107年直轄市議員選舉,首次申報,1070920,集會支出,邑晟環衛有限公司,80383676,0.00,3000.00,流動廁所,金錢,高雄市楠梓區****,,
489,陳若翠,107年直轄市議員選舉,首次申報,1070920,宣傳支出,聯宇企業行,92039880,0.00,21700.00,活動表演支出,金錢,高雄市三民區****,,
490,陳若翠,107年直轄市議員選舉,首次申報,1070921,雜支支出,高雄賓餐飲店,10233008,0.00,610.00,便當,金錢,高雄市新興區****,,
491,陳若翠,107年直轄市議員選舉,首次申報,1070921,雜支支出,鈺國舞蹈戲劇服飾,13160129,0.00,681.00,造型服租借,金錢,高雄市苓雅區****,,
492,陳若翠,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,光華加油站,22842688,0.00,1085.00,油資,金錢,高雄市苓雅區****,,
493,陳若翠,107年直轄市議員選舉,首次申報,1070921,雜支支出,家福(股)有限公司成功店,27942905,0.00,500.00,雜購,金錢,高雄市前鎮區****,,
494,陳若翠,107年直轄市議員選舉,首次申報,1070921,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
495,陳若翠,107年直轄市議員選舉,首次申報,1070922,雜支支出,高雄賓餐飲店,10233008,0.00,610.00,便當,金錢,高雄市新興區****,,
496,陳若翠,107年直轄市議員選舉,首次申報,1070922,雜支支出,正點燒烤美食,19218078,0.00,1050.00,便當,金錢,高雄市三民區****,,
497,陳若翠,107年直轄市議員選舉,首次申報,1070922,雜支支出,永松海青果行,38707245,0.00,90.00,水果,金錢,高雄市新興區****,,
498,陳若翠,107年直轄市議員選舉,首次申報,1070922,雜支支出,阿珠嬤餐飲顧問有限公司,45137092,0.00,75.00,餐點,金錢,高雄市前鎮區****,,
499,陳若翠,107年直轄市議員選舉,首次申報,1070922,返還支出,向日葵節能科技有限公司,53884000,0.00,20000.00,返還,金錢,高雄市三民區****,,
500,陳若翠,107年直轄市議員選舉,首次申報,1070922,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
501,陳若翠,107年直轄市議員選舉,首次申報,1070923,雜支支出,梅家村小吃店,06789412,0.00,1275.00,便當,金錢,高雄市林森一****,,
502,陳若翠,107年直轄市議員選舉,首次申報,1070923,雜支支出,御之香飯包,36921867,0.00,1800.00,便當,金錢,高雄市前金區****,,
503,陳若翠,107年直轄市議員選舉,首次申報,1070923,雜支支出,齊沅生活茶飲,41320153,0.00,120.00,飲料,金錢,高雄市新興區****,,
504,陳若翠,107年直轄市議員選舉,首次申報,1070923,雜支支出,一新書局,92034029,0.00,506.00,文具用品,金錢,高雄市苓雅區****,,
505,陳若翠,107年直轄市議員選舉,首次申報,1070924,雜支支出,一心八方雲集小吃店,21353232,0.00,97.00,餐點,金錢,高雄市前鎮區****,,
506,陳若翠,107年直轄市議員選舉,首次申報,1070924,雜支支出,青年書局有限公司,22264602,0.00,386.00,文具用品,金錢,高雄市苓雅區****,,
507,陳若翠,107年直轄市議員選舉,首次申報,1070924,雜支支出,順發電腦(股)有限公司高雄,28979041,0.00,1192.00,墨水四色,金錢,高雄市三民區****,,
508,陳若翠,107年直轄市議員選舉,首次申報,1070924,雜支支出,御之香飯包,36921867,0.00,1500.00,便當,金錢,高雄市前金區****,,
509,陳若翠,107年直轄市議員選舉,首次申報,1070924,雜支支出,阿義小吃店,76401130,0.00,2000.00,便當,金錢,高雄市新興區****,,
510,陳若翠,107年直轄市議員選舉,首次申報,1070924,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
511,陳若翠,107年直轄市議員選舉,首次申報,1070925,宣傳支出,高雄新興郵局高雄901支,,0.00,3955.00,郵資,金錢,高雄市新興區****,,
512,陳若翠,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,06829131,0.00,1613.00,油資,金錢,中油公司建工****,,
513,陳若翠,107年直轄市議員選舉,首次申報,1070925,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
514,陳若翠,107年直轄市議員選舉,首次申報,1070925,雜支支出,御之香飯包,36921867,0.00,2025.00,便當,金錢,高雄市前金區****,,
515,陳若翠,107年直轄市議員選舉,首次申報,1070925,雜支支出,新百齡排骨大王,79805641,0.00,1710.00,便當,金錢,高雄市前金區****,,
516,陳若翠,107年直轄市議員選舉,首次申報,1070925,雜支支出,旺來興企業(股),84168333,0.00,2196.00,雜購,金錢,高雄市鳥松區****,,
517,陳若翠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,高雄新興郵局高雄901支,,0.00,438.00,郵資,金錢,高雄市新興區****,,
518,陳若翠,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,06829147,0.00,150.00,油資,金錢,中油公司林森****,,
519,陳若翠,107年直轄市議員選舉,首次申報,1070926,雜支支出,布里歐休烘焙坊,25929103,0.00,197.00,麵包,金錢,高雄市前鎮區****,,
520,陳若翠,107年直轄市議員選舉,首次申報,1070926,雜支支出,安心食品服務(股)公司,26078690,0.00,175.00,餐點,金錢,高雄市苓雅區****,,
521,陳若翠,107年直轄市議員選舉,首次申報,1070926,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,150.00,麥片,金錢,高雄市前鎮區****,,
522,陳若翠,107年直轄市議員選舉,首次申報,1070926,雜支支出,御之香飯包,36921867,0.00,2000.00,便當,金錢,高雄市前金區****,,
523,陳若翠,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台糖加油站,73923017,0.00,100.00,油資,金錢,高雄市前鎮區****,,
524,陳若翠,107年直轄市議員選舉,首次申報,1070926,雜支支出,小東便當店,81041305,0.00,1690.00,便當,金錢,高雄市新興區****,,
525,陳若翠,107年直轄市議員選舉,首次申報,1070927,宣傳支出,高雄新興郵局高雄901支,,0.00,130.00,郵資,金錢,高雄市新興區****,,
526,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,光元行,06738028,0.00,280.00,文具用品,金錢,高雄市三民區****,,
527,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,高雄賓餐飲店,10233008,0.00,1195.00,便當,金錢,高雄市新興區****,,
528,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,高雄賓餐飲店,10233008,0.00,560.00,便當,金錢,高雄市新興區****,,
529,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,九乘九文具商証(股)有限公司,13168852,0.00,889.00,文具用品,金錢,高雄市中山二****,,
530,陳若翠,107年直轄市議員選舉,首次申報,1070927,返還支出,五角科技股份有限公司,16480645,0.00,10000.00,返還,金錢,高雄市三民區****,,
531,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,一心八方雲集小吃店,21353232,0.00,60.00,餐點,金錢,高雄市前鎮區****,,
532,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,布里歐休烘焙坊,25929103,0.00,145.00,蛋糕,金錢,高雄市前鎮區****,,
533,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,一葉便當店,25994589,0.00,150.00,便當,金錢,高雄市新興區****,,
534,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,基創實業(股)有限公司,27725560,0.00,470.00,雜購,金錢,高雄市博愛三****,,
535,陳若翠,107年直轄市議員選舉,首次申報,1070927,雜支支出,御之香飯包,36921867,0.00,2250.00,便當,金錢,高雄市前金區****,,
536,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,梅家村小吃店,06789412,0.00,2025.00,便當,金錢,高雄市林森一****,,
537,陳若翠,107年直轄市議員選舉,首次申報,1070928,集會支出,海寶國際海鮮會館(股)有限公司,13147111,0.00,102220.00,餐費,金錢,高雄市前金區****,,
538,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,九乘九文具商証(股)有限公司,13168852,0.00,466.00,文具用品,金錢,高雄市中山二****,,
539,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,嘉義第一名火雞肉飯,17102038,0.00,770.00,便當,金錢,高雄市新興區****,,
540,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,佶益企業社,21982041,0.00,36000.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
541,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,青年書局有限公司,22264602,0.00,536.00,文具用品,金錢,高雄市苓雅區****,,
542,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,杰昇實業有限公司,23070689,0.00,10000.00,返還,金錢,高雄市鳥松區****,,
543,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,布里歐休烘焙坊,25929103,0.00,316.00,麵包,金錢,高雄市前鎮區****,,
544,陳若翠,107年直轄市議員選舉,首次申報,1070928,集會支出,家福(股)有限公司成功店,27942905,0.00,390.00,雜購,金錢,高雄市前鎮區****,,
545,陳若翠,107年直轄市議員選舉,首次申報,1070928,集會支出,鑫伊音響出租,38720704,0.00,5000.00,音響租用,金錢,高雄市路竹區****,,
546,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,齊沅生活茶飲,41320153,0.00,200.00,飲料,金錢,高雄市新興區****,,
547,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,順吉位精密工業有限公司,54610134,0.00,20000.00,返還,金錢,高雄市大社區****,,
548,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,宏瑮國際企業有限公司,54815925,0.00,10000.00,返還,金錢,高雄市前金區****,,
549,陳若翠,107年直轄市議員選舉,首次申報,1070928,雜支支出,TEA’S原味連鎖加盟事業,69786286,0.00,150.00,飲料,金錢,高雄市前鎮區****,,
550,陳若翠,107年直轄市議員選舉,首次申報,1070928,宣傳支出,非常新聞通訊社,80942806,0.00,6000.00,影像製作,金錢,高雄市鳳山區****,,
551,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,夆晉企業有限公司,84197870,0.00,10000.00,返還,金錢,高雄市三民區****,,
552,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,金洲海洋科技股份有限公司,91871595,0.00,20000.00,返還,金錢,屏東縣新園鄉****,,
553,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,方輝,E10*******,0.00,10000.00,返還,金錢,高雄市大寮區****,,
554,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,李宗霖,E10*******,0.00,10000.00,返還,金錢,高雄市鼓山區****,,
555,陳若翠,107年直轄市議員選舉,首次申報,1070928,返還支出,陳麗娜,E22*******,0.00,20000.00,返還,金錢,高雄市鼓山區****,,
556,陳若翠,107年直轄市議員選舉,首次申報,1070929,雜支支出,啟圓商行,08525683,0.00,1040.00,棒球T恤,金錢,高雄市鳳山區****,,
557,陳若翠,107年直轄市議員選舉,首次申報,1070929,雜支支出,布里歐休烘焙坊,25929103,0.00,166.00,麵包,金錢,高雄市前鎮區****,,
558,陳若翠,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯福利中心,54369880,0.00,420.00,水果禮盒,金錢,台中中工分公****,,
559,陳若翠,107年直轄市議員選舉,首次申報,1070929,雜支支出,小東便當店,81041305,0.00,1365.00,便當,金錢,高雄市新興區****,,
560,陳若翠,107年直轄市議員選舉,首次申報,1070929,雜支支出,鄧師傅,86058536,0.00,141.00,便當,金錢,高雄市前金區****,,
561,陳若翠,107年直轄市議員選舉,首次申報,1070930,宣傳支出,宏大企業社,20497892,0.00,30000.00,車體廣告,金錢,高雄市鹽埕區****,,
562,陳若翠,107年直轄市議員選舉,首次申報,1070930,雜支支出,銘珠小吃部,21335827,0.00,955.00,便當,金錢,高雄市新興區****,,
563,陳若翠,107年直轄市議員選舉,首次申報,1070930,雜支支出,青年書局有限公司,22264602,0.00,583.00,文具用品,金錢,高雄市苓雅區****,,
564,陳若翠,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
565,陳若翠,107年直轄市議員選舉,首次申報,1070930,雜支支出,永松海青果行,38707245,0.00,174.00,水果,金錢,高雄市新興區****,,
566,陳若翠,107年直轄市議員選舉,首次申報,1070930,雜支支出,小東便當店,81041305,0.00,2145.00,便當,金錢,高雄市新興區****,,
567,陳若翠,107年直轄市議員選舉,首次申報,1070930,返還支出,親氫沃我企業行,81047928,0.00,2000.00,返還,金錢,高雄市三民區****,,
568,陳若翠,107年直轄市議員選舉,首次申報,1071001,宣傳支出,高雄新興郵局高雄901支,,0.00,1522.00,郵資,金錢,高雄市新興區****,,
569,陳若翠,107年直轄市議員選舉,首次申報,1071001,雜支支出,梅家村小吃店,06789412,0.00,1575.00,便當,金錢,高雄市林森一****,,
570,陳若翠,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,06957037,0.00,100.00,油資,金錢,中油公司青年****,,
571,陳若翠,107年直轄市議員選舉,首次申報,1071001,雜支支出,盈盛水果行,69853593,0.00,760.00,水果,金錢,高雄市苓雅區****,,
572,陳若翠,107年直轄市議員選舉,首次申報,1071001,返還支出,葳閣企業有限公司,80166663,0.00,50000.00,返還,金錢,高雄市左營區****,,
573,陳若翠,107年直轄市議員選舉,首次申報,1071001,雜支支出,小東便當店,81041305,0.00,1170.00,便當,金錢,高雄市新興區****,,
574,陳若翠,107年直轄市議員選舉,首次申報,1071001,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費,金錢,台北市新生北****,,
575,陳若翠,107年直轄市議員選舉,首次申報,1071002,宣傳支出,高雄新興郵局高雄901支,,0.00,1260.00,郵資,金錢,高雄市新興區****,,
576,陳若翠,107年直轄市議員選舉,首次申報,1071002,雜支支出,佶益企業社,21982041,0.00,24000.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
577,陳若翠,107年直轄市議員選舉,首次申報,1071002,雜支支出,齊沅生活茶飲,41320153,0.00,355.00,飲料,金錢,高雄市新興區****,,
578,陳若翠,107年直轄市議員選舉,首次申報,1071002,雜支支出,小東便當店,81041305,0.00,2015.00,便當,金錢,高雄市新興區****,,
579,陳若翠,107年直轄市議員選舉,首次申報,1071002,雜支支出,小東便當店,81041305,0.00,1690.00,便當,金錢,高雄市新興區****,,
580,陳若翠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,高雄新興郵局高雄901支,,0.00,1260.00,郵資,金錢,高雄市新興區****,,
581,陳若翠,107年直轄市議員選舉,首次申報,1071003,宣傳支出,高雄新興郵局高雄901支,,0.00,84.00,郵資,金錢,高雄市新興區****,,
