序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
701,邱奕勝,111年桃園市議員選舉,首次申報,1111121,雜支支出,鴻德生活館有限公司,28310907,0.00,836.00,,,,延長線、鹼性電池,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
702,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,滿記粿店,30209879,0.00,25000.00,,,,活動用麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
703,邱奕勝,111年桃園市議員選舉,首次申報,1111121,雜支支出,婷軒小吃店,30351919,0.00,3400.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
704,邱奕勝,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司 台灣中油(股)公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1300.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
705,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,水悅莊園股份有限公司,50962255,0.00,63000.00,,,,活動用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
706,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,珍的小吃店,82047263,0.00,8000.00,,,,團結之夜工作人員便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
707,邱奕勝,111年桃園市議員選舉,首次申報,1111121,雜支支出,珍的小吃店,82047263,0.00,2000.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
708,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,昆鼎小吃部,82267815,0.00,2970.00,,,,文宣組餐費,金錢,桃園市中壢區****,0968*****,否,,,,,,,
709,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,萬家香快餐,87706503,0.00,660.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
710,邱奕勝,111年桃園市議員選舉,首次申報,1111121,雜支支出,毅達數位國際有限公司,90217655,0.00,3400.00,,,,電腦維修費用,金錢,桃園市龜山區****,,否,,,,,,,
711,邱奕勝,111年桃園市議員選舉,首次申報,1111121,集會支出,德怡商行,98134361,0.00,11560.00,,,,活動用免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
712,邱奕勝,111年桃園市議員選舉,首次申報,1111121,宣傳支出,競選總部,H12*******,0.00,50000.00,,,,問政說明會宣傳使用,非金錢,桃園市中壢區****,,否,,,,,,,
713,邱奕勝,111年桃園市議員選舉,首次申報,1111122,集會支出,正傳行,19962765,0.00,7375.00,,,,活動用麻糬花生粉,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
714,邱奕勝,111年桃園市議員選舉,首次申報,1111122,集會支出,良友企業社,21570511,0.00,11600.00,,,,團結之夜用帆布搭設,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
715,邱奕勝,111年桃園市議員選舉,首次申報,1111122,集會支出,鑫佳小吃店,26620167,0.00,1800.00,,,,文宣組餐費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
716,邱奕勝,111年桃園市議員選舉,首次申報,1111122,集會支出,滿記粿店,30209879,0.00,25000.00,,,,活動用麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
717,邱奕勝,111年桃園市議員選舉,首次申報,1111122,雜支支出,山之狼餐飲,42761179,0.00,3175.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
718,邱奕勝,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司 台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,800.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
719,邱奕勝,111年桃園市議員選舉,首次申報,1111122,雜支支出,欣園小吃館,78824563,0.00,720.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
720,邱奕勝,111年桃園市議員選舉,首次申報,1111122,集會支出,珍的小吃店,82047263,0.00,5600.00,,,,團結之夜工作人員便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
721,邱奕勝,111年桃園市議員選舉,首次申報,1111122,雜支支出,珍的小吃店,82047263,0.00,2425.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
722,邱奕勝,111年桃園市議員選舉,首次申報,1111122,宣傳支出,競選總部,H12*******,0.00,100000.00,,,,團結晚會文宣品,非金錢,桃園市中壢區****,,否,,,,,,,
723,邱奕勝,111年桃園市議員選舉,首次申報,1111123,集會支出,達發飲食店,08388976,0.00,2520.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
724,邱奕勝,111年桃園市議員選舉,首次申報,1111123,雜支支出,峰興小吃店,10658829,0.00,1325.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
725,邱奕勝,111年桃園市議員選舉,首次申報,1111123,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,3062.00,,,,總部電話費及網路費,金錢,桃園市桃園區****,0800*****,否,,,,,,,
726,邱奕勝,111年桃園市議員選舉,首次申報,1111123,集會支出,良友企業社,21570511,0.00,5000.00,,,,問政說明會用帆布搭設,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
727,邱奕勝,111年桃園市議員選舉,首次申報,1111123,雜支支出,聯盟文具行,36476697,0.00,5367.00,,,,文具用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
728,邱奕勝,111年桃園市議員選舉,首次申報,1111123,雜支支出,珍的小吃店,82047263,0.00,2705.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
729,邱奕勝,111年桃園市議員選舉,首次申報,1111123,雜支支出,福杯飲食店,85391437,0.00,3335.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
730,邱奕勝,111年桃園市議員選舉,首次申報,1111123,集會支出,德怡商行,98134361,0.00,5710.00,,,,活動用免洗餐具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
731,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,中壢興國郵局(桃園57支),,0.00,61.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
732,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,巧合正宗萬巒豬腳中壢專賣店,02691418,0.00,2000.00,,,,團結晚會工作人員便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
733,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,南園飯食館,09729190,0.00,4500.00,,,,團結晚會工作人員便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
734,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,2488.00,,,,總部電話費及網路費,金錢,桃園市桃園區****,0800*****,否,,,,,,,
735,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,正傳行,19962765,0.00,2950.00,,,,活動用麻糬花生粉,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
736,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,良友企業社,21570511,0.00,41000.00,,,,團結晚會用帆布搭設,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
737,邱奕勝,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,崙光有限公司,22948520,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
738,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,統一超商股份有限公司 桃園市第八一九分公司,24817094,0.00,233.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
739,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,鴻德生活館有限公司,28310907,0.00,997.00,,,,鞋套及雨衣,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
740,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,滿記粿店,30209879,0.00,10000.00,,,,活動用麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
741,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,贊記燒臘便當館,31571454,0.00,4000.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
742,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,贊記燒臘便當館,31571454,0.00,4100.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
743,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,桃園汽車客運股份有限公司大園站,34906784,0.00,20000.00,,,,其他與集會有關之費用,金錢,桃園市大園區****,,否,,,,,,,
744,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,川佳美食美食,41022990,0.00,4500.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
745,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,品皇小吃店,41447271,0.00,2000.00,,,,團結晚會工作人員便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
746,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,波羅蜜素食自助餐,42174621,0.00,100.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
747,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,靖暉有限公司,42602855,0.00,3850.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
748,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,振安交通股份有限公司,43650361,0.00,4000.00,,,,車資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
749,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,吉成企業社,45321843,0.00,15000.00,,,,舞台車,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
750,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,彭記功夫炒飯,72618398,0.00,200.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
751,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,新元化飯包,72832691,0.00,4000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
752,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,新元化飯包,72832691,0.00,4000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
753,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,郁軒小吃店,72879127,0.00,360.00,,,,總部餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
754,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,珍的小吃店,82047263,0.00,2400.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
755,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,昆鼎小吃部,82267815,0.00,8200.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
756,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,泰小米便當店,85238379,0.00,3546.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
757,邱奕勝,111年桃園市議員選舉,首次申報,1111124,雜支支出,福杯飲食店,85391437,0.00,2100.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
758,邱奕勝,111年桃園市議員選舉,首次申報,1111124,宣傳支出,南桃園有線電視,97170775,0.00,36000.00,,,,製播費,金錢,桃園市平鎮區****,0800*****,否,,,,,,,
759,邱奕勝,111年桃園市議員選舉,首次申報,1111124,集會支出,泉源飲食店,98141314,0.00,4500.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
760,邱奕勝,111年桃園市議員選舉,首次申報,1111125,集會支出,饌園小吃店,10086717,0.00,78900.00,,,,團結晚會用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
761,邱奕勝,111年桃園市議員選舉,首次申報,1111125,租用競選辦事處支出,大僑建設股份有限公司,16184383,0.00,20000.00,,,,總部租金,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
762,邱奕勝,111年桃園市議員選舉,首次申報,1111125,租用競選辦事處支出,樺龍建設股份有限公司,16351396,0.00,20000.00,,,,總部租金,金錢,桃園市中壢區****,,否,,,,,,,
763,邱奕勝,111年桃園市議員選舉,首次申報,1111125,集會支出,良友企業社,21570511,0.00,56800.00,,,,團結晚會用帆布搭設,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
764,邱奕勝,111年桃園市議員選舉,首次申報,1111125,宣傳支出,華康企業有限公司,23261786,0.00,147719.00,,,,帆布印刷,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
765,邱奕勝,111年桃園市議員選舉,首次申報,1111125,宣傳支出,華康企業有限公司,23261786,0.00,6056.00,,,,pvc貼紙,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
766,邱奕勝,111年桃園市議員選舉,首次申報,1111125,宣傳支出,華康企業有限公司,23261786,0.00,8170.00,,,,帆布貼紙印刷,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
767,邱奕勝,111年桃園市議員選舉,首次申報,1111125,宣傳支出,華康企業有限公司,23261786,0.00,249064.00,,,,帆布印刷.中空板.竹竿.旗座,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
768,邱奕勝,111年桃園市議員選舉,首次申報,1111125,宣傳支出,華康企業有限公司,23261786,0.00,191897.00,,,,米旗座.易拉展pp相紙.帆布印刷,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
769,邱奕勝,111年桃園市議員選舉,首次申報,1111125,宣傳支出,華康企業有限公司,23261786,0.00,165554.00,,,,帆布印刷打樣印刷,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
770,邱奕勝,111年桃園市議員選舉,首次申報,1111125,雜支支出,波羅蜜素食自助餐,42174621,0.00,100.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
771,邱奕勝,111年桃園市議員選舉,首次申報,1111125,集會支出,靖暉有限公司,42602855,0.00,8000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
772,邱奕勝,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,正大汽車零件行,43846909,0.00,11500.00,,,,競選宣傳車維修費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
773,邱奕勝,111年桃園市議員選舉,首次申報,1111125,租用宣傳車輛支出,正大汽車零件行,43846909,0.00,17250.00,,,,維修宣傳車輛費用,金錢,桃園市大園區****,,否,,,,,,,
774,邱奕勝,111年桃園市議員選舉,首次申報,1111125,集會支出,吉成企業社,45321843,0.00,25000.00,,,,晚會用音響及燈光設備租用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
775,邱奕勝,111年桃園市議員選舉,首次申報,1111125,租用宣傳車輛支出,鼎鋒帆布有限公司,54938686,0.00,5775.00,,,,維修宣傳車輛帆布費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
776,邱奕勝,111年桃園市議員選舉,首次申報,1111125,集會支出,新元化飯包,72832691,0.00,91000.00,,,,團結晚會用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
777,邱奕勝,111年桃園市議員選舉,首次申報,1111125,雜支支出,福杯飲食店,85391437,0.00,130.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
778,邱奕勝,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,台大加油站股份有限公司中壢營業處,87460368,0.00,800.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
779,邱奕勝,111年桃園市議員選舉,首次申報,1111125,集會支出,珍旺企業社,98118572,0.00,7000.00,,,,晚會發電機租用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
780,邱奕勝,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1192.00,,,,宣傳車油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
781,邱奕勝,111年桃園市議員選舉,首次申報,1111126,集會支出,饌園小吃店,10086717,0.00,88000.00,,,,團結晚會用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
782,邱奕勝,111年桃園市議員選舉,首次申報,1111126,雜支支出,鴻德生活館有限公司,28310907,0.00,349.00,,,,延長線,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
783,邱奕勝,111年桃園市議員選舉,首次申報,1111126,集會支出,滿記粿店,30209879,0.00,28695.00,,,,活動用麻糬,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
784,邱奕勝,111年桃園市議員選舉,首次申報,1111126,集會支出,新元化飯包,72832691,0.00,91000.00,,,,團結晚會用餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
785,邱奕勝,111年桃園市議員選舉,首次申報,1111126,雜支支出,鼎萱食品有限公司,85115355,0.00,2380.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
786,邱奕勝,111年桃園市議員選舉,首次申報,1111126,雜支支出,福杯飲食店,85391437,0.00,3578.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
787,邱奕勝,111年桃園市議員選舉,首次申報,1111126,雜支支出,風味便當,87398554,0.00,1000.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
788,邱奕勝,111年桃園市議員選舉,首次申報,1111126,雜支支出,松柏加油站股份有限公司,89312934,0.00,1100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
789,邱奕勝,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,富順流通有限公司,25199443,0.00,490.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
790,邱奕勝,111年桃園市議員選舉,首次申報,1111127,雜支支出,富江餐飲有限公司,42770521,0.00,6750.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
791,邱奕勝,111年桃園市議員選舉,首次申報,1111127,雜支支出,良鑫企業,47999172,0.00,1550.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
792,邱奕勝,111年桃園市議員選舉,首次申報,1111127,雜支支出,劉媽媽米食有限公司,54520675,0.00,1200.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
793,邱奕勝,111年桃園市議員選舉,首次申報,1111127,雜支支出,聚和行,82032901,0.00,1000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
794,邱奕勝,111年桃園市議員選舉,首次申報,1111127,雜支支出,享食齋蔬食餐飲有限公司,83198669,0.00,387.00,,,,素食便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
795,邱奕勝,111年桃園市議員選舉,首次申報,1111127,人事費用支出,梁敬尊,H10*******,0.00,37000.00,,,,薪資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
796,邱奕勝,111年桃園市議員選舉,首次申報,1111127,人事費用支出,邱金福,H12*******,0.00,40500.00,,,,薪資,金錢,桃園市中壢區****,0921*****,否,,,,,,,
797,邱奕勝,111年桃園市議員選舉,首次申報,1111127,人事費用支出,李筱芩,H22*******,0.00,35000.00,,,,薪資,金錢,桃園市中壢區****,0931*****,否,,,,,,,
798,邱奕勝,111年桃園市議員選舉,首次申報,1111128,雜支支出,水悅莊園股份有限公司,50962255,0.00,6116.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
799,邱奕勝,111年桃園市議員選舉,首次申報,1111129,宣傳支出,信益行銷股份有限公司,25069173,0.00,89600.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
800,邱奕勝,111年桃園市議員選舉,首次申報,1111129,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,790000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,,否,,,,,,,
801,邱奕勝,111年桃園市議員選舉,首次申報,1111130,宣傳支出,安捷廣告有限公司,28942039,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
802,邱奕勝,111年桃園市議員選舉,首次申報,1111130,雜支支出,水悅莊園股份有限公司,50962255,0.00,38280.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
803,邱奕勝,111年桃園市議員選舉,首次申報,1111201,租用競選辦事處支出,東揚金屬有限公司,24392955,0.00,15750.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣關西鎮****,03-5*****,否,,,,,,,
804,邱奕勝,111年桃園市議員選舉,首次申報,1111201,宣傳支出,佳佳廣告有限公司,97183407,0.00,100000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
805,邱奕勝,111年桃園市議員選舉,首次申報,1111201,宣傳支出,佳佳廣告有限公司,97183407,0.00,71085.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
806,邱奕勝,111年桃園市議員選舉,首次申報,1111215,宣傳支出,華康企業有限公司,23261786,0.00,87129.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
807,邱奕勝,111年桃園市議員選舉,首次申報,1111215,集會支出,華康企業有限公司,23261786,0.00,134085.00,,,,租用設備費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
808,邱奕勝,111年桃園市議員選舉,首次申報,1111215,租用競選辦事處支出,華康企業有限公司,23261786,0.00,18000.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
809,邱奕勝,111年桃園市議員選舉,首次申報,1111215,宣傳支出,華康企業有限公司,23261786,0.00,359100.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
810,邱奕勝,111年桃園市議員選舉,首次申報,1111219,宣傳支出,華康企業有限公司,23261786,0.00,315000.00,,,,製作競選物品或宣傳廣告費用（文宣設計）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
811,邱奕勝,111年桃園市議員選舉,首次申報,1111219,宣傳支出,台灣指標調查研究股份有限公司,53752227,0.00,575000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市內湖區****,,否,,,,,,,
812,邱奕勝,111年桃園市議員選舉,首次申報,1111220,宣傳支出,華康企業有公司,23261786,0.00,189000.00,,,,政見識別設計印刷,金錢,桃園市平鎮區****,,否,,,,,,,
