序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
504,周春米,111年屏東縣縣長選舉,首次申報,1111013,宣傳支出,快樂工坊有限公司,54358862,0.00,22418.00,,,,製作競選物品或宣傳廣告費用（背包氣球組*、背包電池）,金錢,台北市士林區****,,否,,,,,,,
505,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,新潮流音樂社,91954814,0.00,14500.00,,,,舞台車、音響租用,金錢,高雄市仁武區****,0930*****,否,,,,,,,
506,周春米,111年屏東縣縣長選舉,首次申報,1111014,集會支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,320.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
507,周春米,111年屏東縣縣長選舉,首次申報,1111014,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
508,周春米,111年屏東縣縣長選舉,首次申報,1111014,返還捐贈支出,傑美建設有限公司,86101288,0.00,200000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
509,周春米,111年屏東縣縣長選舉,首次申報,1111014,交通旅運支出,台灣中油-鹽埔站,90739134,0.00,1527.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
510,周春米,111年屏東縣縣長選舉,首次申報,1111014,交通旅運支出,台灣中油-公園路站,91720892,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
511,周春米,111年屏東縣縣長選舉,首次申報,1111014,交通旅運支出,台灣中油-水門站,92706980,0.00,1500.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
512,周春米,111年屏東縣縣長選舉,首次申報,1111014,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
513,周春米,111年屏東縣縣長選舉,首次申報,1111014,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
514,周春米,111年屏東縣縣長選舉,首次申報,1111015,雜支支出,銘峰行外燴,18162370,0.00,800.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
515,周春米,111年屏東縣縣長選舉,首次申報,1111015,交通旅運支出,山隆通運(股)有限公司東港加油站,25796342,0.00,500.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
516,周春米,111年屏東縣縣長選舉,首次申報,1111015,雜支支出,美菊企業社,47911280,0.00,1196.00,,,,餐飲費用-麵包,金錢,屏東市公園路****,,否,,,,,,,
517,周春米,111年屏東縣縣長選舉,首次申報,1111015,雜支支出,老獅壽司,67820560,0.00,2300.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
518,周春米,111年屏東縣縣長選舉,首次申報,1111015,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
519,周春米,111年屏東縣縣長選舉,首次申報,1111016,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1720.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
520,周春米,111年屏東縣縣長選舉,首次申報,1111016,交通旅運支出,台灣中油-恆春站,91227792,0.00,1158.00,,,,油資,金錢,屏東縣恆春鎮****,08-8*****,否,,,,,,,
521,周春米,111年屏東縣縣長選舉,首次申報,1111016,雜支支出,好市多股份有限公司-中華店,96972798,0.00,1029.00,,,,雜項購置-衛生紙、鱈魚香絲等零食,金錢,高雄市前鎮區****,02-4*****,否,,,,,,,
522,周春米,111年屏東縣縣長選舉,首次申報,1111017,雜支支出,快香園自助餐,15707503,0.00,425.00,,,,便當,金錢,屏東市信義路****,08-7*****,否,,,,,,,
523,周春米,111年屏東縣縣長選舉,首次申報,1111017,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
524,周春米,111年屏東縣縣長選舉,首次申報,1111017,雜支支出,金吉利五金百貨行,36702194,0.00,239.00,,,,雜項購置-敬果盤、長方托盤,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
525,周春米,111年屏東縣縣長選舉,首次申報,1111017,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,480.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
526,周春米,111年屏東縣縣長選舉,首次申報,1111017,租用競選辦事處支出,三恆一樹行銷有限公司,54977701,0.00,15750.00,,,,設計、印刷、施工,金錢,屏東市豐榮里****,08-7*****,否,,,,,,,
527,周春米,111年屏東縣縣長選舉,首次申報,1111017,宣傳支出,金楓製帽有限公司,80131010,0.00,3150000.00,,,,製作競選物品（帽子萬頂）,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
528,周春米,111年屏東縣縣長選舉,首次申報,1111017,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,1575.00,,,,雜項購置-環保塑膠袋、識別證套等,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
529,周春米,111年屏東縣縣長選舉,首次申報,1111017,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,665.00,,,,雜項購置-L型文件夾、延長線、電池等物品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
530,周春米,111年屏東縣縣長選舉,首次申報,1111017,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
531,周春米,111年屏東縣縣長選舉,首次申報,1111017,交通旅運支出,台灣中油-潮州站,92121001,0.00,760.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
532,周春米,111年屏東縣縣長選舉,首次申報,1111018,雜支支出,快香園自助餐,15707503,0.00,425.00,,,,便當,金錢,屏東市信義路****,08-7*****,否,,,,,,,
533,周春米,111年屏東縣縣長選舉,首次申報,1111018,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1700.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
534,周春米,111年屏東縣縣長選舉,首次申報,1111018,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
535,周春米,111年屏東縣縣長選舉,首次申報,1111018,雜支支出,玉明企業行,87650711,0.00,1500.00,,,,雜項購置-透明玻璃,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
536,周春米,111年屏東縣縣長選舉,首次申報,1111018,集會支出,新真珍餐廳,90713599,0.00,60000.00,,,,湯飯,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
537,周春米,111年屏東縣縣長選舉,首次申報,1111018,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
538,周春米,111年屏東縣縣長選舉,首次申報,1111018,交通旅運支出,台灣中油-中正路站,91754251,0.00,1478.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
539,周春米,111年屏東縣縣長選舉,首次申報,1111018,交通旅運支出,台灣中油-萬巒站,91862316,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
540,周春米,111年屏東縣縣長選舉,首次申報,1111018,交通旅運支出,台灣中油-佳冬站,91882024,0.00,1105.00,,,,油資,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
541,周春米,111年屏東縣縣長選舉,首次申報,1111018,公共關係費用支出,春源蘭園,95987560,0.00,5000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
542,周春米,111年屏東縣縣長選舉,首次申報,1111019,雜支支出,上高級水果行,10898644,0.00,850.00,,,,水果,金錢,屏東市自由路****,08-7*****,否,,,,,,,
543,周春米,111年屏東縣縣長選舉,首次申報,1111019,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1480.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
544,周春米,111年屏東縣縣長選舉,首次申報,1111019,雜支支出,銘峰行外燴,18162370,0.00,2240.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
545,周春米,111年屏東縣縣長選舉,首次申報,1111019,雜支支出,銘峰行外燴,18162370,0.00,1360.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
546,周春米,111年屏東縣縣長選舉,首次申報,1111019,雜支支出,銘峰行外燴,18162370,0.00,640.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
547,周春米,111年屏東縣縣長選舉,首次申報,1111019,雜支支出,全家便利商店股份有限公司屏東縣第一０八分公司,24799666,0.00,120.00,,,,咖啡飲品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
548,周春米,111年屏東縣縣長選舉,首次申報,1111019,雜支支出,全家便利商店股份有限公司枋寮建興分公司,28995703,0.00,528.00,,,,咖啡、飲料、口香糖等零食,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
549,周春米,111年屏東縣縣長選舉,首次申報,1111020,集會支出,台南小南雞腿排骨大王,18160274,0.00,4000.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
550,周春米,111年屏東縣縣長選舉,首次申報,1111020,雜支支出,如意檀香,29455036,0.00,19455.00,,,,雜項購置-祭祀用品,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
551,周春米,111年屏東縣縣長選舉,首次申報,1111020,集會支出,臻味便當,70951559,0.00,5610.00,,,,便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
552,周春米,111年屏東縣縣長選舉,首次申報,1111020,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
553,周春米,111年屏東縣縣長選舉,首次申報,1111020,交通旅運支出,台灣中油-公園路站,91720892,0.00,796.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
554,周春米,111年屏東縣縣長選舉,首次申報,1111020,交通旅運支出,台灣中油-潮州站,92121001,0.00,1404.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
555,周春米,111年屏東縣縣長選舉,首次申報,1111021,宣傳支出,成記廣告行,09116740,0.00,180000.00,,,,旗幟,金錢,屏東市棒球路****,08-7*****,否,,,,,,,
556,周春米,111年屏東縣縣長選舉,首次申報,1111021,宣傳支出,成記廣告行,09116740,0.00,2000.00,,,,布條,金錢,屏東市棒球路****,08-7*****,否,,,,,,,
557,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,966.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
558,周春米,111年屏東縣縣長選舉,首次申報,1111021,雜支支出,金百可企業有限公司,16884920,0.00,473.00,,,,雜項購置-油漆,金錢,屏東市中正路****,08-7*****,否,,,,,,,
559,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1450.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
560,周春米,111年屏東縣縣長選舉,首次申報,1111021,雜支支出,𡘙師傅企業股份有限公司勝利分公司,53582997,0.00,2400.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
561,周春米,111年屏東縣縣長選舉,首次申報,1111021,宣傳支出,健翔興業股份有限公司,59264386,0.00,240000.00,,,,製作競選物品（周春米客製化競選水）,金錢,屏東市大溪路****,08-7*****,否,,,,,,,
562,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1600.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
563,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,770.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
564,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,796.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
565,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,台灣中油-公園路站,91720892,0.00,1083.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
566,周春米,111年屏東縣縣長選舉,首次申報,1111021,雜支支出,南新無線電料行,91761746,0.00,800.00,,,,有線麥克風,金錢,屏東市楠樹里****,08-7*****,否,,,,,,,
567,周春米,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,台灣中油-南州站,91888239,0.00,1504.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
568,周春米,111年屏東縣縣長選舉,首次申報,1111021,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
569,周春米,111年屏東縣縣長選舉,首次申報,1111022,交通旅運支出,台灣中油-麟洛站,08004465,0.00,1200.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
570,周春米,111年屏東縣縣長選舉,首次申報,1111022,交通旅運支出,台灣中油-新園站,08034355,0.00,1080.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
571,周春米,111年屏東縣縣長選舉,首次申報,1111022,交通旅運支出,台灣中油-千越內埔站,14473887,0.00,650.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
572,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,銘峰行外燴,18162370,0.00,1600.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
573,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,銘峰行外燴,18162370,0.00,4800.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
574,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,海角七號茶舖,25800704,0.00,1200.00,,,,飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
575,周春米,111年屏東縣縣長選舉,首次申報,1111022,公共關係費用支出,憶蘭花園,29396874,0.00,6500.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
576,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,金吉利五金百貨行,36702194,0.00,2170.00,,,,雜項購置-塑膠切割器、垃圾袋、酒精等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
577,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,謝謝羊肉店,36800630,0.00,1350.00,,,,便當,金錢,屏東市民族路****,08-7*****,否,,,,,,,
578,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,伶銘文創事業有限公司,57560609,0.00,615.00,,,,雜項購置-影印紙、魔利剪等文具,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
579,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,小二春鍋燒小食,88762502,0.00,1185.00,,,,餐飲費用-鍋燒麵,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
580,周春米,111年屏東縣縣長選舉,首次申報,1111022,雜支支出,豐文堂印舖,90618309,0.00,700.00,,,,橡皮章(丸型),金錢,屏東市林森路****,08-7*****,否,,,,,,,
581,周春米,111年屏東縣縣長選舉,首次申報,1111022,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
582,周春米,111年屏東縣縣長選舉,首次申報,1111022,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1160.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
583,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,珍味自助餐,08055816,0.00,6400.00,,,,便當,金錢,屏東縣佳冬鄉****,08-8*****,否,,,,,,,
584,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,鍾哲屏,08080152,0.00,2000.00,,,,便當,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
585,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,當選便當,09514178,0.00,3200.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
586,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,西台自助餐,10409717,0.00,2800.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
587,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,老孫小吃部,10772194,0.00,4000.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
588,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,東川便當自助餐,10818972,0.00,3075.00,,,,便當,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
589,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,阿水自助餐店,10892424,0.00,8000.00,,,,便當,金錢,屏東市龍華路****,08-7*****,否,,,,,,,
590,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,御宴餐館,10898264,0.00,3200.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
591,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,御宴餐館,10898264,0.00,2400.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
592,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,御宴餐館,10898264,0.00,2400.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
593,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,御宴餐館,10898264,0.00,24000.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
594,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,御宴餐館,10898264,0.00,1440.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
595,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,浩宇通運有限公司,14088651,0.00,20000.00,,,,遊覽車車資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
596,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,台南小南雞腿排骨大王,14476505,0.00,6000.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
597,周春米,111年屏東縣縣長選舉,首次申報,1111023,集會支出,健民自助餐,15704055,0.00,7200.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
