序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
401,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,劉炳明,L10*******,0.00,1250.00,,,,工資或薪津(劉炳明),金錢,臺中市東區東****,,否,,,,,,,
402,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,祝瑞強,L12*******,0.00,2250.00,,,,工資或薪津(祝瑞強),金錢,臺中市北區北****,,否,,,,,,,
403,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,郭沛玲,L22*******,0.00,875.00,,,,工資或薪津(郭沛玲),金錢,臺中市南屯區****,,否,,,,,,,
404,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,李寶瑛,L22*******,0.00,3600.00,,,,工資或薪津(李寶瑛),金錢,臺中市大里區****,,否,,,,,,,
405,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,謝孟君,N22*******,0.00,2000.00,,,,工資或薪津(謝孟君),金錢,臺中市大里區****,,否,,,,,,,
406,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,江錦麗,N22*******,0.00,1250.00,,,,工資或薪津(江錦麗),金錢,臺中市東區東****,,否,,,,,,,
407,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,吳進興,V12*******,0.00,1900.00,,,,工資或薪津(吳進興),金錢,臺中市太平區****,,否,,,,,,,
408,林霈涵,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,婦友建設股份有限公司,12472258,0.00,50.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
409,林霈涵,111年臺中市議員選舉,首次申報,1110926,宣傳支出,迪生打字行,45379801,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（手提袋加工網印）,金錢,臺中市南區國****,,否,,,,,,,
410,林霈涵,111年臺中市議員選舉,首次申報,1110926,雜支支出,寬心餐飲企業股份有限公司台中分公司,83487324,0.00,1188.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
411,林霈涵,111年臺中市議員選舉,首次申報,1110926,雜支支出,全佳小吃店,92228995,0.00,120.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
412,林霈涵,111年臺中市議員選舉,首次申報,1110927,雜支支出,貿續企業有限公司,12924555,0.00,22800.00,,,,雜項購置,金錢,臺中市東區立****,,否,,,,,,,
413,林霈涵,111年臺中市議員選舉,首次申報,1110928,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,55000.00,,,,製作競選物品（活動背心）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
414,林霈涵,111年臺中市議員選舉,首次申報,1110928,雜支支出,慈懋素食館,13751010,0.00,160.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
415,林霈涵,111年臺中市議員選舉,首次申報,1110928,宣傳支出,首席帆布實業有限公司,23541703,0.00,390000.00,,,,製作競選物品或宣傳廣告費用（噴畫帆布）,金錢,臺中市南屯區****,,否,,,,,,,
416,林霈涵,111年臺中市議員選舉,首次申報,1110928,雜支支出,迪生打字行,45379801,0.00,450.00,,,,文具用品費用(影印紙),金錢,臺中市南區國****,,否,,,,,,,
417,林霈涵,111年臺中市議員選舉,首次申報,1110928,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,220.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
418,林霈涵,111年臺中市議員選舉,首次申報,1110928,雜支支出,春水堂實業股份有限公司,86330228,0.00,195.00,,,,餐飲費用,金錢,臺中市西區大****,,否,,,,,,,
419,林霈涵,111年臺中市議員選舉,首次申報,1110928,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,797.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
420,林霈涵,111年臺中市議員選舉,首次申報,1110929,雜支支出,慈懋素食館,13751010,0.00,460.00,,,,餐飲費用,金錢,臺中市南區合****,,否,,,,,,,
421,林霈涵,111年臺中市議員選舉,首次申報,1110929,集會支出,元心會場佈置有限公司,42898652,0.00,80829.00,,,,租用設備費用(會場佈置),金錢,臺中市西屯區****,04-2*****,否,,,,,,,
422,林霈涵,111年臺中市議員選舉,首次申報,1110929,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,550.00,,,,餐飲費用,金錢,臺中市南區高****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
423,林霈涵,111年臺中市議員選舉,首次申報,1110929,雜支支出,三姨素食餐飲店,72518476,0.00,165.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
424,林霈涵,111年臺中市議員選舉,首次申報,1110929,宣傳支出,鑫誠實業有限公司,82782571,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺中市西屯區****,,否,,,,,,,
425,林霈涵,111年臺中市議員選舉,首次申報,1110930,宣傳支出,閱讀城市公寓大廈管理委員會,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
426,林霈涵,111年臺中市議員選舉,首次申報,1110930,宣傳支出,展榮食品行,17305863,0.00,24655.00,,,,製作競選物品或宣傳廣告費用（飲用水ml）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
427,林霈涵,111年臺中市議員選舉,首次申報,1110930,雜支支出,三姨素食餐飲店,72518476,0.00,280.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
428,林霈涵,111年臺中市議員選舉,首次申報,1111001,雜支支出,新祥商行,47139053,0.00,1610.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
429,林霈涵,111年臺中市議員選舉,首次申報,1111001,雜支支出,津德利企業社,87115922,0.00,270.00,,,,餐飲費用,金錢,臺中市南區高****,,否,,,,,,,
430,林霈涵,111年臺中市議員選舉,首次申報,1111001,人事費用支出,孫懋源,L12*******,0.00,30000.00,,,,工資或薪津(孫懋源),金錢,臺中市烏日區****,0978*****,否,,,,,,,
431,林霈涵,111年臺中市議員選舉,首次申報,1111001,人事費用支出,孫語彤,O20*******,0.00,22000.00,,,,工資或薪津(孫語彤),金錢,新竹市北區東****,0963*****,否,,,,,,,
432,林霈涵,111年臺中市議員選舉,首次申報,1111002,人事費用支出,郭朝平,B12*******,0.00,30000.00,,,,工資或薪津(郭朝平),金錢,臺中市東區十****,0907*****,否,,,,,,,
433,林霈涵,111年臺中市議員選舉,首次申報,1111002,人事費用支出,楊明富,E10*******,0.00,30000.00,,,,工資或薪津(楊明富),金錢,臺中市南區福****,0933*****,否,,,,,,,
434,林霈涵,111年臺中市議員選舉,首次申報,1111002,人事費用支出,洪薏淇,M22*******,0.00,30000.00,,,,工資或薪津(洪薏淇),金錢,臺中市南區忠****,0978*****,否,,,,,,,
435,林霈涵,111年臺中市議員選舉,首次申報,1111003,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,952.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
436,林霈涵,111年臺中市議員選舉,首次申報,1111003,雜支支出,大智加油站股份有限公司,89306546,0.00,1712.00,,,,汽機車燃料費用,金錢,臺中市東區振****,,否,,,,,,,
437,林霈涵,111年臺中市議員選舉,首次申報,1111003,租用競選辦事處支出,言瑞實業有限公司,89898859,0.00,3150.00,,,,租買辦公設備費用(影印機),金錢,臺中市西屯區****,,否,,,,,,,
438,林霈涵,111年臺中市議員選舉,首次申報,1111003,人事費用支出,何金台,L22*******,0.00,3000.00,,,,工資或薪津(何金台),金錢,臺中市太平區****,,否,,,,,,,
439,林霈涵,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,幸福五街停車場,10993099,0.00,25.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
440,林霈涵,111年臺中市議員選舉,首次申報,1111004,雜支支出,新祥商行,47139053,0.00,830.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
441,林霈涵,111年臺中市議員選舉,首次申報,1111004,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,20.00,,,,餐飲費用,金錢,臺中市南區高****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
442,林霈涵,111年臺中市議員選舉,首次申報,1111004,雜支支出,金之園股份有限公司,64217700,0.00,550.00,,,,餐飲費用,金錢,臺中市中區成****,,否,,,,,,,
443,林霈涵,111年臺中市議員選舉,首次申報,1111004,雜支支出,好萊自助餐,77565954,0.00,105.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
444,林霈涵,111年臺中市議員選舉,首次申報,1111004,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,882.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
445,林霈涵,111年臺中市議員選舉,首次申報,1111005,雜支支出,晨安餃子蔬食館,47355832,0.00,90.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
446,林霈涵,111年臺中市議員選舉,首次申報,1111005,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1538.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
447,林霈涵,111年臺中市議員選舉,首次申報,1111005,雜支支出,兆溱豐餐館,72534378,0.00,300.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
448,林霈涵,111年臺中市議員選舉,首次申報,1111005,雜支支出,客家莊素食,87151953,0.00,255.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
449,林霈涵,111年臺中市議員選舉,首次申報,1111006,宣傳支出,迪生打字行,45379801,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,臺中市南區國****,,否,,,,,,,
450,林霈涵,111年臺中市議員選舉,首次申報,1111006,雜支支出,光田花材號,52642954,0.00,350.00,,,,雜項購置,金錢,臺中市東區自****,,否,,,,,,,
451,林霈涵,111年臺中市議員選舉,首次申報,1111006,雜支支出,鎮南石油股份有限公司,53623717,0.00,1068.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
452,林霈涵,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,精誠停車場,88733726,0.00,70.00,,,,停車費,金錢,臺中市西區精****,,否,,,,,,,
453,林霈涵,111年臺中市議員選舉,首次申報,1111007,雜支支出,客家莊素食,87151953,0.00,240.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
454,林霈涵,111年臺中市議員選舉,首次申報,1111007,雜支支出,總興加油站有限公司,97046951,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市南區工****,,否,,,,,,,
455,林霈涵,111年臺中市議員選舉,首次申報,1111007,雜支支出,健成水果行,99065665,0.00,799.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
456,林霈涵,111年臺中市議員選舉,首次申報,1111008,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,180.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
457,林霈涵,111年臺中市議員選舉,首次申報,1111008,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,250.00,,,,餐飲費用,金錢,臺中市南區高****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
458,林霈涵,111年臺中市議員選舉,首次申報,1111008,雜支支出,荊谿股份有限公司,70694193,0.00,585.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
459,林霈涵,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,宇恆國際企業有限公司豐樂停車場,85989857,0.00,30.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
460,林霈涵,111年臺中市議員選舉,首次申報,1111009,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,55.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
461,林霈涵,111年臺中市議員選舉,首次申報,1111009,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,679.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
462,林霈涵,111年臺中市議員選舉,首次申報,1111010,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,20.00,,,,餐飲費用,金錢,臺中市南區高****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
463,林霈涵,111年臺中市議員選舉,首次申報,1111010,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,987.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
464,林霈涵,111年臺中市議員選舉,首次申報,1111011,宣傳支出,迪生打字行,45379801,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市南區國****,,否,,,,,,,
465,林霈涵,111年臺中市議員選舉,首次申報,1111011,宣傳支出,迪生打字行,45379801,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（三摺宣傳單）,金錢,臺中市南區國****,,否,,,,,,,
466,林霈涵,111年臺中市議員選舉,首次申報,1111011,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,300.00,,,,餐飲費用,金錢,臺中市南區高****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
467,林霈涵,111年臺中市議員選舉,首次申報,1111011,雜支支出,三姨素食餐飲店,72518476,0.00,420.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
468,林霈涵,111年臺中市議員選舉,首次申報,1111011,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
469,林霈涵,111年臺中市議員選舉,首次申報,1111011,雜支支出,三姨素食餐飲店,72518476,0.00,70.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
470,林霈涵,111年臺中市議員選舉,首次申報,1111011,雜支支出,三姨素食餐飲店,72518476,0.00,70.00,,,,餐飲費用,金錢,臺中市南區福****,,否,,,,,,,
471,林霈涵,111年臺中市議員選舉,首次申報,1111011,宣傳支出,台灣莞林股份有限公司,80596191,0.00,21600.00,,,,製作競選物品或宣傳廣告費用（宣傳提袋）,金錢,臺北市中正區****,,否,,,,,,,
472,林霈涵,111年臺中市議員選舉,首次申報,1111012,雜支支出,晨安餃子蔬食館,47355832,0.00,45.00,,,,餐飲費用,金錢,臺中市南區德****,,否,,,,,,,
473,林霈涵,111年臺中市議員選舉,首次申報,1111012,雜支支出,金之園股份有限公司,64217700,0.00,605.00,,,,餐飲費用,金錢,臺中市中區成****,,否,,,,,,,
474,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,統一超商股份有限公司台中市第二七五分公司,28411601,0.00,30.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
475,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,提拉米蘇精緻蛋糕有限公司台中分公司,29042367,0.00,240.00,,,,餐飲費用,金錢,臺中市西區五****,,否,,,,,,,
476,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,270.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
477,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,160.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
478,林霈涵,111年臺中市議員選舉,首次申報,1111013,宣傳支出,欣聲企業社,40661738,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
479,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,630.00,,,,餐飲費用,金錢,臺中市南區高****,,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
480,林霈涵,111年臺中市議員選舉,首次申報,1111013,集會支出,全有廣告社,87041598,0.00,3000.00,,,,租用設備費用(椅子),金錢,彰化縣彰化市****,,否,,,,,,,
481,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,雍然有限公司,89387625,0.00,105.00,,,,文具用品費用,金錢,臺中市南區國****,,否,,,,,,,
482,林霈涵,111年臺中市議員選舉,首次申報,1111013,雜支支出,全佳小吃店,92228995,0.00,110.00,,,,餐飲費用,金錢,臺中市南區城****,,否,,,,,,,
483,林霈涵,111年臺中市議員選舉,首次申報,1111013,人事費用支出,何松樹,B12*******,0.00,800.00,,,,工資或薪津(何松樹),金錢,臺中市南區段****,,否,,,,,,,
484,林霈涵,111年臺中市議員選舉,首次申報,1111013,人事費用支出,劉炳明,L10*******,0.00,800.00,,,,工資或薪津(劉炳明),金錢,臺中市東區東****,,否,,,,,,,
485,林霈涵,111年臺中市議員選舉,首次申報,1111013,人事費用支出,楊智偉,V12*******,0.00,800.00,,,,工資或薪津(楊智偉),金錢,臺中市南區文****,,否,,,,,,,
486,林霈涵,111年臺中市議員選舉,首次申報,1111014,宣傳支出,迪生打字行,45379801,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（海報印刷）,金錢,臺中市南區國****,,否,,,,,,,
487,林霈涵,111年臺中市議員選舉,首次申報,1111014,雜支支出,信義素食,47429497,0.00,580.00,,,,餐飲費用,金錢,臺中市東區振****,,否,,,,,,,
488,林霈涵,111年臺中市議員選舉,首次申報,1111014,雜支支出,新爵江茶行,72559692,0.00,165.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
489,林霈涵,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,日月亭股份有限公司台中路營業所,87185481,0.00,100.00,,,,停車費,金錢,臺中市南區長****,,否,,,,,,,
490,林霈涵,111年臺中市議員選舉,首次申報,1111015,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,860.00,,,,製作競選物品或宣傳廣告費用（宣傳背心）,金錢,臺中市南區國****,,否,,,,,,,
