序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
552,李永萍,109年立法委員選舉,首次申報,1081001,租用競選辦事處支出,李耀南,F12*******,0.00,75000.00,租用競選辦事處費用,金錢,新北市瑞芳區****,0988*****,
553,李永萍,109年立法委員選舉,首次申報,1081001,租用競選辦事處支出,張麗苗,M22*******,0.00,65000.00,租用競選辦事處費用,金錢,臺北市中正區****,,
554,李永萍,109年立法委員選舉,首次申報,1081002,交通旅運支出,台亞石油股份有限公司深坑加油站,09633809,0.00,1016.00,油資,金錢,新北市深坑區****,,
555,李永萍,109年立法委員選舉,首次申報,1081002,宣傳支出,緯盛數位科技有限公司,24441409,0.00,1365.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
556,李永萍,109年立法委員選舉,首次申報,1081002,交通旅運支出,臺灣中油（股）公司油品行銷事業部基隆營業處安樂加油站,77709621,0.00,778.00,油資,金錢,基隆市安樂區****,,
557,李永萍,109年立法委員選舉,首次申報,1081002,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,105.00,停車費,金錢,新北市汐止區****,,
558,李永萍,109年立法委員選舉,首次申報,1081002,雜支支出,精力屋有機專賣店,99086887,0.00,1400.00,餐飲費用,金錢,新北市汐止區****,,
559,李永萍,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,1038.00,油資,金錢,臺北市內湖區****,,
560,李永萍,109年立法委員選舉,首次申報,1081003,宣傳支出,台灣連線(股)公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
561,李永萍,109年立法委員選舉,首次申報,1081003,宣傳支出,鑫隆商行,80886451,0.00,24480.00,製作競選物品支出（瓶裝水）,金錢,基隆市安樂區****,,
562,李永萍,109年立法委員選舉,首次申報,1081004,宣傳支出,緯盛數位科技有限公司,24441409,0.00,998.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
563,李永萍,109年立法委員選舉,首次申報,1081004,雜支支出,安勝企業社,48536283,0.00,300.00,運費,金錢,臺北市東園街****,02-2*****,
564,李永萍,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,1070.00,油資,金錢,臺北市內湖區****,,
565,李永萍,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,893.00,油資,金錢,新北市萬里區****,,
566,李永萍,109年立法委員選舉,首次申報,1081005,雜支支出,樂雅樂食品(股)公司內湖分公司,70785237,0.00,990.00,餐飲費用,金錢,臺北市內湖區****,,
567,李永萍,109年立法委員選舉,首次申報,1081005,交通旅運支出,林長企業股份有限公司,84102712,0.00,862.00,油資,金錢,新北市瑞芳區****,,
568,李永萍,109年立法委員選舉,首次申報,1081007,雜支支出,龍群文具禮品行,02301869,0.00,70.00,文具用品費用,金錢,新北市瑞芳區****,,
569,李永萍,109年立法委員選舉,首次申報,1081007,宣傳支出,緯盛數位科技有限公司,24441409,0.00,525.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
570,李永萍,109年立法委員選舉,首次申報,1081007,雜支支出,瑞芳城行,33878254,0.00,350.00,文具用品費用,金錢,新北市瑞芳區****,,
571,李永萍,109年立法委員選舉,首次申報,1081007,交通旅運支出,林長企業股份有限公司,84102712,0.00,778.00,油資,金錢,新北市瑞芳區****,,
572,李永萍,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八堵加油,00938772,0.00,878.00,油資,金錢,基隆市暖暖區****,,
573,李永萍,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,728.00,油資,金錢,臺北市內湖區****,,
574,李永萍,109年立法委員選舉,首次申報,1081008,雜支支出,日日昌百貨,30141484,0.00,65.00,文具用品費用,金錢,新北市汐止區****,,
575,李永萍,109年立法委員選舉,首次申報,1081008,雜支支出,虹谷資訊有限公司,70540923,0.00,26000.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
576,李永萍,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,620.00,油資,金錢,臺北市內湖區****,,
577,李永萍,109年立法委員選舉,首次申報,1081009,雜支支出,明揚皮飾店,09801283,0.00,1500.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
578,李永萍,109年立法委員選舉,首次申報,1081009,交通旅運支出,全方位停車場同安站,72764899,0.00,75.00,停車費,金錢,桃園市南平路****,,
579,李永萍,109年立法委員選舉,首次申報,1081009,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,45.00,停車費,金錢,新北市汐止區****,,
580,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,蘇俊丞,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市松山區****,,
581,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,方旭,A12*******,0.00,10000.00,工資或薪津,金錢,臺北市南京東****,,
582,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,陳蓉琦,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市萬大路****,,
583,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,劉新富,C12*******,0.00,22500.00,工資或薪津,金錢,臺北市復興北****,,
584,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
585,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,王愛華,F22*******,0.00,20000.00,工資或薪津,金錢,新北市土城區****,,
586,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,李岱容,F22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,,
587,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,陳美蓉,F22*******,0.00,4050.00,工資或薪津,金錢,新北市汐止區****,,
588,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,吳秀芬,F22*******,0.00,2250.00,工資或薪津,金錢,新北市三重區****,,
589,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,駱香君,F22*******,0.00,15000.00,工資或薪津,金錢,新北市汐止區****,,
590,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,謝依軒,F22*******,0.00,12500.00,工資或薪津,金錢,新北市汐止區****,,
591,李永萍,109年立法委員選舉,首次申報,1081009,人事費用支出,楊信德,U10*******,0.00,14000.00,工資或薪津,金錢,新北市汐止區****,,
592,李永萍,109年立法委員選舉,首次申報,1081010,雜支支出,日華鎖匙刻印行,02247872,0.00,70.00,文具用品費用,金錢,新北市汐止區****,,
593,李永萍,109年立法委員選舉,首次申報,1081010,雜支支出,瑞豐攝影社,33869157,0.00,60.00,文具用品費用,金錢,新北市瑞芳區****,,
594,李永萍,109年立法委員選舉,首次申報,1081010,雜支支出,瑞明工具五金行,39601298,0.00,315.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
595,李永萍,109年立法委員選舉,首次申報,1081011,雜支支出,龍群文具禮品行,02301869,0.00,35.00,文具用品費用,金錢,新北市瑞芳區****,,
596,李永萍,109年立法委員選舉,首次申報,1081011,雜支支出,億禧屋精品店,99439741,0.00,60.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
597,李永萍,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,100.00,油資,金錢,新北市汐止區****,,
598,李永萍,109年立法委員選舉,首次申報,1081013,雜支支出,佳利商行,72653818,0.00,140.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
599,李永萍,109年立法委員選舉,首次申報,1081013,交通旅運支出,力揚停車場設備(股)公司瑞芳消防分隊營業所,85291520,0.00,50.00,停車費,金錢,新北市瑞芳區****,,
600,李永萍,109年立法委員選舉,首次申報,1081014,雜支支出,全家便利商店股份有限公司汐止亞太門市部,,0.00,141.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
601,李永萍,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,916.00,油資,金錢,新北市汐止區****,,
602,李永萍,109年立法委員選舉,首次申報,1081014,交通旅運支出,統一超商(股)公司,22555003,0.00,500.00,回數票,金錢,,,
603,李永萍,109年立法委員選舉,首次申報,1081014,交通旅運支出,日月亭(股)公司,72796739,0.00,180.00,停車費,金錢,新北市土城區****,,
604,李永萍,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山,73905876,0.00,727.00,油資,金錢,臺北市內湖區****,,
605,李永萍,109年立法委員選舉,首次申報,1081014,雜支支出,中華電信(股)公司,81817257,0.00,4099.00,電信費用,金錢,新北市汐止區****,,
606,李永萍,109年立法委員選舉,首次申報,1081014,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,60.00,停車費,金錢,新北市瑞芳區****,,
607,李永萍,109年立法委員選舉,首次申報,1081015,宣傳支出,緯盛數位科技有限公司,24441409,0.00,630.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
608,李永萍,109年立法委員選舉,首次申報,1081015,雜支支出,富佳工程行,30133055,0.00,42000.00,競選辦公室裝潢支出,金錢,新北市瑞芳區****,,
609,李永萍,109年立法委員選舉,首次申報,1081015,雜支支出,瑞豐攝影社,33869157,0.00,60.00,文具用品費用,金錢,新北市瑞芳區****,,
610,李永萍,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,818.00,油資,金錢,新北市瑞芳區****,,
611,李永萍,109年立法委員選舉,首次申報,1081015,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,60.00,停車費,金錢,新北市瑞芳區****,,
612,李永萍,109年立法委員選舉,首次申報,1081015,租用競選辦事處支出,王照雄,F10*******,0.00,30000.00,租用競選辦事處費用,金錢,新北市平溪區****,02-2*****,
613,李永萍,109年立法委員選舉,首次申報,1081015,租用競選辦事處支出,王蓋益,F10*******,0.00,30000.00,租用競選辦事處費用,金錢,新北市平溪區****,02-2*****,
614,李永萍,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,910.00,油資,金錢,臺北市內湖區****,,
615,李永萍,109年立法委員選舉,首次申報,1081016,雜支支出,好市多股份有限公司汐止分公司,16846757,0.00,6999.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
616,李永萍,109年立法委員選舉,首次申報,1081016,宣傳支出,捷盛印務有限公司,27828931,0.00,23625.00,製作競選物品支出（海報）,金錢,新北市新莊區****,,
617,李永萍,109年立法委員選舉,首次申報,1081016,宣傳支出,捷盛印務有限公司,27828931,0.00,30157.00,製作競選物品支出（扇子）,金錢,新北市新莊區****,,
618,李永萍,109年立法委員選舉,首次申報,1081016,交通旅運支出,力揚停車場設備股份有限公司瑞芳消防分隊營業所,85291520,0.00,40.00,停車費,金錢,新北市瑞芳區****,,
619,李永萍,109年立法委員選舉,首次申報,1081017,交通旅運支出,台亞石油股份有限公司汐止新台五一站加油站,09663232,0.00,487.00,油資,金錢,新北市汐止區****,,
620,李永萍,109年立法委員選舉,首次申報,1081017,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,135.00,停車費,金錢,新北市汐止區****,,
621,李永萍,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處碇內加油,00938793,0.00,1040.00,油資,金錢,基隆市暖暖區****,,
622,李永萍,109年立法委員選舉,首次申報,1081018,雜支支出,統一超商(股)公司,22555003,0.00,136.00,雜項購置或修繕費用,金錢,,,
623,李永萍,109年立法委員選舉,首次申報,1081018,雜支支出,統一超商股份有限公司新北市第八十二分公司,23822942,0.00,6.00,文具用品費用,金錢,新北市瑞芳區****,,
624,李永萍,109年立法委員選舉,首次申報,1081018,宣傳支出,緯盛數位科技有限公司,24441409,0.00,998.00,製作競選物品支出（名片）,金錢,新北市汐止區****,,
625,李永萍,109年立法委員選舉,首次申報,1081018,交通旅運支出,星聚點文創股份有限公司板橋分公司,24463727,0.00,100.00,停車費,金錢,新北市板橋區****,,
626,李永萍,109年立法委員選舉,首次申報,1081018,雜支支出,幫你送股份有限公司,24960703,0.00,326.00,快遞費,金錢,臺北市松山區****,,
627,李永萍,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,794.00,油資,金錢,新北市萬里區****,,
628,李永萍,109年立法委員選舉,首次申報,1081018,交通旅運支出,車容坊股份有限公司中正營業所,39968324,0.00,1333.00,油資,金錢,新北市三重區****,,
629,李永萍,109年立法委員選舉,首次申報,1081018,雜支支出,真味香小吃店,48834353,0.00,440.00,餐飲費用,金錢,臺北市富陽街****,,
630,李永萍,109年立法委員選舉,首次申報,1081018,雜支支出,富酉有限公司,54698406,0.00,105.00,文具用品費用,金錢,新北市汐止區****,,
