序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
763,洪佳君,107年直轄市議員選舉,首次申報,1071130,宣傳支出,鶯歌郵局,,0.00,1785.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
764,洪佳君,107年直轄市議員選舉,首次申報,1071130,雜支支出,冠王薑母鴨店,09997110,0.00,1650.00,餐飲費用-樹林總部員工餐敘,金錢,新北市樹林區****,8686*****,
765,洪佳君,107年直轄市議員選舉,首次申報,1071130,集會支出,卡多利西點麵包店,34234891,0.00,1500.00,餐飲支出-參與土城區活動志工餐盒盒,金錢,新北市土城區****,2270*****,
766,洪佳君,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,上順加油站,80473022,0.00,130.00,油資,金錢,新北市樹林區****,2668*****,
767,洪佳君,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,592.00,電信費用-年月(),金錢,新北市永和區****,,
768,洪佳君,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,1073.00,電信費用-年月(),金錢,新北市永和區****,,
769,洪佳君,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,681.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
770,洪佳君,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,永錡彭厝加油站股份有限公司,97424736,0.00,113.00,油資,金錢,新北市樹林區****,02-8*****,
771,洪佳君,107年直轄市議員選舉,首次申報,1071203,租用競選辦事處支出,姜吉利裝潢工程有限公司,89242207,0.00,2184.00,裝潢競選辦事處支出-珠鍊式捲簾,金錢,新北市樹林區****,2683*****,
772,洪佳君,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,92887342,0.00,2910.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
773,洪佳君,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,92887342,0.00,3447.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
774,洪佳君,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,92887342,0.00,3188.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
775,洪佳君,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,92887342,0.00,3589.00,電信費用-年月((臨時電話)),金錢,新北市永和區****,,
776,洪佳君,107年直轄市議員選舉,首次申報,1071206,租用宣傳車輛支出,許寶升,F12*******,0.00,16475.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
777,洪佳君,107年直轄市議員選舉,首次申報,1071206,人事費用支出,謝馥鎂,F22*******,0.00,35000.00,工資或薪津-競選總部月份,金錢,新北市樹林區****,0988*****,
778,洪佳君,107年直轄市議員選舉,首次申報,1071207,宣傳支出,樹林山佳郵局(板橋83支),,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,(02)*****,
779,洪佳君,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台亞石油(三重自強路站),09807625,0.00,92.00,油資,金錢,新北市三重區****,02-8*****,
780,洪佳君,107年直轄市議員選舉,首次申報,1071209,雜支支出,寶來眼鏡行樹林店,80934088,0.00,500.00,雜項購置-老花鏡片,金錢,新北市樹林區****,2675*****,
781,洪佳君,107年直轄市議員選舉,首次申報,1071212,宣傳支出,樹林山佳郵局(板橋83支),,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,(02)*****,
