序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
505,吳思瑤,113年立法委員選舉,首次申報,1121001,人事費用支出,張文松,Y12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市士林區****,0910*****,否,,,,,,,
506,吳思瑤,113年立法委員選舉,首次申報,1121002,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,5300.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
507,吳思瑤,113年立法委員選舉,首次申報,1121002,雜支支出,普羅旺斯商行,21757749,0.00,150.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
508,吳思瑤,113年立法委員選舉,首次申報,1121003,交通旅運支出,計程車683-N7,,0.00,400.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
509,吳思瑤,113年立法委員選舉,首次申報,1121003,交通旅運支出,計程車683-N7,,0.00,385.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
510,吳思瑤,113年立法委員選舉,首次申報,1121003,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
511,吳思瑤,113年立法委員選舉,首次申報,1121003,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
512,吳思瑤,113年立法委員選舉,首次申報,1121003,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
513,吳思瑤,113年立法委員選舉,首次申報,1121003,雜支支出,山本田有限公司,97452900,0.00,19950.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
514,吳思瑤,113年立法委員選舉,首次申報,1121004,雜支支出,北投實踐郵局,,0.00,72.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
515,吳思瑤,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1000.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
516,吳思瑤,113年立法委員選舉,首次申報,1121004,宣傳支出,潤嘉實業有限公司,27807773,0.00,57750.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
517,吳思瑤,113年立法委員選舉,首次申報,1121004,雜支支出,忠青好食商行,75255503,0.00,1790.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
518,吳思瑤,113年立法委員選舉,首次申報,1121004,雜支支出,命定茶行,88139583,0.00,305.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
519,吳思瑤,113年立法委員選舉,首次申報,1121005,交通旅運支出,計程車TDR0357,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
520,吳思瑤,113年立法委員選舉,首次申報,1121005,交通旅運支出,計程車TDP7398,,0.00,205.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
521,吳思瑤,113年立法委員選舉,首次申報,1121005,雜支支出,泉榮膠業股份有限公司,04442422,0.00,416.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
522,吳思瑤,113年立法委員選舉,首次申報,1121005,雜支支出,和德昌股份有限公司台北承德二分公司,16744317,0.00,191.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
523,吳思瑤,113年立法委員選舉,首次申報,1121005,雜支支出,眼經數位列印股份有限公司,28911991,0.00,945.00,,,,雜項購置或修繕費用,金錢,台北市長安東****,02-2*****,否,,,,,,,
524,吳思瑤,113年立法委員選舉,首次申報,1121005,雜支支出,志翰食品行,77532835,0.00,2363.00,,,,餐飲費用,金錢,臺北市延平北****,02-2*****,否,,,,,,,
525,吳思瑤,113年立法委員選舉,首次申報,1121005,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,4105.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,0228*****,否,,,,,,,
526,吳思瑤,113年立法委員選舉,首次申報,1121006,交通旅運支出,計程車TDV6773,,0.00,1235.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
527,吳思瑤,113年立法委員選舉,首次申報,1121006,交通旅運支出,計程車895-5G,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
528,吳思瑤,113年立法委員選舉,首次申報,1121006,雜支支出,北投高記茶莊,01366499,0.00,1922.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
529,吳思瑤,113年立法委員選舉,首次申報,1121006,雜支支出,偉達洗衣店,20647111,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
530,吳思瑤,113年立法委員選舉,首次申報,1121006,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4800.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
531,吳思瑤,113年立法委員選舉,首次申報,1121006,雜支支出,詮虹企業有限公司,53423767,0.00,25200.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
532,吳思瑤,113年立法委員選舉,首次申報,1121006,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,2375.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
533,吳思瑤,113年立法委員選舉,首次申報,1121007,雜支支出,誠品生活股份有限公司新板分公司,53947785,0.00,612.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
534,吳思瑤,113年立法委員選舉,首次申報,1121007,雜支支出,天母飯包,79808936,0.00,2400.00,,,,餐飲費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
535,吳思瑤,113年立法委員選舉,首次申報,1121008,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,672.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
536,吳思瑤,113年立法委員選舉,首次申報,1121008,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,641.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
537,吳思瑤,113年立法委員選舉,首次申報,1121009,公共關係費用支出,三美蘭園,48930779,0.00,3000.00,,,,為民服務費用,金錢,臺北市北投區****,,否,,,,,,,
538,吳思瑤,113年立法委員選舉,首次申報,1121010,雜支支出,一街小吃,14319870,0.00,1360.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
539,吳思瑤,113年立法委員選舉,首次申報,1121010,集會支出,遠東會場佈置企業社,66981341,0.00,18900.00,,,,租用設備費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
540,吳思瑤,113年立法委員選舉,首次申報,1121010,雜支支出,高興無憂茶莊,88097079,0.00,4800.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
541,吳思瑤,113年立法委員選舉,首次申報,1121010,交通旅運支出,臺北市立大學營業所,88177523,0.00,200.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
542,吳思瑤,113年立法委員選舉,首次申報,1121010,人事費用支出,李庚霖,A12*******,0.00,8000.00,,,,工資或薪津,金錢,臺北市中正區****,0983*****,否,,,,,,,
543,吳思瑤,113年立法委員選舉,首次申報,1121011,交通旅運支出,計程車TDS-8968,,0.00,275.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
544,吳思瑤,113年立法委員選舉,首次申報,1121011,交通旅運支出,計程車TDX-1061,,0.00,360.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
545,吳思瑤,113年立法委員選舉,首次申報,1121011,雜支支出,北投實踐郵局,,0.00,118.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
546,吳思瑤,113年立法委員選舉,首次申報,1121011,公共關係費用支出,芳鮮花鋪,20214304,0.00,2500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
547,吳思瑤,113年立法委員選舉,首次申報,1121011,宣傳支出,台灣職業高爾夫協會TPGA,37504094,0.00,105000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
548,吳思瑤,113年立法委員選舉,首次申報,1121011,雜支支出,大眾鑰匙行,48625481,0.00,410.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
549,吳思瑤,113年立法委員選舉,首次申報,1121011,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1622.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
550,吳思瑤,113年立法委員選舉,首次申報,1121012,雜支支出,北投實踐郵局,,0.00,70.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
551,吳思瑤,113年立法委員選舉,首次申報,1121012,雜支支出,北投實踐郵局,,0.00,56.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
552,吳思瑤,113年立法委員選舉,首次申報,1121012,雜支支出,北投實踐郵局,,0.00,168.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
553,吳思瑤,113年立法委員選舉,首次申報,1121012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1023.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
554,吳思瑤,113年立法委員選舉,首次申報,1121012,雜支支出,芝玫蛋糕店,13841441,0.00,600.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
555,吳思瑤,113年立法委員選舉,首次申報,1121012,宣傳支出,紙風車劇團,77129428,0.00,1065000.00,,,,演講或表演費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
556,吳思瑤,113年立法委員選舉,首次申報,1121012,雜支支出,寶雅國際股份有限公司土城金城分公司,94078563,0.00,299.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
557,吳思瑤,113年立法委員選舉,首次申報,1121012,返還捐贈支出,彼得潘藝術有限公司,97310023,0.00,20000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
558,吳思瑤,113年立法委員選舉,首次申報,1121012,返還捐贈支出,陳義聰,D10*******,0.00,200000.00,,,,返還,金錢,臺北市文山區****,,否,,,,,,,
559,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,北投實踐郵局,,0.00,35.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
560,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,中華電信石牌服務中心,,0.00,609.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
561,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,中華電信石牌服務中心,,0.00,1796.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
562,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,中華電信石牌服務中心,,0.00,1199.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
563,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,泉榮膠業股份有限公司,04442422,0.00,16200.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
564,吳思瑤,113年立法委員選舉,首次申報,1121013,返還捐贈支出,指南客運,27043501,0.00,200000.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
565,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,微風場站開發股份有限公司,28441577,0.00,1480.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
566,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,B&G德國農莊TEABAR,54361439,0.00,2290.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
567,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,忠青好食商行,75255503,0.00,495.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
568,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,廣奕堂書局,81715890,0.00,176.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
569,吳思瑤,113年立法委員選舉,首次申報,1121013,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
570,吳思瑤,113年立法委員選舉,首次申報,1121014,交通旅運支出,永田有限公司站前營業所,88132815,0.00,270.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
571,吳思瑤,113年立法委員選舉,首次申報,1121014,雜支支出,九乘九文具股份有限公司永和頂溪分公司,90713541,0.00,128.00,,,,文具用品費用,金錢,新北市永和區****,,否,,,,,,,
572,吳思瑤,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車033-5C,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
573,吳思瑤,113年立法委員選舉,首次申報,1121015,交通旅運支出,計程車TDH-1562,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
574,吳思瑤,113年立法委員選舉,首次申報,1121015,交通旅運支出,東和開發股份有限公司天母東側停車場,14747205,0.00,120.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
575,吳思瑤,113年立法委員選舉,首次申報,1121015,交通旅運支出,東和開發股份有限公司天母東側停車場,14747205,0.00,180.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
576,吳思瑤,113年立法委員選舉,首次申報,1121015,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,630.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
577,吳思瑤,113年立法委員選舉,首次申報,1121015,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
578,吳思瑤,113年立法委員選舉,首次申報,1121016,交通旅運支出,計程車TDA8123,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
579,吳思瑤,113年立法委員選舉,首次申報,1121016,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
580,吳思瑤,113年立法委員選舉,首次申報,1121016,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,100000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
581,吳思瑤,113年立法委員選舉,首次申報,1121016,雜支支出,太平洋崇光百貨股份有限公司天母分公司,28976305,0.00,3789.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
582,吳思瑤,113年立法委員選舉,首次申報,1121016,雜支支出,太平洋崇光百貨股份有限公司天母分公司,28976305,0.00,5158.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
583,吳思瑤,113年立法委員選舉,首次申報,1121016,人事費用支出,林絲瑩,A20*******,0.00,5000.00,,,,工資或薪津,金錢,台北市北投區****,0958*****,否,,,,,,,
584,吳思瑤,113年立法委員選舉,首次申報,1121016,雜支支出,王宣智,F12*******,0.00,60000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,0961*****,否,,,,,,,
585,吳思瑤,113年立法委員選舉,首次申報,1121017,雜支支出,北投實踐郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
586,吳思瑤,113年立法委員選舉,首次申報,1121017,雜支支出,北投實踐郵局,,0.00,644.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
587,吳思瑤,113年立法委員選舉,首次申報,1121017,雜支支出,西寧市場第1093攤位,01067963,0.00,800.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
588,吳思瑤,113年立法委員選舉,首次申報,1121017,雜支支出,泉榮膠業股份有限公司,04442422,0.00,1620.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
589,吳思瑤,113年立法委員選舉,首次申報,1121018,雜支支出,北投實踐郵局,,0.00,156.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
590,吳思瑤,113年立法委員選舉,首次申報,1121018,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
591,吳思瑤,113年立法委員選舉,首次申報,1121018,宣傳支出,山水民意研究股份有限公司,16135975,0.00,182700.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
592,吳思瑤,113年立法委員選舉,首次申報,1121018,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,59997.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
593,吳思瑤,113年立法委員選舉,首次申報,1121020,雜支支出,北投實踐郵局,,0.00,84.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
