序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
708,王耀裕,111年高雄市議員選舉,首次申報,1111112,雜支支出,桌上賓有限公司,,0.00,1700.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
709,王耀裕,111年高雄市議員選舉,首次申報,1111112,雜支支出,早安有喜高雄林園店,,0.00,696.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
710,王耀裕,111年高雄市議員選舉,首次申報,1111113,雜支支出,卡里歐麵包坊,,0.00,8000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
711,王耀裕,111年高雄市議員選舉,首次申報,1111113,雜支支出,菜耕園自助餐,,0.00,1750.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
712,王耀裕,111年高雄市議員選舉,首次申報,1111113,雜支支出,圓大餐飲店,,0.00,9500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
713,王耀裕,111年高雄市議員選舉,首次申報,1111114,雜支支出,廣財小吃部,,0.00,9000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
714,王耀裕,111年高雄市議員選舉,首次申報,1111114,雜支支出,多麥多食品點心坊,,0.00,8000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
715,王耀裕,111年高雄市議員選舉,首次申報,1111114,雜支支出,多麥多食品有限公司,,0.00,544.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
716,王耀裕,111年高雄市議員選舉,首次申報,1111114,雜支支出,松詠有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
717,王耀裕,111年高雄市議員選舉,首次申報,1111114,宣傳支出,嘉瑞廣告社,67712936,0.00,71400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告招牌）,金錢,高雄市林園區****,,否,,,,,,,
718,王耀裕,111年高雄市議員選舉,首次申報,1111115,雜支支出,桌上賓有限公司,,0.00,1620.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
719,王耀裕,111年高雄市議員選舉,首次申報,1111115,雜支支出,廣財小吃店,,0.00,185.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
720,王耀裕,111年高雄市議員選舉,首次申報,1111115,雜支支出,多麥多食品點心坊,,0.00,8000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
721,王耀裕,111年高雄市議員選舉,首次申報,1111115,雜支支出,廣財小吃部,,0.00,9000.00,,,,餐飲費用,金錢,屏東縣東港鎮****,,否,,,,,,,
722,王耀裕,111年高雄市議員選舉,首次申報,1111115,雜支支出,洪師父燒臘,,0.00,8075.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
723,王耀裕,111年高雄市議員選舉,首次申報,1111115,雜支支出,富銓企業社,,0.00,24800.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
724,王耀裕,111年高雄市議員選舉,首次申報,1111116,雜支支出,蘭姐鴨肉飯,,0.00,9600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
725,王耀裕,111年高雄市議員選舉,首次申報,1111116,雜支支出,卡諾塔西點麵包店,,0.00,7800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
726,王耀裕,111年高雄市議員選舉,首次申報,1111116,公共關係費用支出,七甲惠生花卉,,0.00,2500.00,,,,盆花,金錢,臺南市歸仁區****,,否,,,,,,,
727,王耀裕,111年高雄市議員選舉,首次申報,1111116,雜支支出,隆達食品飲料企業行,,0.00,3200.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
728,王耀裕,111年高雄市議員選舉,首次申報,1111116,雜支支出,十九師傅股份有限公司,,0.00,240.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
729,王耀裕,111年高雄市議員選舉,首次申報,1111116,雜支支出,倘久商行,,0.00,284.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
730,王耀裕,111年高雄市議員選舉,首次申報,1111116,雜支支出,長鑫餐飲企業社,,0.00,70.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
731,王耀裕,111年高雄市議員選舉,首次申報,1111116,宣傳支出,嘉瑞廣告社,67712936,0.00,42400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告招牌）,金錢,高雄市林園區****,,否,,,,,,,
732,王耀裕,111年高雄市議員選舉,首次申報,1111117,雜支支出,蘭姐鴨肉飯,,0.00,9200.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
733,王耀裕,111年高雄市議員選舉,首次申報,1111118,雜支支出,洪師父燒臘,,0.00,9920.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
734,王耀裕,111年高雄市議員選舉,首次申報,1111118,雜支支出,阿卿仔肉包店,,0.00,16250.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
735,王耀裕,111年高雄市議員選舉,首次申報,1111118,雜支支出,佛緣素食,,0.00,990.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
736,王耀裕,111年高雄市議員選舉,首次申報,1111118,雜支支出,阿田師食品有限公司,,0.00,30000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
737,王耀裕,111年高雄市議員選舉,首次申報,1111118,宣傳支出,富峰佛具舘,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火）,金錢,高雄市林園區****,,否,,,,,,,
738,王耀裕,111年高雄市議員選舉,首次申報,1111118,宣傳支出,富峰佛具舘,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火）,金錢,高雄市林園區****,,否,,,,,,,
739,王耀裕,111年高雄市議員選舉,首次申報,1111118,宣傳支出,富峰佛具舘,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-蜂炮）,金錢,高雄市林園區****,,否,,,,,,,
740,王耀裕,111年高雄市議員選舉,首次申報,1111118,宣傳支出,富峰佛具舘,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-尺炮）,金錢,高雄市林園區****,,否,,,,,,,
741,王耀裕,111年高雄市議員選舉,首次申報,1111118,雜支支出,長鑫餐飲企業社,,0.00,562.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
742,王耀裕,111年高雄市議員選舉,首次申報,1111118,雜支支出,金玉堂文具批發廣場林園店,,0.00,187.00,,,,文具用品費用,金錢,高雄市林園區****,,否,,,,,,,
743,王耀裕,111年高雄市議員選舉,首次申報,1111119,雜支支出,仁品企業社,,0.00,20000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
744,王耀裕,111年高雄市議員選舉,首次申報,1111119,雜支支出,四海豆漿大王,,0.00,12000.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
745,王耀裕,111年高雄市議員選舉,首次申報,1111120,雜支支出,米黎池上便當店,,0.00,20350.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
746,王耀裕,111年高雄市議員選舉,首次申報,1111120,雜支支出,趙師父蛋糕烘焙坊,,0.00,15000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
747,王耀裕,111年高雄市議員選舉,首次申報,1111120,雜支支出,松詠有限公司,,0.00,1076.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
748,王耀裕,111年高雄市議員選舉,首次申報,1111120,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
749,王耀裕,111年高雄市議員選舉,首次申報,1111120,宣傳支出,嘉瑞廣告社,67712936,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小手旗）,金錢,高雄市林園區****,,否,,,,,,,
750,王耀裕,111年高雄市議員選舉,首次申報,1111121,雜支支出,桌上賓有限公司,,0.00,2390.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
751,王耀裕,111年高雄市議員選舉,首次申報,1111121,雜支支出,深海深美食坊,69799661,0.00,36000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
752,王耀裕,111年高雄市議員選舉,首次申報,1111122,雜支支出,趙師父蛋糕烘焙坊,,0.00,20000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
753,王耀裕,111年高雄市議員選舉,首次申報,1111122,雜支支出,桌上賓有限公司,,0.00,1980.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
754,王耀裕,111年高雄市議員選舉,首次申報,1111122,雜支支出,倘久商行,,0.00,278.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
755,王耀裕,111年高雄市議員選舉,首次申報,1111122,雜支支出,全銪有限公司,,0.00,134.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
756,王耀裕,111年高雄市議員選舉,首次申報,1111122,雜支支出,松詠有限公司,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
757,王耀裕,111年高雄市議員選舉,首次申報,1111122,集會支出,三兄弟企業行,,0.00,12000.00,,,,租用椅子,金錢,高雄市林園區****,,否,,,,,,,
758,王耀裕,111年高雄市議員選舉,首次申報,1111123,雜支支出,順發電腦股份有限公司林園分公司,,0.00,59.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
759,王耀裕,111年高雄市議員選舉,首次申報,1111123,雜支支出,仁品企業社,,0.00,20000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
760,王耀裕,111年高雄市議員選舉,首次申報,1111124,雜支支出,阿田師食品有限公司,,0.00,24500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
761,王耀裕,111年高雄市議員選舉,首次申報,1111124,雜支支出,八方雲集高雄林園店,,0.00,55.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
762,王耀裕,111年高雄市議員選舉,首次申報,1111124,雜支支出,麻古茶坊林園仁愛店,,0.00,181.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
763,王耀裕,111年高雄市議員選舉,首次申報,1111124,雜支支出,麻古茶坊林園仁愛店,,0.00,70.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
764,王耀裕,111年高雄市議員選舉,首次申報,1111124,集會支出,三兄弟企業行,,0.00,14000.00,,,,租用布帆.廚房用具,金錢,高雄市林園區****,,否,,,,,,,
765,王耀裕,111年高雄市議員選舉,首次申報,1111124,集會支出,三兄弟企業行,,0.00,8000.00,,,,租用椅子,金錢,高雄市林園區****,,否,,,,,,,
766,王耀裕,111年高雄市議員選舉,首次申報,1111124,雜支支出,仁品企業社,,0.00,24500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
767,王耀裕,111年高雄市議員選舉,首次申報,1111125,集會支出,三兄弟企業行,,0.00,14000.00,,,,租用布帆.廚房用具,金錢,高雄市林園區****,,否,,,,,,,
768,王耀裕,111年高雄市議員選舉,首次申報,1111125,集會支出,三兄弟企業行,,0.00,8000.00,,,,租用椅子,金錢,高雄市林園區****,,否,,,,,,,
769,王耀裕,111年高雄市議員選舉,首次申報,1111125,雜支支出,統一精工股份有限公司大發加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
770,王耀裕,111年高雄市議員選舉,首次申報,1111125,雜支支出,阿田師食品有限公司,,0.00,24500.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
771,王耀裕,111年高雄市議員選舉,首次申報,1111125,宣傳支出,富峰佛具舘,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-蜂炮）,金錢,高雄市林園區****,,否,,,,,,,
772,王耀裕,111年高雄市議員選舉,首次申報,1111125,宣傳支出,富峰佛具舘,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火）,金錢,高雄市林園區****,,否,,,,,,,
773,王耀裕,111年高雄市議員選舉,首次申報,1111126,雜支支出,十九師傅股份有限公司,,0.00,1600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
774,王耀裕,111年高雄市議員選舉,首次申報,1111126,宣傳支出,天壽堂香舖,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-煙火、峰炮、環保炮）,金錢,高雄市苓雅區****,,否,,,,,,,
775,王耀裕,111年高雄市議員選舉,首次申報,1111127,雜支支出,長鑫餐飲企業社,,0.00,737.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
776,王耀裕,111年高雄市議員選舉,首次申報,1111127,雜支支出,開悅餐飲,,0.00,2600.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
777,王耀裕,111年高雄市議員選舉,首次申報,1111128,雜支支出,梁社漢排骨飯,,0.00,525.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
778,王耀裕,111年高雄市議員選舉,首次申報,1111129,雜支支出,長鑫餐飲企業社,,0.00,106.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
779,王耀裕,111年高雄市議員選舉,首次申報,1111129,雜支支出,麻古茶坊林園仁愛店,,0.00,141.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
780,王耀裕,111年高雄市議員選舉,首次申報,1111129,返還捐贈支出,沐華國際美容股份有限公司,27215145,0.00,100000.00,,,,返還,金錢,高雄市大寮區****,,否,,,,,,,
781,王耀裕,111年高雄市議員選舉,首次申報,1111130,公共關係費用支出,淑華花藝工作坊,,0.00,14400.00,,,,高架花籃,金錢,高雄市林園區****,,否,,,,,,,
782,王耀裕,111年高雄市議員選舉,首次申報,1111130,雜支支出,太師傅便當林園店,,0.00,5840.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
783,王耀裕,111年高雄市議員選舉,首次申報,1111130,宣傳支出,明承行,67708428,0.00,34740.00,,,,製作競選物品或宣傳廣告費用（物品名稱-賀聯等）,金錢,高雄市林園區****,,否,,,,,,,
784,王耀裕,111年高雄市議員選舉,首次申報,1111202,雜支支出,富銓企業社,,0.00,13300.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
785,王耀裕,111年高雄市議員選舉,首次申報,1111206,宣傳支出,明承行,67708428,0.00,86000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市林園區****,,否,,,,,,,
786,王耀裕,111年高雄市議員選舉,首次申報,1111210,宣傳支出,明承行,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市林園區****,,否,,,,,,,
787,王耀裕,111年高雄市議員選舉,首次申報,1111212,宣傳支出,明承行,67708428,0.00,78000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市林園區****,,否,,,,,,,
788,王耀裕,111年高雄市議員選舉,首次申報,1111219,宣傳支出,才生服飾行,26093340,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T恤）,金錢,高雄市左營區****,,否,,,,,,,
789,王耀裕,111年高雄市議員選舉,首次申報,1111219,宣傳支出,明承行,67708428,0.00,66160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,高雄市林園區****,,否,,,,,,,
790,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,大高雄地產事業有限公司,28285652,0.00,20000.00,,,,返還,金錢,高雄市鳥松區****,,否,,,,,,,
791,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,益萬嘉建設開發有限司,29010127,0.00,20000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
792,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,福安藥妝有限公司,53574954,0.00,20000.00,,,,返還,金錢,高雄市林園區****,,否,,,,,,,
793,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,騰雄建設股份有限公司,53898460,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
794,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,翔宇建設有限公司,54208365,0.00,50000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
795,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,三菱汽車貨運股份有限公司,65040700,0.00,20000.00,,,,返還,金錢,屏東縣新園鄉****,,否,,,,,,,
796,王耀裕,111年高雄市議員選舉,首次申報,1120210,返還捐贈支出,泰洲營造股份有限公司,85909968,0.00,200000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
